"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_43_metaspades.faa_3_6",0,5.83542927547256,0,6.09712349593814,4.72275456934522,5.6247572322068,4.94562375369217,5.79969091152169,5.99363539269563
"bin_43_metaspades.faa_3_60",0,3.70696890625909,0,3.78746037050117,2.87800335411244,3.56676430019275,3.60657589811099,4.43381661697985,4.15934141865428
"bin_43_metaspades.faa_3_61",0,3.79133708727729,0,4.86681836798976,4.60218212122676,3.92083234639014,5.0574952453546,3.28107743149592,3.51199720241962
"bin_43_metaspades.faa_3_62",0,2.64224622581312,0,0.890551343265148,0,2.72918204418741,1.16500994827828,2.71140905040269,1.81242436706222
"bin_43_metaspades.faa_3_63",0,1.50337938943285,0,2.39764482160014,0,3.1194961486251,3.45138006340001,1.37050073159703,2.45582984279705
"bin_43_metaspades.faa_3_64",0,1.85659320200433,0,2.88833091668896,4.72275456934522,3.22920729280377,4.75965120826086,3.3941872500538,1.69739264727965
"bin_43_metaspades.faa_3_65",0,4.99701561271735,0,5.11804556295393,4.93732057028187,5.40389082197169,5.73277389088873,4.80504732176671,5.09207171333171
"bin_43_metaspades.faa_3_66",0,3.10473794441324,0,2.27574612818928,0,2.31694452537168,4.6919222762684,1.37050073159703,2.54724965553568
"bin_43_metaspades.faa_3_67",0,4.31287608188013,0,4.17613839061347,4.93732057028187,4.84508704081902,4.62085643595064,3.28107743149592,3.95750297033515
"bin_43_metaspades.faa_3_68",0,4.25462812389916,0,3.59699453545897,3.77638200312708,4.42378899647071,4.54610776098203,5.16523922924384,4.93167181395851
"bin_43_metaspades.faa_3_69",0,1.95741916564374,0,1.64833252565929,1.64020754900431,1.24693389780153,0,0.84221572820736,1.95278944066776
"bin_43_metaspades.faa_3_7",0,9.20085307491953,6.44095555857107,9.18610266298917,8.42614433739101,8.91068975806406,8.49697681288675,8.9852935830042,9.26421593140457
"bin_43_metaspades.faa_3_70",4.10395277643802,3.64785146017537,0,2.88833091668896,4.47060631035914,3.94676181985081,3.87438620669065,4.14150069306088,4.32350358186369
"bin_43_metaspades.faa_3_71",0,3.70696890625909,0,3.04579556625555,1.64020754900431,3.18631872084663,3.99169610817742,3.15833938512869,3.93228701075027
"bin_43_metaspades.faa_3_72",0,6.22235173551497,0,5.87374435638318,5.96338383407744,6.52870824396629,6.3086648505162,6.07885151397292,6.82447005002116
"bin_43_metaspades.faa_3_73",0,7.31595999272046,0,6.88242507292787,6.97624099751638,6.86418594371689,6.96849126139708,7.40151023714556,7.56068388200441
"bin_43_metaspades.faa_3_74",0,8.35250372578285,0,8.40027074869114,7.30072683223361,8.10321586760925,7.88902352753389,7.38791656391511,7.51965289035315
"bin_43_metaspades.faa_3_75",0,6.53532222532943,0,6.01378366392016,6.3848642377583,6.55633953913317,6.47907985601803,6.14499524170759,5.77939521548872
"bin_43_metaspades.faa_3_76",0,7.26030799103259,0,7.32417563247628,6.82281497565999,7.38760224333617,7.72080342304824,6.51379653341138,6.60533763696631
"bin_43_metaspades.faa_3_77",0,5.76066664685309,0,5.39185206787729,5.69517430746993,6.08205388733203,5.92202382190893,4.99635516041667,5.33911304876883
"bin_43_metaspades.faa_3_78",0,5.68181694340649,0,5.2207203773899,4.93732057028187,5.13173138655798,5.97996543627582,4.58443596023648,5.12582971154519
"bin_43_metaspades.faa_3_79",0,5.75367393792918,0,5.93543276357947,5.63498393242078,5.40389082197169,6.3086648505162,6.34114868760601,5.63578533441924
"bin_43_metaspades.faa_3_8",4.10395277643802,6.29639927516583,0,6.30616067815181,6.01152250995669,6.50926407828539,6.78563673447102,6.41001802721409,6.34367065360123
"bin_43_metaspades.faa_3_80",0,5.36138847166348,0,5.77596502400627,4.83402283687582,4.47814057032878,4.94562375369217,5.1967669805201,5.12211759495085
"bin_43_metaspades.faa_3_81",0,3.52181191028536,0,5.10019952743462,2.87800335411244,2.27662219290212,1.80103248690228,2.87625400559583,3.01584220680993
"bin_43_metaspades.faa_3_82",0,5.20612549790817,0,5.5181868489721,4.16485494906095,4.75256640433962,5.34890954316909,4.88463955691148,4.72694588260643
"bin_43_metaspades.faa_3_83",0,5.88106434809185,0,5.78716245672943,5.75295374320999,6.04951816848135,6.3963871264117,5.62529647318876,5.76041664077218
"bin_43_metaspades.faa_3_84",0,6.05040840677377,0,6.08809772295418,5.20909515197745,6.04652366599566,6.21526136378396,4.72080633672479,5.90999505933906
"bin_43_metaspades.faa_3_85",0,5.78144368390717,0,5.18730082285012,5.20909515197745,5.44994582617273,5.16131263828887,5.22762045312485,5.29363375775779
"bin_43_metaspades.faa_3_86",0,5.09985213179491,0,5.55795412380444,5.43769829588262,5.21410519825867,5.39223056328082,5.22762045312485,5.21913719591776
"bin_43_metaspades.faa_3_87",0,7.52957247642883,0,7.29701582508006,6.71064430920617,7.27952895207096,7.03833191712035,7.01607100349558,6.97096377062758
"bin_43_metaspades.faa_3_88",0,4.33178092969181,0,4.07011989183911,5.03371374882227,3.97223348053995,5.25815815125446,4.48578999272291,4.18803200585618
"bin_43_metaspades.faa_3_89",0,2.44799564418703,0,2.14258919437806,1.64020754900431,2.66814702269126,1.80103248690228,0.84221572820736,1.23013279098419
"bin_43_metaspades.faa_3_9",0,4.40501634742542,0,4.48201648169691,4.83402283687582,5.20339000035596,4.6919222762684,4.58443596023648,4.49404259929861
"bin_43_metaspades.faa_3_90",0,1.85659320200433,0,0.890551343265148,0,0.754188362505272,0,0,1.17386944153854
"bin_43_metaspades.faa_3_91",0,3.94657464815828,0,3.37750266014073,4.47060631035914,3.29124033852093,2.5775836273518,0,3.70301724064044
"bin_43_metaspades.faa_3_92",0,0.608149638640626,0,0.512926934647235,0,0.971850972967901,1.80103248690228,2.31150523592383,0.78056691931291
"bin_43_metaspades.faa_3_93",0,0.837099079242105,0,1.64833252565929,2.87800335411244,0.867120685686359,1.80103248690228,2.87625400559583,1.52819128622038
"bin_43_metaspades.faa_3_94",0,3.06008906449016,0,2.71154976598575,3.24312475059757,2.23514039511782,0,3.3941872500538,2.52493204227681
"bin_43_metaspades.faa_3_95",0,3.76375894877858,0,2.88833091668896,4.47060631035914,3.04942753866386,3.99169610817742,3.8557530287349,4.18803200585618
"bin_43_metaspades.faa_3_96",0,2.7585872057391,0,2.39764482160014,3.53425258721953,3.14211598614877,3.45138006340001,3.15833938512869,3.25155905883682
"bin_43_metaspades.faa_3_97",0,1.03464243816258,0,1.83254713563327,3.24312475059757,1.16093848874961,2.5775836273518,0,2.3832505422255
"bin_43_metaspades.faa_3_98",0,1.6309699977133,0,1.83254713563327,2.38797275538416,1.95756778365057,1.80103248690228,0.84221572820736,3.03175823593068
"bin_43_metaspades.faa_3_99",0,3.41948551319816,0,3.43558478395739,2.38797275538416,3.33116173932017,3.99169610817742,3.49907015836648,3.92378278975974
"bin_43_metaspades.faa_4_1",0,2.91720002067367,0,2.71154976598575,3.24312475059757,2.72918204418741,3.74668641946267,2.06046450677049,2.54724965553568
"bin_43_metaspades.faa_4_10",0,4.54119726815479,0,3.91543425987769,4.32581527898058,4.71533952933406,3.45138006340001,4.48578999272291,4.72204949525085
"bin_43_metaspades.faa_4_11",0,5.6670058584472,0,5.70689155024008,6.1894614375746,5.13737173787265,4.38388133703342,5.57819260741971,5.56098226324359
"bin_43_metaspades.faa_4_12",0,2.70158913590928,0,3.11851924658626,2.38797275538416,2.63663307079315,3.07964873895922,2.5252692858254,3.09372251250067
"bin_43_metaspades.faa_4_13",5.06138081912063,4.80743739301186,0,5.43520456998453,5.12406784378928,5.42710209240984,5.21054787529001,4.43381661697985,5.18751676285216
"bin_43_metaspades.faa_4_14",0,3.1480463998655,0,3.78746037050117,4.47060631035914,3.09651600069909,3.99169610817742,2.87625400559583,2.96701266691997
"bin_43_metaspades.faa_4_15",0,2.22345976819813,0,1.9958808769916,2.38797275538416,2.87134656309896,3.74668641946267,3.28107743149592,2.40785158448563
"bin_43_metaspades.faa_4_16",0,6.90709212649764,0,6.87719492168111,6.01152250995669,6.38911762687402,6.33110052018796,6.7339317650816,6.5648910779055
"bin_43_metaspades.faa_4_17",0,3.81839792325508,0,4.30636858562262,3.53425258721953,3.59982422816145,2.2409379441616,3.77450490645426,3.71292283268474
"bin_43_metaspades.faa_4_18",0,7.81970621048696,5.45746628694992,7.64044841705558,7.74703674536312,7.78529577759914,7.46083276374125,8.37329240224494,8.14469872227347
"bin_43_metaspades.faa_4_19",0,5.68916585298155,0,6.02328497450218,5.20909515197745,5.94404763480534,6.11538952270914,5.60193677389852,6.18548157713327
"bin_43_metaspades.faa_4_2",0,2.8134187182733,0,4.33716877626541,5.57217262332294,3.51570902735082,1.80103248690228,3.8557530287349,3.76145559036645
"bin_43_metaspades.faa_4_20",0,5.92530005171424,0,6.25061740719493,5.96338383407744,6.54152694054144,6.8491984126575,6.36909215620624,6.49628804585586
"bin_43_metaspades.faa_4_21",0,6.07305584897761,0,6.21789111479859,6.10323356264055,6.92903474171178,6.91007748937909,6.48854334186436,6.61593458357169
"bin_43_metaspades.faa_4_22",0,4.35044125213363,0,3.11851924658626,4.32581527898058,5.15416167773028,4.38388133703342,4.20489443623191,4.48828666354993
"bin_43_metaspades.faa_4_23",0,2.51569386631174,0,2.80264639166794,3.24312475059757,3.99726321472864,3.45138006340001,4.26561943896477,3.93228701075027
"bin_43_metaspades.faa_4_24",0,4.68045024890161,0,4.39686402228169,5.43769829588262,4.43299098125986,4.20107444630965,4.92284739029917,5.04579601468508
"bin_43_metaspades.faa_4_25",0,4.06428687186934,0,3.87402491876692,4.72275456934522,4.9704562675923,3.87438620669065,4.07519281200525,4.01468082869646
"bin_43_metaspades.faa_4_26",0,5.70375231336675,0,5.2207203773899,5.75295374320999,5.58403279979465,5.89215633970239,5.22762045312485,5.39555573241414
"bin_43_metaspades.faa_4_27",0,5.43317263938336,0,5.2207203773899,4.93732057028187,5.47243348151115,6.0356695684572,4.92284739029917,5.04187186059305
"bin_43_metaspades.faa_4_28",6.83753922195134,6.28189069340808,4.48993146777914,6.11500738722343,5.57217262332294,6.37008071092437,7.16862174063873,5.91791168531667,5.91643907638248
"bin_43_metaspades.faa_4_29",0,0.608149638640626,0,1.1895568387809,0,0.631659306450502,2.5775836273518,0,1.1153225328146
"bin_43_metaspades.faa_4_3",0,4.70965128720674,0,6.06067657449858,6.14699161925327,4.62989348731541,6.08930261852784,4.00568991021198,4.88862173824846
"bin_43_metaspades.faa_4_30",6.61724768732069,4.87343712186729,6.44095555857107,4.66310020994942,2.38797275538416,4.49581206506064,5.16131263828887,4.3799006913681,4.32350358186369
"bin_43_metaspades.faa_4_31",0,5.52638347692194,0,5.55795412380444,5.69517430746993,5.05035966113809,5.47515515564607,5.75802856149252,5.23640918539679
"bin_43_metaspades.faa_4_32",0,7.6188625856117,0,7.59656956803032,6.79557929354938,6.82102864660048,6.80179161139614,7.15095217817096,7.32349102807536
"bin_43_metaspades.faa_4_33",0,1.36340030628723,0,2.27574612818928,0,2.87134656309896,3.07964873895922,2.87625400559583,2.80974848844617
"bin_43_metaspades.faa_4_34",4.10395277643802,3.30934352134405,0,3.31698373410464,4.47060631035914,3.72497185792928,3.74668641946267,3.3941872500538,4.29080951936551
"bin_43_metaspades.faa_4_35",8.97458133885963,7.38772595019556,6.44095555857107,7.06830512256071,6.84954600568718,6.47626318857649,6.26271887048175,7.7108531485191,7.93378273871718
"bin_43_metaspades.faa_4_36",0,1.95741916564374,0,3.31698373410464,3.24312475059757,2.1924304721837,2.85034700348745,2.71140905040269,1.84881656696602
"bin_43_metaspades.faa_4_37",0,5.48475988582613,0,5.97514004039494,6.14699161925327,4.73779072419038,5.30424730859878,6.0095289475607,6.11252390960444
"bin_43_metaspades.faa_4_38",0,4.01834795959275,0,3.49141876975866,3.24312475059757,2.35617045081962,1.80103248690228,4.26561943896477,3.70301724064044
"bin_43_metaspades.faa_4_39",0,4.52486123039109,0,5.37710682450853,3.98365462573928,4.19411835010669,4.54610776098203,5.06629846629268,5.41692282242237
"bin_43_metaspades.faa_4_4",0,4.17311504349679,0,4.73425082066105,3.77638200312708,3.82622330885876,2.5775836273518,2.5252692858254,3.46588055356071
"bin_43_metaspades.faa_4_40",0,3.52181191028536,0,2.61431097767617,4.47060631035914,3.94676181985081,4.38388133703342,4.63133969236986,4.03060960497385
"bin_43_metaspades.faa_4_41",0,7.30164776976921,0,7.32417563247628,6.84954600568718,7.00195516051623,7.29953590722982,7.32510837421363,7.28914234848207
"bin_43_metaspades.faa_4_42",5.63186885081173,4.69512464767345,0,4.77980699233469,5.50650169516347,4.46024993133869,4.88625724868689,4.07519281200525,4.50548603199576
"bin_43_metaspades.faa_4_43",0,6.42080107546832,0,6.46798302136982,6.2708249617438,6.14500351669652,5.66374038774212,5.95525961189424,6.17834961515854
"bin_43_metaspades.faa_4_44",0,5.68916585298155,0,5.42089799663591,5.20909515197745,5.41322019083922,5.00264359005985,4.53595594151878,5.20165591750492
"bin_43_metaspades.faa_4_45",0,5.28584465454515,0,5.20410736707556,5.20909515197745,5.43628303644612,4.82434259782546,5.3164090355001,5.30021923651433
"bin_43_metaspades.faa_4_46",0,4.38705306449788,0,4.07011989183911,3.98365462573928,4.95137115522369,3.45138006340001,4.63133969236986,4.20216613641445
"bin_43_metaspades.faa_4_47",0,5.67443040765281,0,5.75330601111147,5.63498393242078,6.49834744265913,5.97996543627582,6.23885060966132,6.13111212259581
"bin_43_metaspades.faa_4_48",0,3.58620766197981,0,2.51004148993986,3.77638200312708,4.0218660958811,3.45138006340001,3.3941872500538,3.95750297033515
"bin_43_metaspades.faa_4_49",0,5.2564637578654,0,5.06383121996128,4.93732057028187,5.42248961758574,5.16131263828887,4.72080633672479,5.32948745425734
"bin_43_metaspades.faa_4_5",0,3.70696890625909,0,4.58825774301892,3.77638200312708,3.66375462055344,4.62085643595064,3.3941872500538,2.79116759377808
"bin_43_metaspades.faa_4_50",0,6.96575706743422,0,6.72247760837031,6.73951514270331,7.21564677265111,7.15610966407298,6.85743629464646,6.79213020941958
"bin_43_metaspades.faa_4_51",0,3.0140141287033,0,3.11851924658626,3.53425258721953,3.72497185792928,3.27745417356037,3.93266842963836,4.0696787000487
"bin_43_metaspades.faa_4_52",0,5.71099060975452,0,4.77980699233469,5.43769829588262,6.81047591556903,6.49903310241346,6.22362595919049,6.84600921710569
"bin_43_metaspades.faa_4_53",0,3.92183417704626,0,4.27489646862152,2.38797275538416,5.07408079434984,4.46727357873686,4.48578999272291,5.16604476544633
"bin_43_metaspades.faa_4_54",0,5.40667037238674,0,5.46339900849646,5.96338383407744,5.924607565027,6.45884677067437,5.37270400612763,5.97934399209188
"bin_43_metaspades.faa_4_55",0,5.52638347692194,0,5.6343439389297,4.72275456934522,5.40389082197169,5.73277389088873,5.3164090355001,4.94853847752868
"bin_43_metaspades.faa_4_56",0,2.64224622581312,0,3.43558478395739,3.24312475059757,2.78773937011414,3.07964873895922,3.28107743149592,3.07847915785711
"bin_43_metaspades.faa_4_57",0,3.52181191028536,0,3.83139180271898,3.98365462573928,2.69898727975451,1.80103248690228,2.87625400559583,2.79116759377808
"bin_43_metaspades.faa_4_58",0,6.00989922981892,0,6.34456472010302,5.91358329476449,5.21943310022509,5.00264359005985,5.71512721159321,6.1621726126489
"bin_43_metaspades.faa_4_59",0,1.74818776647042,0,1.43710463860832,0,2.10301939367745,0,1.37050073159703,2.67435742875771
"bin_43_metaspades.faa_4_6",0,3.99481804522088,0,3.87402491876692,3.98365462573928,3.84012470538791,4.46727357873686,2.5252692858254,3.07847915785711
"bin_43_metaspades.faa_4_60",0,4.96104067871195,0,4.92879735000568,5.57217262332294,4.64581028610013,5.0574952453546,4.67676642150224,4.94012979429299
"bin_43_metaspades.faa_4_61",0,5.85516418065166,0,6.48870756257226,6.01152250995669,5.55482587715426,6.06273530922696,6.31265327558462,6.03370475726452
"bin_43_metaspades.faa_4_62",4.10395277643802,4.76633788453888,0,4.84555254271796,3.53425258721953,4.44213464455236,4.62085643595064,4.80504732176671,4.33637653572901
"bin_43_metaspades.faa_4_63",0,5.4505741544556,0,5.00749976548778,5.36544855697397,3.94676181985081,3.60657589811099,4.43381661697985,4.67721772949051
"bin_43_metaspades.faa_4_64",0,5.28584465454515,0,5.55795412380444,4.83402283687582,4.51326971927438,4.20107444630965,5.52949874534442,5.27703733196334
"bin_43_metaspades.faa_4_65",0,4.93654915003456,0,5.18730082285012,4.83402283687582,4.71533952933406,3.99169610817742,4.63133969236986,4.84874678576552
"bin_43_metaspades.faa_4_66",0,6.19679987224916,0,6.12386687969445,6.30984826657444,6.07619261747533,6.78563673447102,6.34114868760601,6.16397904115173
"bin_43_metaspades.faa_4_67",0,5.81542066429467,0,5.37710682450853,5.69517430746993,5.55060476937048,5.89215633970239,5.60193677389852,5.59351676360671
"bin_43_metaspades.faa_4_68",0,3.94657464815828,0,3.43558478395739,3.77638200312708,3.51570902735082,2.85034700348745,4.63133969236986,3.29176865728846
"bin_43_metaspades.faa_4_69",0,4.58912400085446,0,4.92879735000568,3.77638200312708,3.27085759223922,2.85034700348745,3.15833938512869,4.01468082869646
"bin_43_metaspades.faa_4_7",0,3.55436905026315,0,5.10019952743462,4.72275456934522,3.90769072862498,3.74668641946267,2.5252692858254,2.91647236812471
"bin_43_metaspades.faa_4_70",0,7.08197548518668,0,7.10007960790204,5.57217262332294,6.41721013120069,6.5381303112277,6.70132988727945,6.86390132624842
"bin_43_metaspades.faa_4_71",0,4.62021288223367,0,4.10633198445862,2.87800335411244,3.14211598614877,3.45138006340001,4.14150069306088,4.32995441668097
"bin_43_metaspades.faa_4_72",0,8.23063039658233,0,7.96031152386669,7.11490769244949,7.58831782043776,6.89509686441616,7.84126128076418,7.63550203135258
"bin_43_metaspades.faa_4_73",0,4.97313227205481,0,4.68720907821985,4.83402283687582,3.67930417272747,4.38388133703342,4.43381661697985,4.59925599552765
"bin_43_metaspades.faa_4_74",0,6.1812486679415,0,5.04529738879555,6.23071670495158,6.28878496720684,5.16131263828887,6.31265327558462,6.18903438022765
"bin_43_metaspades.faa_4_75",0,4.25462812389916,0,4.92879735000568,3.98365462573928,4.88586662461294,5.34890954316909,4.96006939298947,5.0020318402201
"bin_43_metaspades.faa_4_76",0,4.92414568505371,0,4.33716877626541,4.72275456934522,4.82425668450474,4.46727357873686,5.37270400612763,4.88862173824846
"bin_43_metaspades.faa_4_77",0,4.98512336442535,0,4.86681836798976,5.12406784378928,4.51326971927438,3.27745417356037,5.97357715501321,6.36581420030039
"bin_43_metaspades.faa_4_78",0,6.0157563616691,0,5.67107371425555,5.96338383407744,6.26321735439763,5.34890954316909,6.50122519147911,6.53867571990768
