"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_operams.faa_72_4",3.96900020881983,3.31774860222242,3.627971018516,4.07073275437829,3.77994598460111,0,0,1.88170106870262,0
"bin_24_operams.faa_72_5",6.67538517434114,6.41813833271657,6.76944547207876,6.53793622751329,6.06189322370307,5.34366116898402,3.62200498727515,5.36724512240561,6.18734120680304
"bin_24_operams.faa_72_6",1.70281905025773,0.557936122227961,0,0,0,0,0,0,0
"bin_24_operams.faa_72_7",0.64509393218719,1.40738857953667,0,0,0,0,0,0,0
"bin_24_operams.faa_73_1",1.42842291906085,0.557936122227961,2.16875265598723,1.84005825081922,0,0,0,0,0
"bin_24_operams.faa_73_2",4.31387540174231,4.72774245456396,4.16180705224903,4.12507748357305,3.77994598460111,4.56270925414505,0,5.05402868669886,0
"bin_24_operams.faa_73_3",3.68264780758548,3.73077075813675,3.84826286625339,3.79714003224074,0,3.24598877773624,0,0,2.17186997699129
"bin_24_operams.faa_73_4",3.05830512310947,2.57475490260987,2.88946680102841,2.6230450303876,3.53776536049103,3.6224996947623,0,2.67133554381826,0
"bin_24_operams.faa_73_5",2.30652115477615,2.57475490260987,2.88946680102841,2.46347296612241,0,3.6224996947623,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_73_6",5.76242813020525,5.64687733261976,5.77878631569397,5.60687241124247,5.12780193302904,4.16787848176679,0,4.09681495540827,6.38184856188944
"bin_24_operams.faa_73_7",2.38648217068964,2.02469233038147,1.7359105261355,2.07905584257992,0,0,0,2.67133554381826,0
"bin_24_operams.faa_73_8",2.30652115477615,2.02469233038147,1.96850391195363,3.41628824375268,2.39108329179613,2.73512385714575,0,0,2.64595665015075
"bin_24_operams.faa_73_9",2.84844810516801,3.62432088339891,2.16875265598723,3.01715107228828,0,0,3.62200498727515,0,3.90922425180988
"bin_24_operams.faa_74_1",3.19781759275436,2.51642287336088,3.66157660494726,3.1277545195279,3.98725610819926,2.73512385714575,0,4.65339472923753,2.17186997699129
"bin_24_operams.faa_74_2",2.38648217068964,2.45563258057726,2.88946680102841,3.58087395341183,2.39108329179613,1.93699807826088,0,0,2.17186997699129
"bin_24_operams.faa_74_3",1.57213483713624,1.74880829309348,0.662409809941665,0.718141264846065,0,0,0,0,2.17186997699129
"bin_24_operams.faa_74_4",2.95718902722926,2.73680836196522,2.50125900390023,3.41628824375268,0,4.16787848176679,0,2.67133554381826,4.6748275780074
"bin_24_operams.faa_74_5",2.60278227067094,3.01478824614021,3.10020625951189,2.54546409650644,0,3.6224996947623,0,0,2.17186997699129
"bin_24_operams.faa_74_6",2.84844810516801,2.51642287336088,3.72652680498201,2.07905584257992,2.39108329179613,4.16787848176679,0,0,3.0021879132278
"bin_24_operams.faa_74_7",3.4788605062691,2.88248315206061,3.36787228698336,2.46347296612241,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_74_8",4.22966441880645,4.03079993917359,4.23059390634685,3.37203097711797,3.77994598460111,2.73512385714575,0,3.55340626672208,3.90922425180988
"bin_24_operams.faa_75_1",3.32502046211985,3.50938636039413,2.50125900390023,3.27922260303084,3.98725610819926,2.73512385714575,0,0,0
"bin_24_operams.faa_75_10",1.93327255444861,0.959268170628954,0,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_75_2",3.24147664909194,2.57475490260987,2.77130273225413,2.07905584257992,0,2.73512385714575,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_75_3",1.08928268344284,3.211452937992,3.19505426498352,3.65662241743347,2.88132521025641,3.24598877773624,0,2.67133554381826,3.73023211276858
"bin_24_operams.faa_75_4",4.33418191512961,3.53898974353178,4.35904728206344,3.23047906135136,2.88132521025641,2.73512385714575,0,2.67133554381826,5.02479114989608
"bin_24_operams.faa_75_5",3.32502046211985,2.92794640608459,3.36787228698336,2.07905584257992,2.39108329179613,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_75_6",0.884216267779703,1.27291006023957,2.16875265598723,1.55345076289641,0,1.93699807826088,0,0,0
"bin_24_operams.faa_75_7",4.52292219911629,4.05148829427907,3.87715693742948,3.65662241743347,2.88132521025641,0,0,0,4.46181826863343
"bin_24_operams.faa_75_8",5.57890284245225,3.98851135896958,4.8852562199972,3.72859134024843,0,4.16787848176679,0,3.17875914109779,5.42870686123624
"bin_24_operams.faa_75_9",0.884216267779703,0.959268170628954,0.662409809941665,0,0,0,0,0,0
"bin_24_operams.faa_76_1",0,0.959268170628954,0,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_76_2",2.30652115477615,2.39216767821402,1.85688953167504,2.37653984964636,3.77994598460111,3.6224996947623,0,0,2.17186997699129
"bin_24_operams.faa_76_4",3.00863277627689,3.78118818663747,3.93326490548063,3.541454121761,3.2465634125023,3.6224996947623,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_76_5",1.82264244680899,2.63081978162213,1.7359105261355,2.76671194764096,0,0,0,0,0
"bin_24_operams.faa_76_6",2.84844810516801,3.50938636039413,2.88946680102841,3.1277545195279,0,2.73512385714575,0,3.55340626672208,2.17186997699129
"bin_24_operams.faa_76_7",3.15279597825847,4.09199570952563,4.16180705224903,3.72859134024843,0,1.93699807826088,0,4.49061792953708,3.0021879132278
"bin_24_operams.faa_76_8",2.38648217068964,2.18307757497915,2.94510713688411,3.541454121761,2.39108329179613,0,0,3.55340626672208,3.0021879132278
"bin_24_operams.faa_77_1",2.22186692751544,2.83554048005405,1.11466569512036,1.96450045568175,3.77994598460111,0,0,0,2.17186997699129
"bin_24_operams.faa_77_10",3.96900020881983,2.92794640608459,3.44709117945631,3.32637295517294,2.39108329179613,2.73512385714575,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_77_11",0,2.02469233038147,0,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_77_2",3.71397989557262,3.211452937992,3.75793730605459,3.69305560403384,5.2128355421951,3.6224996947623,0,1.88170106870262,2.17186997699129
"bin_24_operams.faa_77_3",2.53422334205298,2.73680836196522,1.85688953167504,2.83351383032978,3.77994598460111,0,0,1.88170106870262,0
"bin_24_operams.faa_77_4",1.57213483713624,2.97202064911951,1.60385036429474,2.07905584257992,0,1.93699807826088,4.56219360969176,0,0
"bin_24_operams.faa_77_5",3.15279597825847,4.53553038079127,3.81877826187905,4.25260593482927,4.16848507928428,3.6224996947623,0,3.55340626672208,3.52584492072008
"bin_24_operams.faa_77_6",2.03602009167711,2.39216767821402,2.25933480772112,3.41628824375268,0,0,0,3.85054597025836,2.64595665015075
"bin_24_operams.faa_77_7",2.53422334205298,2.25619349130332,1.60385036429474,2.28403056496069,3.2465634125023,0,0,3.17875914109779,0
"bin_24_operams.faa_77_8",3.4788605062691,2.88248315206061,3.52218562715364,3.58087395341183,0,0,0,3.55340626672208,2.64595665015075
"bin_24_operams.faa_77_9",1.70281905025773,2.45563258057726,0.662409809941665,1.19542472001596,0,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_78_1",2.13193402304224,2.63081978162213,3.87715693742948,2.07905584257992,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_78_2",2.30652115477615,1.64373040538484,1.85688953167504,2.6230450303876,2.39108329179613,0,0,0,0
"bin_24_operams.faa_78_3",1.08928268344284,1.74880829309348,1.7359105261355,0,2.39108329179613,1.93699807826088,0,0,0
"bin_24_operams.faa_78_4",0.64509393218719,0.959268170628954,1.96850391195363,1.19542472001596,0,1.93699807826088,0,0,0
"bin_24_operams.faa_78_5",3.00863277627689,2.83554048005405,2.70838131607881,3.69305560403384,2.39108329179613,2.73512385714575,0,2.67133554381826,0
"bin_24_operams.faa_78_6",2.95718902722926,2.63081978162213,3.10020625951189,2.95849800162906,0,1.93699807826088,0,2.67133554381826,0
"bin_24_operams.faa_79_1",4.14023161468414,4.68865529021274,3.78867848130189,4.04277293366676,3.2465634125023,4.16787848176679,3.62200498727515,4.49061792953708,4.21181853188884
"bin_24_operams.faa_79_10",2.84844810516801,2.73680836196522,3.36787228698336,3.541454121761,3.77994598460111,0,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_79_2",1.42842291906085,2.68478716845526,1.45847249777234,1.55345076289641,0,0,0,2.67133554381826,0
"bin_24_operams.faa_79_3",1.82264244680899,1.74880829309348,2.34456403769671,2.6230450303876,2.39108329179613,2.73512385714575,3.62200498727515,4.09681495540827,3.0021879132278
"bin_24_operams.faa_79_4",1.08928268344284,1.12459560153193,0.662409809941665,2.07905584257992,2.39108329179613,0,0,0,2.17186997699129
"bin_24_operams.faa_79_5",3.36504553016333,2.51642287336088,1.11466569512036,3.27922260303084,1.64281959070733,3.6224996947623,0,2.67133554381826,0
"bin_24_operams.faa_79_6",1.70281905025773,1.40738857953667,2.16875265598723,1.19542472001596,2.88132521025641,0,0,0,0
"bin_24_operams.faa_79_7",2.95718902722926,2.78701885877922,2.50125900390023,2.07905584257992,2.39108329179613,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_79_8",2.22186692751544,1.84674973103044,1.11466569512036,0.718141264846065,0,0,0,0,0
"bin_24_operams.faa_79_9",4.67395706515313,4.41298146803412,4.95467522583564,4.47813181594683,3.77994598460111,2.73512385714575,0,3.55340626672208,5.17235581144716
"bin_24_operams.faa_8_1",3.9947416539731,4.56460745451635,4.43873906211426,4.43575917106265,5.29313494571823,3.6224996947623,0,4.09681495540827,0
"bin_24_operams.faa_8_10",2.38648217068964,3.211452937992,3.44709117945631,3.65662241743347,0,2.73512385714575,3.62200498727515,2.67133554381826,3.90922425180988
"bin_24_operams.faa_8_11",5.7167566680311,6.24034381585449,6.03102052962927,6.16905778230438,5.63875085361257,5.91673208817904,0,6.14593052918172,5.83534638987262
"bin_24_operams.faa_8_12",3.77467372790335,4.47555676438213,3.75793730605459,4.09816099209108,3.2465634125023,2.73512385714575,0,3.55340626672208,4.21181853188884
"bin_24_operams.faa_8_13",6.10141754246524,6.26269528308914,6.60213437769461,5.86815453631089,4.16848507928428,5.98276035496152,0,5.36724512240561,5.83534638987262
"bin_24_operams.faa_8_14",3.94279111234431,3.2477620053889,2.77130273225413,3.72859134024843,0,0,0,0,3.0021879132278
"bin_24_operams.faa_8_15",4.85350342007865,5.4190773078527,5.22574759299758,5.46659779078972,3.98725610819926,3.6224996947623,0,4.49061792953708,3.0021879132278
"bin_24_operams.faa_8_16",4.83936576594193,5.16751706633052,4.92730713696407,6.12972708063153,4.60586822771403,4.16787848176679,0,5.05402868669886,4.21181853188884
"bin_24_operams.faa_8_17",2.38648217068964,2.39216767821402,1.85688953167504,1.55345076289641,2.88132521025641,1.93699807826088,0,2.67133554381826,1.46102315724676
"bin_24_operams.faa_8_18",2.53422334205298,2.18307757497915,2.42503785835929,1.38551553873752,0,0,0,2.67133554381826,0
"bin_24_operams.faa_8_2",1.08928268344284,0,0.662409809941665,0,3.98725610819926,0,0,0,0
"bin_24_operams.faa_8_3",0,0.959268170628954,0.662409809941665,1.19542472001596,0,0,0,0,0
"bin_24_operams.faa_8_4",1.08928268344284,0.557936122227961,0,0,2.39108329179613,2.73512385714575,0,0,0
"bin_24_operams.faa_8_5",7.03304161927042,7.27101983710206,6.96717135882281,7.52510875812613,6.45997208929369,5.84753633894523,0,6.68697020725211,6.28787039397257
"bin_24_operams.faa_8_6",0,0,1.45847249777234,0.718141264846065,2.39108329179613,0,0,0,0
"bin_24_operams.faa_8_7",5.44526331615281,5.71330052963867,4.29624976165108,5.23911115992213,5.29313494571823,4.37875888039721,3.62200498727515,5.36724512240561,5.48626015571539
"bin_24_operams.faa_8_8",5.36858115148162,5.52642694489013,4.92730713696407,5.06934089270007,6.01530717870702,5.44082635472417,3.62200498727515,5.62444239249752,6.22163519095606
"bin_24_operams.faa_8_9",3.10632400990744,3.47916278228184,3.10020625951189,3.32637295517294,2.39108329179613,0,0,4.49061792953708,3.0021879132278
"bin_24_operams.faa_80_2",1.08928268344284,1.53039377037284,1.11466569512036,1.19542472001596,0,2.73512385714575,0,3.55340626672208,0
"bin_24_operams.faa_80_3",0.64509393218719,1.53039377037284,1.11466569512036,2.46347296612241,0,0,0,0,0
"bin_24_operams.faa_80_5",0.64509393218719,0.557936122227961,0.662409809941665,0,0,0,0,0,0
"bin_24_operams.faa_80_7",3.15279597825847,3.31774860222242,2.94510713688411,4.17744920310675,4.16848507928428,3.6224996947623,0,0,3.0021879132278
"bin_24_operams.faa_81_1",5.23456537906619,4.50585519212552,5.13296178313647,4.77860334927216,3.53776536049103,4.87237605267395,0,3.85054597025836,5.02479114989608
"bin_24_operams.faa_81_2",4.31387540174231,4.44460835637168,4.23059390634685,4.27681260000972,3.2465634125023,4.16787848176679,0,4.65339472923753,2.64595665015075
"bin_24_operams.faa_81_3",6.4612903560418,6.7060249894386,6.75395047373637,6.49730861921691,6.15078162170484,7.09588091859012,3.62200498727515,6.09016170971051,6.38184856188944
"bin_24_operams.faa_81_4",3.88889975943323,3.09669818077486,3.36787228698336,3.79714003224074,3.98725610819926,3.6224996947623,0,4.93244032616967,3.28764618882227
"bin_24_operams.faa_81_5",3.51488733620679,2.78701885877922,1.96850391195363,0,1.64281959070733,2.73512385714575,0,0,2.17186997699129
"bin_24_operams.faa_81_6",6.3559887941242,6.07336430296223,6.76171877545183,5.52839267953067,5.44145389556041,5.77485382816725,0,4.49061792953708,6.60610085958136
"bin_24_operams.faa_81_7",2.6682304495716,2.25619349130332,2.88946680102841,2.46347296612241,2.39108329179613,4.16787848176679,0,0,0
"bin_24_operams.faa_82_1",1.42842291906085,0.772512807403019,1.96850391195363,1.55345076289641,0,2.73512385714575,0,0,0
"bin_24_operams.faa_82_2",2.30652115477615,3.05632444652034,2.64259001551551,2.07905584257992,3.2465634125023,0,0,2.67133554381826,3.90922425180988
"bin_24_operams.faa_82_3",3.5843494059845,3.67852740436028,3.32656955192398,3.65662241743347,2.39108329179613,0,0,3.55340626672208,5.02479114989608
"bin_24_operams.faa_82_4",3.55003638330762,3.01478824614021,3.81877826187905,3.65662241743347,1.64281959070733,3.24598877773624,0,3.17875914109779,1.46102315724676
"bin_24_operams.faa_82_5",4.14023161468414,4.41298146803412,5.0079014544762,4.49886040632174,3.77994598460111,3.6224996947623,0,3.55340626672208,3.0021879132278
"bin_24_operams.faa_82_6",3.36504553016333,2.63081978162213,1.29678647307231,3.1277545195279,3.2465634125023,0,0,0,3.0021879132278
"bin_24_operams.faa_82_7",3.4788605062691,3.13597274881721,1.96850391195363,2.28403056496069,2.39108329179613,3.24598877773624,0,2.67133554381826,3.52584492072008
"bin_24_operams.faa_82_8",2.6682304495716,4.34756849141355,5.08423068650421,4.5394449469777,4.94103944516856,2.73512385714575,0,2.67133554381826,4.21181853188884
"bin_24_operams.faa_83_1",0.358306851935517,0.305773097937899,0.906187302660527,0.403301108228845,0,0,0,0,0
"bin_24_operams.faa_83_10",3.10632400990744,0.772512807403019,2.94510713688411,2.46347296612241,0,0,0,0,0
"bin_24_operams.faa_83_11",1.08928268344284,2.10605738839933,1.11466569512036,2.76671194764096,0,0,0,1.88170106870262,0
"bin_24_operams.faa_83_12",4.18564089932914,3.31774860222242,3.93326490548063,3.58087395341183,3.2465634125023,0,0,0,0
"bin_24_operams.faa_83_2",3.15279597825847,2.83554048005405,1.7359105261355,1.84005825081922,2.39108329179613,0,0,0,0
"bin_24_operams.faa_83_3",0.884216267779703,0,0,0,0,0,3.62200498727515,0,0
"bin_24_operams.faa_83_4",1.70281905025773,0,1.7359105261355,0,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_83_5",3.40399008183324,2.73680836196522,1.96850391195363,2.28403056496069,2.39108329179613,0,0,0,0
"bin_24_operams.faa_83_6",4.3542065688668,4.72774245456396,4.71964889659497,4.51929538271252,4.16848507928428,4.16787848176679,0,2.67133554381826,5.74392049494993
"bin_24_operams.faa_83_7",4.06931986697406,3.94494567817703,3.10020625951189,4.01426051695801,4.47427732174031,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_83_8",1.08928268344284,2.02469233038147,2.16875265598723,1.55345076289641,2.39108329179613,0,0,0,3.0021879132278
"bin_24_operams.faa_83_9",5.25601097872912,3.01478824614021,6.48969431710553,3.69305560403384,4.16848507928428,0,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_84_1",0.358306851935517,1.27291006023957,0.906187302660527,0,0,0,0,2.67133554381826,0
"bin_24_operams.faa_84_3",3.19781759275436,1.84674973103044,2.42503785835929,2.46347296612241,2.39108329179613,0,0,2.67133554381826,2.64595665015075
"bin_24_operams.faa_84_4",4.3934408549753,4.31371509626193,4.58602026563497,4.57891897029026,3.2465634125023,4.87237605267395,0,4.09681495540827,1.46102315724676
"bin_24_operams.faa_84_5",2.53422334205298,2.88248315206061,3.28404942798259,3.58087395341183,3.2465634125023,0,3.62200498727515,3.17875914109779,0
"bin_24_operams.faa_84_6",2.84844810516801,3.53898974353178,3.44709117945631,3.18003088721781,4.16848507928428,3.6224996947623,0,0,0
"bin_24_operams.faa_84_7",1.57213483713624,2.02469233038147,1.11466569512036,2.46347296612241,2.39108329179613,0,0,0,0
"bin_24_operams.faa_84_8",2.84844810516801,2.10605738839933,1.45847249777234,2.46347296612241,3.2465634125023,0,0,0,3.90922425180988
"bin_24_operams.faa_84_9",3.83291693571594,3.44829246577392,3.93326490548063,1.96450045568175,0,2.73512385714575,0,2.67133554381826,2.17186997699129
"bin_24_operams.faa_85_1",3.4788605062691,3.17420641698799,3.59356392940815,2.37653984964636,2.39108329179613,2.73512385714575,0,0,3.73023211276858
"bin_24_operams.faa_85_2",2.90384284626116,2.25619349130332,3.05033653321544,2.07905584257992,0,0,0,2.67133554381826,0
"bin_24_operams.faa_85_3",3.40399008183324,2.25619349130332,2.34456403769671,2.6966660861656,0,0,0,0,0
"bin_24_operams.faa_85_4",4.33418191512961,3.31774860222242,4.29624976165108,3.541454121761,3.77994598460111,4.16787848176679,0,0,3.0021879132278
"bin_24_operams.faa_85_5",3.51488733620679,3.59643421839998,4.25281284453828,3.69305560403384,4.72645335024392,4.16787848176679,0,0,3.90922425180988
"bin_24_operams.faa_85_6",3.44191092609446,3.70488555004649,3.90548366670018,2.6230450303876,0,0,0,3.55340626672208,3.0021879132278
"bin_24_operams.faa_85_7",6.19876093543749,6.01662616387492,6.08155080694744,6.25076513903797,5.36919960756861,5.12717798260005,0,4.49061792953708,5.83534638987262
"bin_24_operams.faa_86_1",2.6682304495716,3.87702651907306,2.64259001551551,3.58087395341183,3.77994598460111,3.6224996947623,0,2.67133554381826,3.28764618882227
"bin_24_operams.faa_86_2",5.17951379415674,4.70180236287077,4.99477786039798,4.43575917106265,3.53776536049103,3.6224996947623,0,4.65339472923753,2.64595665015075
"bin_24_operams.faa_86_3",2.84844810516801,2.68478716845526,2.94510713688411,3.23047906135136,3.2465634125023,1.93699807826088,0,2.67133554381826,4.57225062559042
"bin_24_operams.faa_86_4",3.40399008183324,2.97202064911951,2.64259001551551,3.37203097711797,1.64281959070733,0,4.56219360969176,0,3.52584492072008
