"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_48_metaspades.faa_772_2",0,0,0,0,0,1.78799737242698,2.1208743615287,0,1.28142190264472
"bin_48_metaspades.faa_772_3",1.18038358023394,0,0,0,0,0.433471045009935,0,0,1.28142190264472
"bin_48_metaspades.faa_773_2",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_775_1",0,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_776_3",1.82078779319685,0,0,0,0,0,2.1208743615287,0,0
"bin_48_metaspades.faa_776_4",1.82078779319685,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_777_3",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_778_3",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_779_2",2.87417753370394,0,0,0,0,3.23442350948384,1.69289574793111,0,3.14882250195515
"bin_48_metaspades.faa_78_10",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_78_11",0,0,0,0,0,1.63360469323337,0,0,2.40390929803454
"bin_48_metaspades.faa_78_3",0,0,0,0,0,1.63360469323337,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_78_5",1.82078779319685,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_78_7",1.82078779319685,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_78_9",2.60062207398376,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_781_1",2.26276712255696,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_783_1",1.18038358023394,0,0,0,0,2.56235328964056,0,0,1.94918703066925
"bin_48_metaspades.faa_783_2",1.82078779319685,0,0,0,0,0,1.69289574793111,0,0
"bin_48_metaspades.faa_784_2",0,0,0,0,0,0.766347262732312,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_784_3",0,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_786_2",2.26276712255696,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_787_2",1.18038358023394,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_788_2",1.18038358023394,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_788_3",1.82078779319685,0,0,0,0,2.64551323802247,0,0,0
"bin_48_metaspades.faa_789_1",0,0,0,0,0,2.17145937062332,1.69289574793111,0,0
"bin_48_metaspades.faa_79_10",1.18038358023394,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_79_12",1.82078779319685,0,0,0,0,5.11461562385091,3.60469396849209,0,0
"bin_48_metaspades.faa_79_2",2.05863709805862,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_79_7",0,0,0,0,0,1.26418533568012,1.08169747508702,0,0
"bin_48_metaspades.faa_79_8",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_79_9",1.82078779319685,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_790_3",3.1040382938731,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_791_2",0,0,0,0,0,2.56235328964056,0,0,2.7491346254645
"bin_48_metaspades.faa_792_1",0,0,0,0,0,2.05460875207006,1.69289574793111,0,0
"bin_48_metaspades.faa_793_1",2.60062207398376,0,0,0,0,2.72413980087425,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_793_2",1.82078779319685,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_794_2",2.60062207398376,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_794_3",1.82078779319685,0,0,0,0,3.6514308505245,1.69289574793111,0,0
"bin_48_metaspades.faa_795_2",0,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_798_1",1.82078779319685,0,0,0,0,4.0374761757156,1.69289574793111,0,0
"bin_48_metaspades.faa_799_2",2.26276712255696,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_8_11",1.18038358023394,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_8_12",3.1040382938731,0,0,0,0,2.56235328964056,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_8_13",1.18038358023394,0,0,0,0,3.76736226511104,0,0,1.65359961255642
"bin_48_metaspades.faa_8_14",2.99368096773262,0,0,0,0,4.8942971177557,3.46580789609857,0,3.93619914221955
"bin_48_metaspades.faa_8_15",0,0,0,0,0,1.92745307213535,0,0,1.94918703066925
"bin_48_metaspades.faa_8_16",1.18038358023394,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_8_2",2.44156207568936,0,0,0,0,0,0,0,1.28142190264472
"bin_48_metaspades.faa_8_6",1.82078779319685,0,0,0,0,2.86959888404713,2.94469908855378,0,0
"bin_48_metaspades.faa_8_7",1.82078779319685,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_8_8",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_8_9",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_80_1",1.18038358023394,0,0,0,0,1.92745307213535,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_80_11",0,0,0,0,0,0.766347262732312,0,0,1.65359961255642
"bin_48_metaspades.faa_80_13",0,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_80_14",0.707688340435895,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_800_1",0,0,0,0,0,0.433471045009935,0,0,1.94918703066925
"bin_48_metaspades.faa_800_2",1.18038358023394,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_800_3",2.60062207398376,0,0,0,0,0,1.69289574793111,2.11706429546326,0
"bin_48_metaspades.faa_801_2",0,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_801_3",3.47650639686041,0,0,0,0,3.48076747357345,2.45051176916547,0,3.02749410304682
"bin_48_metaspades.faa_802_2",1.18038358023394,0,0,0,0,0.433471045009935,1.69289574793111,0,0
"bin_48_metaspades.faa_803_1",1.18038358023394,0,0,0,0,0,0,0,1.94918703066925
"bin_48_metaspades.faa_803_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_804_2",1.18038358023394,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_807_1",2.44156207568936,0,0,0,0,2.27955073579481,2.45051176916547,0,4.06510935311089
"bin_48_metaspades.faa_807_2",3.1040382938731,0,0,0,0,2.27955073579481,0,0,3.02749410304682
"bin_48_metaspades.faa_807_3",4.22721612030828,0,0,0,0,2.38010497405736,2.1208743615287,0,3.93619914221955
"bin_48_metaspades.faa_808_2",0.707688340435895,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_808_3",0.707688340435895,0,0,0,0,1.03663453142725,0,0,2.40390929803454
"bin_48_metaspades.faa_809_3",2.26276712255696,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_81_2",0,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_81_5",1.18038358023394,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_812_1",2.60062207398376,0,0,0,0,2.38010497405736,2.94469908855378,0,0
"bin_48_metaspades.faa_813_2",2.60062207398376,0,0,0,0,4.39075671001382,2.45051176916547,0,3.46146181623841
"bin_48_metaspades.faa_813_3",0.707688340435895,0,0,0,0,0.766347262732312,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_814_2",0,0,0,0,0,1.92745307213535,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_815_1",2.05863709805862,0,0,0,0,1.46068713295486,2.45051176916547,0,3.26073418553728
"bin_48_metaspades.faa_816_1",0,0,0,0,0,1.92745307213535,0,0,2.40390929803454
"bin_48_metaspades.faa_816_2",1.18038358023394,0,0,0,0,1.92745307213535,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_817_1",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_817_2",1.18038358023394,0,0,0,0,3.17967243401843,2.94469908855378,0,0.778538440549534
"bin_48_metaspades.faa_817_3",0,0,0,0,0,2.64551323802247,0,0,1.28142190264472
"bin_48_metaspades.faa_818_1",0,0,0,0,0,0.766347262732312,0,0,2.40390929803454
"bin_48_metaspades.faa_819_3",0,0,0,0,0,1.78799737242698,0,0,2.7491346254645
"bin_48_metaspades.faa_82_1",0,0,0,0,0,0.433471045009935,2.94469908855378,0,0
"bin_48_metaspades.faa_82_10",1.82078779319685,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_82_2",3.1040382938731,0,0,0,0,2.56235328964056,2.94469908855378,0,1.94918703066925
"bin_48_metaspades.faa_82_3",0,0,0,0,0,1.92745307213535,1.69289574793111,0,0.778538440549534
"bin_48_metaspades.faa_82_4",1.18038358023394,0,0,0,0,3.28717250006705,2.45051176916547,0,3.14882250195515
"bin_48_metaspades.faa_82_6",1.18038358023394,0,0,0,0,2.86959888404713,0,0,2.40390929803454
"bin_48_metaspades.faa_82_8",0.707688340435895,0,0,0,0,2.17145937062332,2.1208743615287,0,0
"bin_48_metaspades.faa_820_1",1.82078779319685,0,0,0,0,0,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_821_1",1.82078779319685,0,0,0,0,0,1.69289574793111,0,0
"bin_48_metaspades.faa_821_2",2.26276712255696,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_823_2",2.60062207398376,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_824_1",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_824_2",1.82078779319685,0,0,0,0,1.63360469323337,0,0,2.19438995157808
"bin_48_metaspades.faa_825_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_826_2",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_827_1",2.87417753370394,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_829_1",1.18038358023394,0,0,0,0,1.78799737242698,0,0,0.778538440549534
"bin_48_metaspades.faa_829_2",2.60062207398376,0,0,0,0,1.63360469323337,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_83_1",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_83_2",3.9001493088044,0,0,0,0,3.72974414445557,0,0,2.40390929803454
"bin_48_metaspades.faa_83_3",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_83_4",0,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_83_7",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_830_1",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_830_2",0,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_831_1",1.82078779319685,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_832_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_833_2",1.18038358023394,0,0,0,0,1.03663453142725,2.45051176916547,0,0
"bin_48_metaspades.faa_833_3",2.26276712255696,0,0,0,0,1.63360469323337,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_834_2",0,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_835_2",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_836_1",0,0,0,0,0,0.766347262732312,2.45051176916547,0,1.94918703066925
"bin_48_metaspades.faa_836_2",0,0,0,0,0,1.63360469323337,2.45051176916547,0,0
"bin_48_metaspades.faa_837_1",0,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_837_3",0,0,0,0,0,3.0017260506387,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_839_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_84_2",0,0,0,0,0,2.72413980087425,0,0,0
"bin_48_metaspades.faa_84_3",2.26276712255696,0,0,0,0,2.86959888404713,2.94469908855378,0,1.28142190264472
"bin_48_metaspades.faa_84_4",1.18038358023394,0,0,0,0,2.72413980087425,1.69289574793111,0,0
"bin_48_metaspades.faa_840_1",0,0,0,0,0,1.92745307213535,2.45051176916547,0,0
"bin_48_metaspades.faa_842_1",3.30225936358356,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_843_1",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_843_2",0,0,0,0,0,1.46068713295486,0,0,1.28142190264472
"bin_48_metaspades.faa_843_3",0,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_844_1",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_844_3",4.4102002666963,0,0,0,0,4.50650601742795,2.94469908855378,0,4.18343983293142
"bin_48_metaspades.faa_846_1",2.05863709805862,4.36628725753563,2.27773382763205,2.55008353109825,0,1.92745307213535,0,1.41632713314786,0.778538440549534
"bin_48_metaspades.faa_846_2",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_846_3",0,0,0,0,0,1.03663453142725,0,0,2.7491346254645
"bin_48_metaspades.faa_847_2",0,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_848_1",1.82078779319685,0,0,0,0,2.72413980087425,1.69289574793111,0,2.7491346254645
"bin_48_metaspades.faa_849_1",1.82078779319685,0,0,0,0,3.23442350948384,0,0,0
"bin_48_metaspades.faa_849_3",0,0,0,0,0,1.03663453142725,0,0,1.65359961255642
"bin_48_metaspades.faa_85_1",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_85_5",0,0,0,0,0,1.46068713295486,1.69289574793111,0,0
"bin_48_metaspades.faa_85_6",1.18038358023394,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_85_8",1.18038358023394,0,0,0,0,1.92745307213535,1.69289574793111,0,0
"bin_48_metaspades.faa_85_9",1.82078779319685,0,0,0,0,3.23442350948384,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_853_2",2.44156207568936,0,0,0,0,0.766347262732312,0,0,0
"bin_48_metaspades.faa_853_3",0,0,0,0,0,1.63360469323337,1.69289574793111,0,0
"bin_48_metaspades.faa_855_1",0.707688340435895,0,0,0,0,2.56235328964056,0,0,3.26073418553728
"bin_48_metaspades.faa_856_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_858_2",2.26276712255696,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_859_2",3.1040382938731,0,0,0,0,1.63360469323337,1.69289574793111,0,2.40390929803454
"bin_48_metaspades.faa_86_1",2.26276712255696,0,0,0,0,0,0,0,2.7491346254645
"bin_48_metaspades.faa_86_2",1.18038358023394,0,0,0,0,2.64551323802247,1.69289574793111,0,0
"bin_48_metaspades.faa_86_3",1.18038358023394,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_86_4",0,0,0,0,0,1.63360469323337,2.45051176916547,0,0
"bin_48_metaspades.faa_86_5",0,0,0,0,0,2.56235328964056,1.69289574793111,0,1.94918703066925
"bin_48_metaspades.faa_86_6",2.26276712255696,0,0,0,0,2.17145937062332,2.94469908855378,0,0
"bin_48_metaspades.faa_86_7",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_860_2",1.82078779319685,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_862_1",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_862_2",0,0,0,0,0,0,0,0,2.7491346254645
"bin_48_metaspades.faa_862_3",2.44156207568936,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_863_3",0,0,0,0,0,0.766347262732312,0,0,1.94918703066925
"bin_48_metaspades.faa_864_1",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_865_2",3.20655051138464,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_866_2",0,0,0,0,0,1.92745307213535,0,0,1.65359961255642
"bin_48_metaspades.faa_867_2",0,0,0,0,0,2.56235328964056,0,0,0
"bin_48_metaspades.faa_869_1",0,0,0,0,0,0.766347262732312,3.31211321973577,0,0
"bin_48_metaspades.faa_869_3",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_87_2",2.05863709805862,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_87_4",1.82078779319685,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_87_5",1.18038358023394,0,0,0,0,0.766347262732312,2.94469908855378,0,0
"bin_48_metaspades.faa_87_8",1.82078779319685,0,0,0,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_87_9",0,0,0,0,0,2.05460875207006,0,0,0
"bin_48_metaspades.faa_871_1",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_872_1",0,0,0,0,0,1.26418533568012,1.69289574793111,0,0
"bin_48_metaspades.faa_872_2",2.26276712255696,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_872_3",1.82078779319685,0,0,0,0,1.78799737242698,3.60469396849209,0,0
"bin_48_metaspades.faa_874_1",0,0,0,0,0,1.78799737242698,0,0,0
"bin_48_metaspades.faa_877_1",3.1040382938731,0,0,0,0,3.43474934607502,1.08169747508702,0,0
"bin_48_metaspades.faa_877_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_878_1",2.26276712255696,0,0,0,0,2.79870179737889,0,0,2.7491346254645
"bin_48_metaspades.faa_878_2",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_879_1",0,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_88_2",0,0,0,0,0,0,2.71866292478022,0,1.94918703066925
"bin_48_metaspades.faa_88_3",0,0,0,0,0,1.26418533568012,0,0,2.40390929803454
"bin_48_metaspades.faa_88_4",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_88_6",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_88_7",1.82078779319685,0,0,0,0,1.03663453142725,0,0,0
"bin_48_metaspades.faa_880_1",0,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_880_2",1.82078779319685,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_881_1",1.82078779319685,2.83443946263238,0,1.77751058734622,1.46935380456772,1.26418533568012,0,2.94039341490269,1.28142190264472
"bin_48_metaspades.faa_881_2",1.82078779319685,0,0,0,0,1.78799737242698,0,0,1.65359961255642
"bin_48_metaspades.faa_881_3",1.18038358023394,0,0,0,0,3.6514308505245,0,0,3.02749410304682
"bin_48_metaspades.faa_882_1",0,0,0,0,0,0.433471045009935,2.45051176916547,0,0
"bin_48_metaspades.faa_882_2",0,0,0,0,0,1.46068713295486,0,0,3.71827030898977
"bin_48_metaspades.faa_883_1",1.82078779319685,0,0,0,0,2.17145937062332,0,0,0
"bin_48_metaspades.faa_883_2",1.82078779319685,0,0,0,0,1.46068713295486,1.69289574793111,0,1.28142190264472
"bin_48_metaspades.faa_884_1",1.82078779319685,0,0,0,0,2.17145937062332,0,0,2.7491346254645
"bin_48_metaspades.faa_888_1",0,0,0,0,0,0.766347262732312,2.94469908855378,0,0
"bin_48_metaspades.faa_889_1",2.60062207398376,0,0,0,0,2.05460875207006,2.45051176916547,0,0.778538440549534
"bin_48_metaspades.faa_889_2",2.44156207568936,0,0,0,0,2.72413980087425,0,0,3.26073418553728
"bin_48_metaspades.faa_889_3",2.44156207568936,0,0,0,0,2.47410503304807,0,0,1.28142190264472
"bin_48_metaspades.faa_89_2",2.60062207398376,0,0,0,0,0,0,0,0
"bin_48_metaspades.faa_89_3",2.05863709805862,0,0,0,0,0.766347262732312,0,0,2.19438995157808
"bin_48_metaspades.faa_89_6",2.60062207398376,0,0,0,0,2.17145937062332,2.45051176916547,0,1.28142190264472
"bin_48_metaspades.faa_89_9",4.49366619668188,0,0,0,0,5.38043670076198,4.05583327758434,0,4.57848889877407
"bin_48_metaspades.faa_890_2",0,0,0,0,0,1.26418533568012,0,0,1.28142190264472
"bin_48_metaspades.faa_892_1",0,0,0,0,0,1.92745307213535,0,0,0
"bin_48_metaspades.faa_894_1",1.53583170381995,0,0,0,0,0.766347262732312,2.45051176916547,0,0
"bin_48_metaspades.faa_895_2",0,0,0,0,0,1.26418533568012,1.08169747508702,0,0
"bin_48_metaspades.faa_895_3",0,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_896_2",0,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_898_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_899_1",2.44156207568936,0,0,0,0,2.72413980087425,2.45051176916547,0,3.93619914221955
"bin_48_metaspades.faa_899_2",1.18038358023394,0,0,0,0,1.46068713295486,0,0,1.94918703066925
"bin_48_metaspades.faa_9_1",0,0,0,0,0,1.26418533568012,0,0,1.94918703066925
"bin_48_metaspades.faa_9_18",2.60062207398376,0,0,0,0,1.92745307213535,0,0,2.7491346254645
"bin_48_metaspades.faa_9_19",0.707688340435895,0,0,0,0,2.56235328964056,0,0,1.28142190264472
"bin_48_metaspades.faa_9_2",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_9_20",0,0,0,0,0,1.78799737242698,1.69289574793111,0,0
"bin_48_metaspades.faa_9_3",0,0,0,0,0,1.63360469323337,0,0,1.28142190264472
"bin_48_metaspades.faa_9_7",0,0,0,0,0,0,0,0,2.40390929803454
"bin_48_metaspades.faa_9_8",1.18038358023394,0,0,0,0,0,0,0,2.7491346254645
"bin_48_metaspades.faa_90_10",0,0,0,0,0,5.09994699187825,2.94469908855378,0,0
"bin_48_metaspades.faa_90_2",1.82078779319685,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_90_3",0,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_90_4",0,0,0,0,0,4.0374761757156,1.08169747508702,0,2.7491346254645
"bin_48_metaspades.faa_90_5",0,0,0,0,0,4.09778160643605,3.84782648217157,0,0
"bin_48_metaspades.faa_90_6",0,0,0,0,0,4.21131927585475,3.73137596322308,0,0
"bin_48_metaspades.faa_90_7",0,0,0,0,0,2.27955073579481,3.31211321973577,0,1.28142190264472
"bin_48_metaspades.faa_90_8",0,0,0,0,0,3.23442350948384,0,0,0
"bin_48_metaspades.faa_90_9",0,0,0,0,0,2.27955073579481,0,0,0
"bin_48_metaspades.faa_900_1",0,0,0,0,0,2.93717452376908,2.45051176916547,0,0
"bin_48_metaspades.faa_900_2",0,0,0,0,0,4.57174507252163,3.14007094665777,0,1.94918703066925
"bin_48_metaspades.faa_900_3",0,0,0,0,0,3.52536300555151,2.71866292478022,0,0
"bin_48_metaspades.faa_902_1",2.26276712255696,0,0,0,0,0.766347262732312,1.69289574793111,0,0
"bin_48_metaspades.faa_903_2",1.18038358023394,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_903_3",1.18038358023394,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_904_1",1.18038358023394,0,0,0,0,1.92745307213535,0,0,1.28142190264472
"bin_48_metaspades.faa_905_1",1.18038358023394,0,0,0,0,3.76736226511104,4.39899663069975,0,1.28142190264472
"bin_48_metaspades.faa_906_2",3.30225936358356,0,0,0,0,2.05460875207006,1.69289574793111,0,0
"bin_48_metaspades.faa_909_1",0,0,0,0,0,2.27955073579481,2.94469908855378,0,2.7491346254645
"bin_48_metaspades.faa_91_2",2.26276712255696,0,0,0,0,2.17145937062332,0,0,1.94918703066925
"bin_48_metaspades.faa_91_6",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_91_8",0,0,0,0,0,2.64551323802247,0,0,0
"bin_48_metaspades.faa_910_1",3.63195781737881,0,0,0,0,5.59438864541732,5.4029752688056,0,1.28142190264472
"bin_48_metaspades.faa_910_2",3.77227658194056,0,0,0,0,7.07181030038488,5.28399017578801,0,1.94918703066925
"bin_48_metaspades.faa_910_3",0,0,0,0,0,3.6911188137942,0,0,0
"bin_48_metaspades.faa_912_1",0,0,0,0,0,2.38010497405736,1.69289574793111,0,0
"bin_48_metaspades.faa_913_1",1.18038358023394,0,0,2.55008353109825,0,1.46068713295486,0,0,0
"bin_48_metaspades.faa_914_2",1.18038358023394,0,0,0,0,2.93717452376908,0,0,1.28142190264472
"bin_48_metaspades.faa_915_1",2.05863709805862,0,0,0,0,0.766347262732312,0,0,1.28142190264472
"bin_48_metaspades.faa_917_1",1.18038358023394,0,0,0,0,2.17145937062332,0,0,1.28142190264472
"bin_48_metaspades.faa_917_2",2.26276712255696,0,0,0,0,1.63360469323337,0,0,1.94918703066925
"bin_48_metaspades.faa_918_1",0,0,0,0,0,1.63360469323337,0,0,0
"bin_48_metaspades.faa_92_3",2.26276712255696,0,0,0,0,1.46068713295486,1.69289574793111,0,0
"bin_48_metaspades.faa_92_4",1.18038358023394,0,0,0,0,1.26418533568012,2.45051176916547,0,0
"bin_48_metaspades.faa_92_5",1.82078779319685,0,0,0,0,1.26418533568012,0,0,0
"bin_48_metaspades.faa_92_6",1.53583170381995,0,0,0,0,2.47410503304807,0,0,1.94918703066925
"bin_48_metaspades.faa_92_8",2.87417753370394,0,0,0,0,2.38010497405736,0,0,3.63764209039686
