"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_5_operams.faa_58_3",1.62535505085322,2.42345572342182,4.17655223187281,3.41801946544799,2.02213217028243,2.44998495077186,0,3.72617361936592,4.07274863224431
"bin_5_operams.faa_58_4",1.03039993982329,3.11068949533104,3.05679722920319,0,0,3.55927782853657,3.36296134174883,3.52183683365498,3.96987681716529
"bin_5_operams.faa_58_5",1.62535505085322,2.42345572342182,0,0,3.72763145339843,2.34825943687268,0,0,2.03149822678417
"bin_5_operams.faa_58_6",2.37026519763209,3.11068949533104,3.42782649333744,3.41801946544799,2.83262129567235,2.63415676207428,0,2.16845558293139,3.73911013365204
"bin_5_operams.faa_58_7",4.05648435794765,2.09538723315529,1.78258085334614,3.95727436646938,0,2.94413805074151,0,3.72617361936592,2.99071110626858
"bin_5_operams.faa_58_9",2.04536301994839,1.67005730489187,1.78258085334614,2.0805140509788,2.02213217028243,0,0,1.45822947847252,0
"bin_5_operams.faa_59_1",2.85908348612677,2.26872679136358,0,3.18173029178391,0,3.19915260143195,2.99392396006159,3.90512711371358,2.76352788157087
"bin_5_operams.faa_59_10",3.37619503316856,1.89834010232085,1.78258085334614,1.38669479455469,0,3.46522146386792,0,2.16845558293139,2.49375951101289
"bin_5_operams.faa_59_11",0,0,0,2.0805140509788,4.27582794524856,0,0,2.16845558293139,1.10976805639365
"bin_5_operams.faa_59_2",0,3.01656497423001,1.78258085334614,3.18173029178391,0,3.13949929992041,0,2.99834679889825,3.18693887527444
"bin_5_operams.faa_59_3",0,1.67005730489187,2.5560177421849,3.41801946544799,2.02213217028243,1.31500659276445,2.49678242395081,2.16845558293139,2.16167116539044
"bin_5_operams.faa_59_4",1.03039993982329,1.39873575871132,0,0,0,1.31500659276445,0,0,0.825438027578711
"bin_5_operams.faa_59_6",1.62535505085322,0,0,1.38669479455469,0,2.44998495077186,0,0,0.825438027578711
"bin_5_operams.faa_59_7",1.03039993982329,0,1.78258085334614,0,0,0,2.49678242395081,0,0.825438027578711
"bin_5_operams.faa_59_8",2.37026519763209,2.09538723315529,0,2.0805140509788,2.83262129567235,2.71811609467856,2.99392396006159,2.64226915310274,2.84329727783341
"bin_5_operams.faa_59_9",0,1.06428700814635,1.78258085334614,2.0805140509788,0,2.23881335685486,3.65656847124861,0,0
"bin_5_operams.faa_6_1",2.04536301994839,4.51239904796761,4.9205281717984,4.60966321734493,5.64354984669894,2.94413805074151,0,2.16845558293139,1.5509905090682
"bin_5_operams.faa_6_10",3.51423642624714,2.42345572342182,0,3.41801946544799,0,0.456289597243754,0,2.99834679889825,2.03149822678417
"bin_5_operams.faa_6_12",2.85908348612677,3.28230477231892,2.5560177421849,3.6209999609251,0,2.23881335685486,3.36296134174883,2.16845558293139,2.84329727783341
"bin_5_operams.faa_6_13",2.63527892466903,4.11828018863704,3.05679722920319,4.83042880711567,4.27582794524856,4.11839141033049,4.59820203744457,3.28370660306843,2.67908840422776
"bin_5_operams.faa_6_14",3.75607162565688,4.36740259015072,0,3.88026534184981,4.98269086452624,4.20823689075456,3.90040857503218,2.16845558293139,3.56181756467178
"bin_5_operams.faa_6_15",3.75607162565688,3.57426644235526,1.78258085334614,3.30470700521038,3.72763145339843,2.79745686627306,2.49678242395081,2.16845558293139,1.72953926991866
"bin_5_operams.faa_6_16",3.75607162565688,2.26872679136358,0,2.33255719373724,0,3.07727263565466,0,3.90512711371358,1.5509905090682
"bin_5_operams.faa_6_17",3.86331163198991,3.87176501669744,4.66698992244467,4.03038022394672,3.72763145339843,4.75705562328048,3.90040857503218,4.45762803254558,2.84329727783341
"bin_5_operams.faa_6_18",4.144164409949,4.11828018863704,4.66698992244467,4.22979433120412,3.72763145339843,6.13326784749536,5.16317226362417,4.67060996031561,3.82020355837799
"bin_5_operams.faa_6_19",2.37026519763209,1.06428700814635,0,0,0,0.802414382733027,0,0,0.825438027578711
"bin_5_operams.faa_6_2",2.37026519763209,2.09538723315529,1.78258085334614,3.41801946544799,0,1.84962330278285,2.49678242395081,2.16845558293139,1.72953926991866
"bin_5_operams.faa_6_20",0,1.06428700814635,0,0,0,2.54500774260435,0,2.16845558293139,1.34718145200496
"bin_5_operams.faa_6_21",1.62535505085322,1.67005730489187,0,3.30470700521038,0,2.12037782822565,2.49678242395081,0,0.825438027578711
"bin_5_operams.faa_6_22",2.85908348612677,4.20618829994255,1.78258085334614,4.09995956126726,4.67212500624796,3.98917051036238,3.90040857503218,4.06431254014353,3.78022655043974
"bin_5_operams.faa_6_23",0,2.26872679136358,1.78258085334614,0,0,2.63415676207428,2.49678242395081,2.16845558293139,2.03149822678417
"bin_5_operams.faa_6_24",3.22353427143629,1.67005730489187,0,1.38669479455469,0,1.99134292131902,0,0,1.72953926991866
"bin_5_operams.faa_6_25",3.22353427143629,2.42345572342182,3.42782649333744,3.6209999609251,2.83262129567235,1.31500659276445,0,0,2.28106464406399
"bin_5_operams.faa_6_26",6.85405732388502,7.20175388235701,7.23921916646755,7.38649468269565,3.72763145339843,7.56687903308483,5.82606602652329,6.40752365285376,6.70143461317196
"bin_5_operams.faa_6_27",4.05648435794765,1.67005730489187,0,2.0805140509788,0,2.44998495077186,2.99392396006159,3.52183683365498,3.35964427617257
"bin_5_operams.faa_6_28",1.03039993982329,2.56318565437181,3.05679722920319,4.34890329818844,0,3.25643695571757,2.49678242395081,3.52183683365498,2.91888620707099
"bin_5_operams.faa_6_29",4.58116979058944,3.76001500694682,3.42782649333744,3.95727436646938,3.72763145339843,3.41578913635215,3.36296134174883,2.16845558293139,3.46426949197323
"bin_5_operams.faa_6_3",4.64267728740847,3.76001500694682,3.42782649333744,4.29057767095628,0,4.0225769160228,3.36296134174883,3.52183683365498,2.76352788157087
"bin_5_operams.faa_6_30",2.37026519763209,3.01656497423001,1.78258085334614,2.33255719373724,3.72763145339843,2.63415676207428,2.99392396006159,2.16845558293139,3.30434155520763
"bin_5_operams.faa_6_31",2.85908348612677,3.28230477231892,3.72269051743979,2.54704712666543,4.02761256581804,3.01224053700661,2.49678242395081,2.99834679889825,2.99071110626858
"bin_5_operams.faa_6_32",3.96312874183087,4.57977508367498,4.86119733271046,4.16633700722384,3.72763145339843,4.99443126257254,4.10893272814261,4.76636418158158,5.09588807919724
"bin_5_operams.faa_6_33",4.91611982438446,3.63887662792594,2.82802770936537,3.04728581341503,2.83262129567235,4.52032867305635,0,4.67060996031561,3.96987681716529
"bin_5_operams.faa_6_34",0,1.39873575871132,0,1.38669479455469,2.83262129567235,1.08135735913677,3.65656847124861,0,2.03149822678417
"bin_5_operams.faa_6_35",6.39929472824096,5.89180277588402,6.06374220332449,5.82553727655188,5.72931403961078,5.198212511087,5.56810876483272,5.83103365769451,4.31584067504042
"bin_5_operams.faa_6_36",8.23489424149334,8.11687944441737,8.37892717646664,7.99621552976877,7.50500448118168,7.49729450310757,7.22512129972957,6.70203218275791,4.92309086207377
"bin_5_operams.faa_6_37",2.63527892466903,3.11068949533104,2.82802770936537,2.89901276603998,2.02213217028243,0,0,2.16845558293139,0.825438027578711
"bin_5_operams.faa_6_38",2.37026519763209,2.69056925477367,2.82802770936537,2.89901276603998,2.83262129567235,2.23881335685486,2.49678242395081,2.16845558293139,2.91888620707099
"bin_5_operams.faa_6_39",3.96312874183087,5.23085862668454,5.23289718989591,5.28346077075547,4.98269086452624,4.69624875730524,3.90040857503218,3.52183683365498,3.1244488879071
"bin_5_operams.faa_6_4",2.37026519763209,2.42345572342182,3.42782649333744,0,2.83262129567235,0,0,2.16845558293139,0
"bin_5_operams.faa_6_40",4.44968076546553,5.40814031965041,5.52818372757483,4.91007114054486,4.48754137145224,5.01117036075838,3.36296134174883,5.096197759321,4.00498879578012
"bin_5_operams.faa_6_41",4.75834370845076,3.50662651533315,4.07576111835656,4.22979433120412,3.34844624581239,3.98917051036238,2.49678242395081,3.28370660306843,3.46426949197323
"bin_5_operams.faa_6_42",3.75607162565688,3.43565866179949,3.58277862222943,1.77491741991239,2.83262129567235,3.68977745322584,0,3.52183683365498,4.49940224632376
"bin_5_operams.faa_6_43",2.37026519763209,2.91586829201591,3.05679722920319,1.38669479455469,0,1.99134292131902,2.49678242395081,2.16845558293139,4.34353749743016
"bin_5_operams.faa_6_44",2.85908348612677,2.91586829201591,1.15069316309134,1.38669479455469,0,1.69245041601902,0,1.45822947847252,1.88840444695719
"bin_5_operams.faa_6_45",4.64267728740847,3.19904743502147,3.42782649333744,3.95727436646938,2.02213217028243,1.84962330278285,0,4.45762803254558,5.09588807919724
"bin_5_operams.faa_6_46",5.22845949134611,3.92455316807012,3.58277862222943,4.09995956126726,3.34844624581239,3.55927782853657,3.65656847124861,5.30193908744924,5.17509823654932
"bin_5_operams.faa_6_47",3.96312874183087,2.69056925477367,1.78258085334614,1.77491741991239,0,3.19915260143195,3.36296134174883,3.52183683365498,1.72953926991866
"bin_5_operams.faa_6_48",3.51423642624714,2.09538723315529,2.82802770936537,2.54704712666543,0,1.31500659276445,0,0,2.28106464406399
"bin_5_operams.faa_6_49",4.81287557500786,4.36740259015072,3.9673959710292,3.79891274089394,2.83262129567235,3.31153334921729,2.49678242395081,3.52183683365498,3.35964427617257
"bin_5_operams.faa_6_5",4.05648435794765,3.43565866179949,3.42782649333744,3.18173029178391,2.83262129567235,1.99134292131902,0,2.64226915310274,1.34718145200496
"bin_5_operams.faa_6_50",2.85908348612677,1.06428700814635,1.15069316309134,2.54704712666543,0,1.08135735913677,0,0,0
"bin_5_operams.faa_6_51",3.51423642624714,4.20618829994255,2.5560177421849,4.22979433120412,2.02213217028243,3.3646027883484,0,2.16845558293139,1.72953926991866
"bin_5_operams.faa_6_52",2.85908348612677,3.01656497423001,2.5560177421849,3.79891274089394,0,2.44998495077186,0,3.90512711371358,2.49375951101289
"bin_5_operams.faa_6_53",0,1.06428700814635,1.78258085334614,1.38669479455469,0,0.456289597243754,0,0,1.34718145200496
"bin_5_operams.faa_6_54",1.62535505085322,0,1.78258085334614,0,2.83262129567235,0.802414382733027,3.36296134174883,2.16845558293139,0
"bin_5_operams.faa_6_55",3.37619503316856,1.89834010232085,0,1.38669479455469,0,0.802414382733027,0,0,2.03149822678417
"bin_5_operams.faa_6_56",3.22353427143629,0,0,0,2.83262129567235,0,0,0,0.470965244327046
"bin_5_operams.faa_6_57",3.22353427143629,2.69056925477367,0,3.95727436646938,0,2.23881335685486,2.49678242395081,2.16845558293139,2.28106464406399
"bin_5_operams.faa_6_58",0,3.57426644235526,3.72269051743979,3.88026534184981,3.72763145339843,2.44998495077186,2.49678242395081,2.16845558293139,2.67908840422776
"bin_5_operams.faa_6_59",0,1.06428700814635,0,0,0,1.31500659276445,0,0,0
"bin_5_operams.faa_6_6",5.94181630695445,4.97965098684982,4.66698992244467,5.69671354578237,4.67212500624796,3.64757570710324,3.36296134174883,3.28370660306843,2.84329727783341
"bin_5_operams.faa_6_7",0,1.06428700814635,0,2.54704712666543,0,1.31500659276445,0,0,0
"bin_5_operams.faa_6_8",1.03039993982329,2.09538723315529,0,3.41801946544799,2.83262129567235,0,2.49678242395081,0,0
"bin_5_operams.faa_6_9",1.62535505085322,1.67005730489187,0,0,0,1.99134292131902,0,0,2.28106464406399
"bin_5_operams.faa_60_1",0,0,2.5560177421849,1.38669479455469,0,0,0,2.16845558293139,0
"bin_5_operams.faa_60_2",4.22681961891351,3.01656497423001,3.05679722920319,1.38669479455469,2.83262129567235,3.3646027883484,5.25376304093779,2.99834679889825,3.46426949197323
"bin_5_operams.faa_60_3",3.51423642624714,3.43565866179949,3.05679722920319,4.09995956126726,0,2.94413805074151,0,2.99834679889825,3.46426949197323
"bin_5_operams.faa_60_4",0,2.09538723315529,0,0,0,0,2.49678242395081,2.16845558293139,1.72953926991866
"bin_5_operams.faa_60_5",2.37026519763209,3.19904743502147,0,1.38669479455469,2.83262129567235,3.31153334921729,0,3.52183683365498,3.35964427617257
"bin_5_operams.faa_60_6",1.62535505085322,0,0,0,0,0.802414382733027,0,2.99834679889825,2.16167116539044
"bin_5_operams.faa_60_7",4.30499483687018,4.11828018863704,3.72269051743979,3.18173029178391,0,3.60410217899325,4.2910884119256,2.64226915310274,3.35964427617257
"bin_5_operams.faa_60_8",0,1.06428700814635,0,1.77491741991239,2.83262129567235,1.08135735913677,0,0,1.72953926991866
"bin_5_operams.faa_61_1",3.64021537963975,0,0,0,0,3.3646027883484,3.90040857503218,0,1.5509905090682
"bin_5_operams.faa_61_2",1.62535505085322,0,0,1.38669479455469,0,1.31500659276445,0,0,0
"bin_5_operams.faa_61_3",0,0.628137207613429,0,0.853911626738771,0,1.69245041601902,0,1.45822947847252,0.825438027578711
"bin_5_operams.faa_61_4",4.30499483687018,4.36740259015072,4.17655223187281,3.79891274089394,2.83262129567235,3.51301600995238,5.41948053483779,5.16808799433499,4.22940940111226
"bin_5_operams.faa_61_5",2.63527892466903,2.26872679136358,3.05679722920319,3.6209999609251,2.02213217028243,2.23881335685486,0,1.45822947847252,2.39132820276318
"bin_5_operams.faa_61_6",5.1459009196512,4.87624878176502,4.27075925076524,5.57981054794456,2.83262129567235,4.42361022446484,5.06650964725138,5.30193908744924,4.78850395937454
"bin_5_operams.faa_61_7",5.01246643078158,4.87624878176502,4.52128305129457,4.51094027216733,4.48754137145224,4.88970071107238,2.99392396006159,5.02053646183973,4.90461593779516
"bin_5_operams.faa_61_8",3.86331163198991,4.87624878176502,3.05679722920319,4.56114602565514,4.83574870481758,4.42361022446484,4.8512749363203,3.90512711371358,4.1687708454598
"bin_5_operams.faa_61_9",1.62535505085322,2.42345572342182,2.22052072795799,2.54704712666543,3.72763145339843,2.79745686627306,0,2.99834679889825,3.24683412553745
"bin_5_operams.faa_62_1",0,1.06428700814635,2.5560177421849,2.0805140509788,0,2.23881335685486,3.36296134174883,2.16845558293139,0
"bin_5_operams.faa_62_2",3.75607162565688,2.91586829201591,3.42782649333744,3.41801946544799,3.72763145339843,5.43992189322073,4.8512749363203,3.52183683365498,1.34718145200496
"bin_5_operams.faa_62_3",0,0,3.58277862222943,1.77491741991239,0,2.79745686627306,2.49678242395081,0,0.825438027578711
"bin_5_operams.faa_62_4",0,2.42345572342182,0,2.33255719373724,0,4.11839141033049,2.49678242395081,2.16845558293139,5.37621507631325
"bin_5_operams.faa_62_5",0,1.06428700814635,0,1.38669479455469,0,4.11839141033049,4.2910884119256,5.096197759321,4.95934574819598
"bin_5_operams.faa_62_6",0,0,0,0,0,2.54500774260435,0,0,2.16167116539044
"bin_5_operams.faa_63_1",5.10277960695106,5.2721799120803,5.56583494011765,4.87079947457805,4.98269086452624,4.58883679002521,3.36296134174883,5.02053646183973,4.74762613535542
"bin_5_operams.faa_63_2",5.1459009196512,5.14448650687941,5.48952350833011,5.25323891124035,4.67212500624796,5.42750492599247,5.16317226362417,5.23656529754398,5.63344859903097
"bin_5_operams.faa_63_3",3.96312874183087,4.28904614040116,3.9673959710292,3.6209999609251,4.83574870481758,4.31993884343081,6.40252671174725,5.02053646183973,4.22940940111226
"bin_5_operams.faa_63_4",6.12538179702287,6.21152084877972,6.16534749311893,5.60396126291222,5.11604037829961,6.06275928007708,5.93958572867552,5.4819685009743,5.83226450080805
"bin_5_operams.faa_63_5",3.64021537963975,4.24821198189976,4.27075925076524,4.09995956126726,4.02761256581804,4.11839141033049,4.2910884119256,4.45762803254558,4.00498879578012
"bin_5_operams.faa_64_1",2.85908348612677,2.69056925477367,3.42782649333744,3.52307657438486,2.83262129567235,1.69245041601902,0,2.16845558293139,1.72953926991866
"bin_5_operams.faa_64_2",4.75834370845076,3.43565866179949,3.58277862222943,3.18173029178391,0,3.77064880341661,3.36296134174883,4.45762803254558,4.44929530683661
"bin_5_operams.faa_64_3",2.37026519763209,3.11068949533104,2.5560177421849,0,0,1.69245041601902,0,4.67060996031561,4.03926649155298
"bin_5_operams.faa_64_4",2.37026519763209,3.28230477231892,4.17655223187281,3.79891274089394,2.83262129567235,2.44998495077186,0,2.99834679889825,3.18693887527444
"bin_5_operams.faa_64_5",4.144164409949,3.70071689323493,3.25420670020412,4.45892417028127,3.34844624581239,2.44998495077186,0,4.56804568989572,3.1244488879071
"bin_5_operams.faa_64_6",3.05278676280943,1.39873575871132,2.5560177421849,2.0805140509788,0,2.44998495077186,2.49678242395081,2.64226915310274,2.99071110626858
"bin_5_operams.faa_64_7",0,0,0,1.38669479455469,0,1.31500659276445,0,0,2.28106464406399
"bin_5_operams.faa_65_1",3.05278676280943,2.91586829201591,4.52128305129457,2.0805140509788,0,2.44998495077186,0,3.52183683365498,3.24683412553745
"bin_5_operams.faa_65_2",2.85908348612677,3.11068949533104,3.05679722920319,3.18173029178391,0,3.07727263565466,2.49678242395081,2.16845558293139,3.65318556920066
"bin_5_operams.faa_65_3",4.30499483687018,3.76001500694682,4.66698992244467,2.89901276603998,3.72763145339843,3.25643695571757,2.49678242395081,2.99834679889825,2.76352788157087
"bin_5_operams.faa_65_4",1.62535505085322,1.06428700814635,2.5560177421849,2.0805140509788,0,1.08135735913677,0,2.16845558293139,1.10976805639365
"bin_5_operams.faa_65_5",2.37026519763209,4.24821198189976,4.3591898823973,2.54704712666543,2.83262129567235,3.84722647069352,3.90040857503218,4.45762803254558,4.52381786670051
"bin_5_operams.faa_65_6",0,1.89834010232085,0,0,0,0,0,2.16845558293139,1.10976805639365
"bin_5_operams.faa_66_1",2.85908348612677,0,0,0,0,0.456289597243754,0,0,0
"bin_5_operams.faa_66_10",4.144164409949,3.28230477231892,4.3591898823973,2.0805140509788,3.72763145339843,3.77064880341661,5.41948053483779,3.90512711371358,4.99471183979718
"bin_5_operams.faa_66_2",0,2.09538723315529,3.9673959710292,3.79891274089394,0,2.71811609467856,3.36296134174883,1.45822947847252,2.03149822678417
"bin_5_operams.faa_66_3",2.37026519763209,1.67005730489187,2.5560177421849,0,0,1.84962330278285,0,2.16845558293139,2.67908840422776
"bin_5_operams.faa_66_4",2.85908348612677,2.56318565437181,0,0,0,1.99134292131902,0,0,2.28106464406399
"bin_5_operams.faa_66_7",1.62535505085322,1.06428700814635,1.78258085334614,0,0,0,0,2.16845558293139,0.825438027578711
"bin_5_operams.faa_66_8",2.63527892466903,0,1.78258085334614,0,2.83262129567235,2.23881335685486,0,2.16845558293139,1.88840444695719
"bin_5_operams.faa_66_9",0,2.56318565437181,0,3.71269713461514,2.02213217028243,3.01224053700661,0,2.16845558293139,2.28106464406399
