"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_41_metaspades.faa_81_6",0,2.61431055417267,4.68521486983417,0,0,3.49794625378851,3.77253723675355,2.22695565528436,2.55783471003146
"bin_41_metaspades.faa_81_7",0,3.11851879870132,0,1.26834660981052,2.68805432712191,2.00125130199378,0,3.85784691271208,3.3661011039279
"bin_41_metaspades.faa_81_8",0,2.27574572654976,0,1.26834660981052,0,1.44162639151937,0,2.22695565528436,0.551438232147593
"bin_41_metaspades.faa_81_9",0,0,0,1.26834660981052,3.19639545533664,2.28143279339881,1.63739165378528,1.50625934598195,1.39473962771567
"bin_41_metaspades.faa_82_1",0,3.31698327872933,0,3.44121440555516,0,2.62030656445931,0,0.690260736315805,3.39830830895674
"bin_41_metaspades.faa_82_2",0,3.31698327872933,0,3.24079065198571,4.11547535856069,3.12485924666545,2.38461825559867,3.91764442606158,3.90365334910248
"bin_41_metaspades.faa_82_3",0,4.38216969474547,0,2.73018641552788,4.50955321200105,3.12485924666545,2.38461825559867,4.18428847739083,4.18786284213405
"bin_41_metaspades.faa_82_4",0,4.1416568764543,0,3.24079065198571,3.19639545533664,3.88070045758596,3.23941551230695,4.40925369869178,4.32821787333166
"bin_41_metaspades.faa_82_5",0,3.57131557007728,0,1.63843539767101,0,2.14813303683955,0,2.95407087882586,3.11794577650518
"bin_41_metaspades.faa_82_6",0,3.49141830859907,0,2.17700360222411,0,4.03970180532505,4.46664577603478,4.23217554817589,4.6289394896068
"bin_41_metaspades.faa_82_7",0,7.53977449732866,5.91516117349376,7.61563845829583,6.74371047234724,6.97565969120432,5.50244519095148,6.07180796780492,6.23816312699607
"bin_41_metaspades.faa_83_2",0,1.832546771583,3.44504137247531,0,2.68805432712191,0.515073823870779,0,0,2.09045438623143
"bin_41_metaspades.faa_83_4",0,0,0,0,2.68805432712191,0.893854956508941,3.23941551230695,2.22695565528436,1.73453834054315
"bin_41_metaspades.faa_83_7",0,2.45493703221827,3.44504137247531,0,2.68805432712191,1.83770253846337,0,1.50625934598195,2.30950824650794
"bin_41_metaspades.faa_83_8",0,1.18955655453728,0,1.26834660981052,4.11547535856069,3.55172291539591,4.71876399544702,2.40463770813077,3.11794577650518
"bin_41_metaspades.faa_83_9",0,2.0710987014859,0,2.3858617855344,0,2.40345115493342,1.63739165378528,1.15519887208409,2.30950824650794
"bin_41_metaspades.faa_84_1",0,1.18955655453728,6.77872212577752,0,2.68805432712191,4.37414184191068,3.23941551230695,0,0.551438232147593
"bin_41_metaspades.faa_84_2",0,5.10019903602534,0,5.38738836725121,4.50955321200105,5.08908196679215,3.77253723675355,4.98544375817416,4.98759531130202
"bin_41_metaspades.faa_84_3",0,1.54658058885005,0,2.56827220557608,0,2.51594954535213,3.23941551230695,0.690260736315805,2.71952337345181
"bin_41_metaspades.faa_84_4",0,6.64766039137504,6.13413419310778,6.52153834698354,5.92810514124902,5.32355457594367,4.71876399544702,6.30239288644134,6.31609632402653
"bin_41_metaspades.faa_85_1",0,8.49037499041006,7.63529371820055,8.71228441086846,8.54667817250131,8.51285147978176,7.91681852396096,7.41233044946033,8.40607382676059
"bin_41_metaspades.faa_85_2",0,1.832546771583,0,2.3858617855344,0,1.44162639151937,0,0.690260736315805,0
"bin_41_metaspades.faa_85_3",0,3.11851879870132,0,4.3732269590353,0,2.40345115493342,0,2.83506529661617,1.92344430154994
"bin_41_metaspades.faa_85_4",0,3.11851879870132,0,4.3732269590353,4.81875778256051,3.70197962807312,5.56811205324688,4.08346468125378,3.46064278733903
"bin_41_metaspades.faa_85_5",0,0,0,0,0,0,1.63739165378528,0,1.62991932415558
"bin_41_metaspades.faa_85_6",0,3.57131557007728,3.44504137247531,3.00796098882259,2.68805432712191,2.80878489291609,4.46664577603478,3.51485155452853,3.78685920736856
"bin_41_metaspades.faa_85_7",0,1.54658058885005,0,0,0,1.44162639151937,0,1.15519887208409,0.551438232147593
"bin_41_metaspades.faa_85_8",0,1.832546771583,0,1.26834660981052,2.68805432712191,2.28143279339881,0,0,0.551438232147593
"bin_41_metaspades.faa_86_1",0,4.0329749357838,0,2.87574869441107,4.32592815113801,3.26022823466374,1.63739165378528,3.43525544263724,3.26492679702454
"bin_41_metaspades.faa_86_2",0,3.57131557007728,0,4.79536253829432,2.68805432712191,3.79410576348503,2.87442041450178,3.73025977624232,3.71195687931419
"bin_41_metaspades.faa_86_3",0,0,0,2.3858617855344,0,0.893854956508941,0,0,1.26101197817884
"bin_41_metaspades.faa_86_4",0,0,0,0,2.68805432712191,0.893854956508941,0,1.15519887208409,1.92344430154994
"bin_41_metaspades.faa_86_5",0,2.8883304788859,3.44504137247531,2.73018641552788,2.68805432712191,2.97546074868083,0,2.83506529661617,2.996965294353
"bin_41_metaspades.faa_86_6",0,3.11851879870132,0,2.17700360222411,2.68805432712191,2.71762146931324,0,3.66196926068845,3.4908282993766
"bin_41_metaspades.faa_86_7",0,3.31698327872933,0,2.87574869441107,3.57154017821717,0.893854956508941,0,1.78839356987857,3.3661011039279
"bin_41_metaspades.faa_86_8",0,2.75781654656296,0,4.044165688773,0,2.97546074868083,0,2.02427554533848,3.15611854670414
"bin_41_metaspades.faa_87_1",0,4.1416568764543,3.44504137247531,4.27165683169557,4.50955321200105,5.26035888313545,4.16093863558903,3.73025977624232,4.922644898555
"bin_41_metaspades.faa_87_10",0,5.25338278075227,6.49213242657384,4.90118043338326,4.672423446664,6.27377645133273,5.95930252826798,4.40925369869178,5.43844869850967
"bin_41_metaspades.faa_87_11",0,3.22116107427664,0,4.044165688773,3.57154017821717,4.74114528961303,4.46664577603478,3.43525544263724,3.60562512439179
"bin_41_metaspades.faa_87_12",0,4.24272197372852,2.57177693924506,4.79536253829432,4.81875778256051,5.77171151651127,5.02969267618331,4.6038253701024,5.27460549643156
"bin_41_metaspades.faa_87_13",0,4.76855161319396,3.44504137247531,5.20655579969714,5.1854241765262,5.74887105263094,5.43364625472706,4.56695388464553,5.2034768431803
"bin_41_metaspades.faa_87_14",0,3.40683553823941,0,3.34448017120657,4.32592815113801,4.7867098072356,0,2.83506529661617,4.0323669016184
"bin_41_metaspades.faa_87_2",0,3.00801072174613,3.44504137247531,2.73018641552788,3.57154017821717,5.01444056216845,2.38461825559867,3.59028487237592,4.16931800268766
"bin_41_metaspades.faa_87_3",0,2.45493703221827,3.98515773761041,3.84640380559421,3.19639545533664,4.89469684897983,5.20505956509779,3.85784691271208,4.58763658252864
"bin_41_metaspades.faa_87_4",0,3.40683553823941,0,2.73018641552788,3.57154017821717,4.51616839269043,5.56811205324688,3.35101011462005,3.03842963108793
"bin_41_metaspades.faa_87_5",0,3.40683553823941,2.57177693924506,1.63843539767101,0,3.55172291539591,2.38461825559867,1.78839356987857,3.07873546484877
"bin_41_metaspades.faa_87_6",0,3.40683553823941,0,4.32333556663437,4.50955321200105,5.22769169694336,5.56811205324688,3.73025977624232,4.11220880825778
"bin_41_metaspades.faa_87_7",0,5.41369065953171,4.37723833345144,4.3732269590353,6.27094221904687,6.6821370192557,5.90950432698071,5.04027462986033,5.71267365822525
"bin_41_metaspades.faa_87_8",0,3.22116107427664,0,3.24079065198571,3.57154017821717,4.46102399653751,1.63739165378528,3.43525544263724,3.3661011039279
"bin_41_metaspades.faa_87_9",0,3.22116107427664,3.44504137247531,2.56827220557608,3.57154017821717,4.46102399653751,5.20505956509779,3.06400354241225,3.88103870431532
"bin_41_metaspades.faa_88_1",0,0,0,0,0,1.44162639151937,0,0.690260736315805,1.92344430154994
"bin_41_metaspades.faa_88_2",0,5.0170419234703,5.65690035526948,4.55714382825106,4.11547535856069,7.0476101782577,6.70653609149419,5.97661764879085,5.13822590171873
"bin_41_metaspades.faa_88_3",0,2.61431055417267,0,4.59967970131211,0,4.2816902665995,2.38461825559867,3.85784691271208,2.71952337345181
"bin_41_metaspades.faa_88_5",0,2.27574572654976,0,0,2.68805432712191,1.44162639151937,0,1.50625934598195,0.551438232147593
"bin_41_metaspades.faa_88_6",0,1.18955655453728,0,0,0,0,0,2.56281655221916,1.11361046181801
"bin_41_metaspades.faa_89_1",0,0,0,0,0,0.893854956508941,0,2.02427554533848,1.51711638132707
"bin_41_metaspades.faa_89_10",0,2.8883304788859,2.57177693924506,1.93270632601209,0,2.14813303683955,2.38461825559867,2.40463770813077,2.09045438623143
"bin_41_metaspades.faa_89_2",0,1.832546771583,0,2.3858617855344,0,2.14813303683955,0,1.78839356987857,0.764107444730976
"bin_41_metaspades.faa_89_3",0,1.18955655453728,0,0,0,1.83770253846337,0,2.02427554533848,1.39473962771567
"bin_41_metaspades.faa_89_4",0,7.36584789385962,6.64253194499836,7.5894943468789,7.09919971942744,7.4207156907402,6.6162888074328,6.37884217268497,7.20145192337184
"bin_41_metaspades.faa_89_5",0,6.56224726301772,5.15453008237792,6.18688725983019,6.46125010398305,6.66393859634242,6.05402112792745,5.5738503913203,6.19755876923115
"bin_41_metaspades.faa_89_6",0,6.02328447611874,5.65690035526948,5.80594460475834,5.64385425656106,5.93237816779364,5.63091964290932,5.4375168177363,5.756816264646
"bin_41_metaspades.faa_89_7",0,4.42580974109699,2.57177693924506,2.73018641552788,4.50955321200105,4.51616839269043,0,3.85784691271208,3.68609959820319
"bin_41_metaspades.faa_89_8",0,2.75781654656296,4.37723833345144,3.24079065198571,3.57154017821717,3.74877793286643,2.38461825559867,3.06400354241225,3.22956141353287
"bin_41_metaspades.faa_89_9",0,4.83480042505682,0,3.00796098882259,2.68805432712191,4.48885965286765,0,4.08346468125378,4.79539780568882
"bin_41_metaspades.faa_9_1",0,3.00801072174613,0,2.73018641552788,0,2.89452850978434,1.63739165378528,3.26153857157516,2.00936468524194
"bin_41_metaspades.faa_9_10",0,1.18955655453728,0,3.00796098882259,0,2.14813303683955,4.71876399544702,2.83506529661617,1.73453834054315
"bin_41_metaspades.faa_9_11",0,2.45493703221827,0,3.91538075832033,2.68805432712191,2.51594954535213,4.598205257976,3.16614925236743,3.60562512439179
"bin_41_metaspades.faa_9_12",0,4.0329749357838,4.93887271375845,3.24079065198571,4.32592815113801,3.12485924666545,0,4.23217554817589,3.99072540562993
"bin_41_metaspades.faa_9_13",0,4.24272197372852,0,4.51331564521975,3.57154017821717,4.8524669469621,4.16093863558903,4.80721605075393,5.10933174636048
"bin_41_metaspades.faa_9_14",0,4.95881563496148,4.37723833345144,4.86676303278241,4.11547535856069,4.46102399653751,3.77253723675355,4.23217554817589,5.08974239020316
"bin_41_metaspades.faa_9_15",0,4.50931874220176,3.44504137247531,3.98120977579421,3.57154017821717,5.07078052404624,4.93330825903514,4.92844638084295,4.39358624082604
"bin_41_metaspades.faa_9_16",0,0,0,0.76928656685695,2.68805432712191,1.83770253846337,0,2.22695565528436,1.51711638132707
"bin_41_metaspades.faa_9_17",0,3.31698327872933,0,4.51331564521975,2.68805432712191,3.92212359195066,3.77253723675355,3.85784691271208,3.88103870431532
"bin_41_metaspades.faa_9_18",0,2.45493703221827,0,2.3858617855344,2.68805432712191,1.19358365616988,0,3.97506175150484,2.49964432379421
"bin_41_metaspades.faa_9_19",0,1.18955655453728,0,3.44121440555516,2.68805432712191,2.14813303683955,3.77253723675355,3.26153857157516,3.3661011039279
"bin_41_metaspades.faa_9_20",0,1.54658058885005,0,0,0,0.893854956508941,0,1.50625934598195,0.949416868617073
"bin_41_metaspades.faa_9_21",0,3.31698327872933,0,3.24079065198571,0,2.80878489291609,3.23941551230695,3.85784691271208,2.6137687313484
"bin_41_metaspades.faa_9_22",0,0,0,0,0,1.65321428868326,0,1.15519887208409,1.26101197817884
"bin_41_metaspades.faa_9_4",0,5.65282521589336,0,6.29438067756261,5.64385425656106,6.26575390977148,6.14290235830229,6.39996085812358,6.47176327371414
"bin_41_metaspades.faa_9_5",0,4.58825725789539,0,3.12906764051021,2.68805432712191,3.19413087828363,4.93330825903514,4.74255356967553,4.15053167471754
"bin_41_metaspades.faa_9_6",0,4.76855161319396,0,4.55714382825106,4.11547535856069,5.14263322183698,4.46664577603478,5.06692790180424,4.51605683045074
"bin_41_metaspades.faa_9_7",0,3.31698327872933,4.37723833345144,2.73018641552788,2.68805432712191,3.92212359195066,3.97976929879117,3.66196926068845,3.4908282993766
"bin_41_metaspades.faa_9_8",0,1.832546771583,4.93887271375845,3.24079065198571,4.32592815113801,2.51594954535213,0,2.22695565528436,2.66761485912018
"bin_41_metaspades.faa_9_9",0,2.8883304788859,0,2.73018641552788,0,3.12485924666545,0,3.51485155452853,3.71195687931419
"bin_41_metaspades.faa_90_1",0,1.54658058885005,0,2.56827220557608,2.68805432712191,2.14813303683955,3.23941551230695,2.56281655221916,2.24012129839494
"bin_41_metaspades.faa_90_2",0,2.27574572654976,0,2.3858617855344,0,2.40345115493342,0,2.56281655221916,2.81805247103008
"bin_41_metaspades.faa_90_3",0,1.832546771583,0,0,0,2.00125130199378,3.53046320342189,2.40463770813077,2.24012129839494
"bin_41_metaspades.faa_90_4",0,3.40683553823941,0,4.044165688773,3.57154017821717,3.74877793286643,5.20505956509779,4.52911529035825,4.05274543141171
"bin_41_metaspades.faa_90_5",0,3.71894784311629,4.37723833345144,3.61716062445628,3.57154017821717,2.80878489291609,0,3.16614925236743,2.9542738815357
"bin_41_metaspades.faa_91_1",0,0,0,2.3858617855344,2.68805432712191,2.28143279339881,2.38461825559867,2.22695565528436,1.73453834054315
"bin_41_metaspades.faa_91_2",0,3.22116107427664,0,3.24079065198571,0,2.89452850978434,3.23941551230695,2.56281655221916,2.91028054497674
"bin_41_metaspades.faa_91_3",0,1.18955655453728,0,0,0,1.44162639151937,0,1.50625934598195,1.92344430154994
"bin_41_metaspades.faa_91_4",0,0,0,1.26834660981052,0,0.893854956508941,0,1.78839356987857,1.26101197817884
"bin_41_metaspades.faa_91_5",0,4.50931874220176,4.37723833345144,3.44121440555516,4.11547535856069,4.24950792513306,4.93330825903514,4.40925369869178,4.70815869854438
"bin_41_metaspades.faa_91_6",0,2.27574572654976,0,0,0,2.14813303683955,3.77253723675355,3.06400354241225,1.92344430154994
"bin_41_metaspades.faa_91_7",0,1.832546771583,0,0,0,0.893854956508941,0,2.56281655221916,0
"bin_41_metaspades.faa_92_1",0,3.85286536540992,4.37723833345144,4.10448883719965,0,4.24950792513306,2.38461825559867,3.43525544263724,4.09265874442964
"bin_41_metaspades.faa_92_2",0,5.85790061372526,4.37723833345144,5.63242652873264,5.28950469496549,6.00164211140011,4.71876399544702,6.30239288644134,6.23816312699607
"bin_41_metaspades.faa_92_3",0,5.63434344295433,5.34210315649286,5.52617242537858,5.47753149661992,6.79792458395543,5.69110660248514,6.81596820063789,6.71811909592658
"bin_41_metaspades.faa_92_4",0,4.92879686045796,0,4.79536253829432,5.56308838930168,6.51622309933826,6.6162888074328,6.55862607295098,6.14632727658561
"bin_41_metaspades.faa_92_5",0,3.71894784311629,3.44504137247531,2.56827220557608,4.81875778256051,4.69409464792876,2.38461825559867,4.67485632450759,3.71195687931419
"bin_41_metaspades.faa_92_6",0,5.0170419234703,3.44504137247531,4.99976443037592,5.56308838930168,6.10418206035521,5.90950432698071,6.01818485480317,5.86448717414962
"bin_41_metaspades.faa_93_1",0,1.832546771583,0,2.73018641552788,0,1.83770253846337,0,2.56281655221916,0.551438232147593
"bin_41_metaspades.faa_93_2",0,1.18955655453728,0,2.56827220557608,0,1.83770253846337,2.38461825559867,0,1.73453834054315
"bin_41_metaspades.faa_93_3",0,3.11851879870132,0,0,2.68805432712191,2.14813303683955,0,1.78839356987857,1.92344430154994
"bin_41_metaspades.faa_93_4",0,4.08833907560051,5.34210315649286,2.73018641552788,2.68805432712191,2.40345115493342,0,2.22695565528436,2.49964432379421
"bin_41_metaspades.faa_93_5",0,1.18955655453728,0,1.63843539767101,0,1.44162639151937,0,0,1.51711638132707
"bin_41_metaspades.faa_93_6",0,1.18955655453728,0,1.26834660981052,0,0,0,0,1.51711638132707
"bin_41_metaspades.faa_93_7",0,2.8883304788859,0,3.00796098882259,2.68805432712191,2.28143279339881,0,2.56281655221916,1.26101197817884
"bin_41_metaspades.faa_93_8",0,1.18955655453728,0,1.93270632601209,0,2.14813303683955,0,2.22695565528436,1.51711638132707
"bin_41_metaspades.faa_94_1",0,0,0,0,0,1.44162639151937,0,2.02427554533848,0.551438232147593
"bin_41_metaspades.faa_94_2",0,0,3.44504137247531,1.26834660981052,0,1.44162639151937,3.77253723675355,1.78839356987857,2.00936468524194
"bin_41_metaspades.faa_94_3",0,2.75781654656296,4.37723833345144,1.93270632601209,2.68805432712191,3.12485924666545,0,3.73025977624232,2.996965294353
"bin_41_metaspades.faa_94_4",0,2.45493703221827,2.57177693924506,1.93270632601209,3.57154017821717,3.88070045758596,0,3.35101011462005,2.91028054497674
"bin_41_metaspades.faa_94_5",0,1.832546771583,0,1.26834660981052,2.68805432712191,3.70197962807312,0,3.66196926068845,2.49964432379421
"bin_41_metaspades.faa_94_6",0,2.75781654656296,0,3.53186808029975,0,1.83770253846337,0,2.56281655221916,2.37571058327016
"bin_41_metaspades.faa_94_7",0,2.8883304788859,0,2.73018641552788,0,0.893854956508941,0,2.70535337297527,1.26101197817884
"bin_41_metaspades.faa_95_1",0,0,0,0,1.89616274631894,1.44162639151937,0,0,0
"bin_41_metaspades.faa_95_2",0,0,0,1.26834660981052,0,0,0,1.15519887208409,2.09045438623143
"bin_41_metaspades.faa_95_4",0,1.18955655453728,3.44504137247531,0,0,2.14813303683955,0,1.78839356987857,1.26101197817884
"bin_41_metaspades.faa_95_5",0,2.61431055417267,0,0,0,2.89452850978434,2.38461825559867,1.78839356987857,3.54936822442593
"bin_41_metaspades.faa_95_6",0,3.31698327872933,0,3.24079065198571,0,2.62030656445931,2.38461825559867,2.02427554533848,4.07284011273777
"bin_41_metaspades.faa_95_7",0,1.18955655453728,0,0,0,2.62030656445931,0,2.22695565528436,2.37571058327016
"bin_41_metaspades.faa_96_2",0,3.31698327872933,0,2.56827220557608,2.68805432712191,3.65361223409491,2.38461825559867,4.13475716821841,2.24012129839494
"bin_41_metaspades.faa_96_3",0,4.80205625536639,0,4.46811416010447,2.68805432712191,4.432640689491,4.71876399544702,3.43525544263724,3.07873546484877
"bin_41_metaspades.faa_96_4",0,2.61431055417267,0,3.44121440555516,2.68805432712191,1.44162639151937,0,0,1.26101197817884
"bin_41_metaspades.faa_97_2",0,1.18955655453728,0,0,0,0,0,2.02427554533848,0
"bin_41_metaspades.faa_97_3",0,0,0,0,0,1.44162639151937,0,0.690260736315805,0.551438232147593
"bin_41_metaspades.faa_97_4",0,1.832546771583,0,0,0,2.62030656445931,0,0,1.73453834054315
"bin_41_metaspades.faa_97_5",0,3.31698327872933,0,0,2.68805432712191,2.97546074868083,3.53046320342189,2.40463770813077,2.7696288914603
"bin_41_metaspades.faa_97_6",0,3.49141830859907,3.44504137247531,2.73018641552788,0,3.4420871871422,4.46664577603478,3.16614925236743,3.52039516177059
"bin_41_metaspades.faa_97_7",0,4.42580974109699,0,3.53186808029975,2.68805432712191,3.4420871871422,0,2.83506529661617,2.6137687313484
"bin_41_metaspades.faa_97_8",0,2.61431055417267,0,1.26834660981052,0,2.80878489291609,2.38461825559867,2.02427554533848,2.43900785004229
"bin_41_metaspades.faa_97_9",0,4.66309972376212,0,4.46811416010447,4.32592815113801,4.91535711731525,4.46664577603478,4.3234297682559,5.09957031681286
"bin_41_metaspades.faa_98_1",0,0,0,0,0,0,2.38461825559867,1.15519887208409,0.551438232147593
