"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_metaspades.faa_72_6",0,2.15604952452024,2.70180157578153,2.59757006679199,3.00309838986747,2.05214478395137,2.38113707753623,4.16215350937493,0
"bin_3_metaspades.faa_72_8",2.54351658225319,1.10588534920642,0,0,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_73_2",2.54351658225319,4.86945567723756,4.28692906283422,3.76888913204451,3.00309838986747,5.18611350924867,4.46253391534324,4.27141870743778,5.10142563072887
"bin_3_metaspades.faa_73_3",0,2.15604952452024,2.70180157578153,2.59757006679199,1.73944483816966,2.05214478395137,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_73_4",0,2.4878044882388,2.17117685771202,0,3.37243203688943,2.86679745658812,3.23556523374813,0,0
"bin_3_metaspades.faa_73_5",4.78478977420951,5.42825248423805,4.52510135256444,5.08075616682805,5.02579947910479,5.80932080549826,2.38113707753623,3.77372989561699,3.45932637562074
"bin_3_metaspades.faa_73_6",2.54351658225319,4.75097929462779,4.35908287241122,4.67985911621004,3.00309838986747,4.31348701893389,0,4.3729879508355,3.2222890577268
"bin_3_metaspades.faa_73_7",4.84664279098146,4.65526556086306,4.39385015877077,4.06949358257248,4.97305396550473,4.75299311278255,2.38113707753623,4.16215350937493,4.7003284031778
"bin_3_metaspades.faa_73_8",1.77190324678632,1.10588534920642,1.32289390833446,1.17834227538199,1.73944483816966,2.30276523907332,0,1.93252098283675,0
"bin_3_metaspades.faa_73_9",5.07052090802336,2.62886488811555,4.49339093871959,2.43858036941898,1.73944483816966,5.96279889082455,4.31778324959685,3.77372989561699,2.11538816613641
"bin_3_metaspades.faa_74_1",0,0,0,0,1.73944483816966,0,3.23556523374813,0,0
"bin_3_metaspades.faa_74_7",2.54351658225319,0,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_75_1",1.77190324678632,2.15604952452024,1.0008048894329,2.25987426303483,2.7756124023958,1.36379361055499,0,0,0
"bin_3_metaspades.faa_75_10",0,1.72448368564723,1.0008048894329,0,1.73944483816966,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_75_11",0,1.44808890205498,2.17117685771202,0,1.73944483816966,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_75_12",3.70876211479448,2.98438066746448,1.0008048894329,0,2.50541665625289,2.86679745658812,2.38113707753623,0,2.11538816613641
"bin_3_metaspades.faa_75_13",3.70876211479448,5.60942496938794,3.58643778849131,4.22375623767706,4.74037345735212,4.25523772766856,0,5.38714324051678,4.39220716799848
"bin_3_metaspades.faa_75_14",4.78478977420951,2.87532803849096,4.04590596535265,3.10080860890121,3.79336175815307,3.76435489653843,3.76854589420178,3.77372989561699,4.95408427723464
"bin_3_metaspades.faa_75_2",2.54351658225319,0.656409050666285,3.08888293151521,1.17834227538199,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_75_3",0,1.10588534920642,2.17117685771202,0,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_75_6",0,0,1.80850462668675,0.706272288353372,0,0,0,0,0
"bin_3_metaspades.faa_75_8",0,1.72448368564723,0,0,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_76_1",1.77190324678632,0,1.0008048894329,0,0,1.36379361055499,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_76_2",0,0,0,1.17834227538199,1.73944483816966,2.51622469487996,0,0,0
"bin_3_metaspades.faa_76_6",0,2.15604952452024,1.58603558687298,3.10080860890121,1.73944483816966,3.14861714201821,0,1.93252098283675,0
"bin_3_metaspades.faa_77_11",0,1.10588534920642,1.0008048894329,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_77_12",1.77190324678632,1.10588534920642,2.00120716581696,0,0,2.05214478395137,0,1.26819973983743,0
"bin_3_metaspades.faa_77_2",1.77190324678632,0,1.58603558687298,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_77_3",3.04354144771575,1.10588534920642,1.0008048894329,1.81816813872172,1.73944483816966,2.05214478395137,0,0,2.93849878826228
"bin_3_metaspades.faa_77_4",1.77190324678632,3.08576621800706,2.00120716581696,3.29897504948979,0,0.837382314742953,0,3.61692996453417,2.11538816613641
"bin_3_metaspades.faa_77_5",2.81508445131953,0,0,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_77_7",3.04354144771575,1.10588534920642,0,0,1.11738470622906,1.36379361055499,0,0,0
"bin_3_metaspades.faa_77_8",0,1.10588534920642,1.0008048894329,2.59757006679199,0,0,0,0,2.11538816613641
"bin_3_metaspades.faa_77_9",0,3.18049232128491,0,2.25987426303483,1.73944483816966,1.36379361055499,2.38113707753623,0,0
"bin_3_metaspades.faa_78_2",3.04354144771575,2.15604952452024,2.58630373374345,2.25987426303483,1.73944483816966,1.74863960008819,0,0,0
"bin_3_metaspades.faa_78_4",1.14242710429027,0,1.0008048894329,1.17834227538199,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_78_5",0,2.15604952452024,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_78_6",1.77190324678632,1.72448368564723,3.00140826195327,1.81816813872172,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_78_7",0,0,2.00120716581696,0,0,0.837382314742953,0,1.93252098283675,0
"bin_3_metaspades.faa_78_8",2.54351658225319,1.10588534920642,0,2.87102134586635,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_78_9",0,1.10588534920642,2.00120716581696,3.10080860890121,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_79_1",1.77190324678632,4.09864936424596,3.58643778849131,3.89673914330213,3.00309838986747,2.86679745658812,0,1.93252098283675,2.93849878826228
"bin_3_metaspades.faa_79_10",0,0,1.80850462668675,0,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_79_11",0,1.72448368564723,0,0,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_79_9",0,0,2.58630373374345,0,0,0,0,0,0
"bin_3_metaspades.faa_8_10",0,2.33144215906338,0,1.17834227538199,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_8_12",1.77190324678632,2.62886488811555,1.80850462668675,2.99048511044457,1.11738470622906,0,0,0,2.58486602824922
"bin_3_metaspades.faa_8_13",0,0,2.00120716581696,3.10080860890121,3.00309838986747,0,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_8_14",0,0,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_8_18",0,1.95634404640529,2.32321570252255,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_8_19",3.04354144771575,1.10588534920642,2.00120716581696,2.25987426303483,0,0,0,1.93252098283675,2.11538816613641
"bin_3_metaspades.faa_8_21",1.14242710429027,1.10588534920642,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_8_3",0,0,0,1.81816813872172,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_8_44",0,0,1.0008048894329,1.81816813872172,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_8_46",0,1.44808890205498,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_8_49",5.30890941139985,6.48748326749583,6.01281164832809,6.15189333849468,6.1532377882358,5.90714030335214,4.71462085937267,6.21427300957963,4.87435729695613
"bin_3_metaspades.faa_8_50",3.24071828535681,2.4878044882388,2.8087344577075,0,3.66622629155896,2.51622469487996,0,0,0
"bin_3_metaspades.faa_8_52",0,1.10588534920642,1.32289390833446,0,0,0,0,3.24056609263837,0
"bin_3_metaspades.faa_8_54",0,2.98438066746448,1.0008048894329,1.81816813872172,1.73944483816966,2.05214478395137,0,1.93252098283675,0
"bin_3_metaspades.faa_8_8",0,1.44808890205498,0,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_8_9",0,1.72448368564723,0,0,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_80_1",1.77190324678632,0,1.58603558687298,1.17834227538199,1.11738470622906,0,0,0,0
"bin_3_metaspades.faa_80_10",2.54351658225319,1.72448368564723,1.0008048894329,1.17834227538199,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_80_11",0,1.10588534920642,0,0,1.73944483816966,2.05214478395137,0,0,0
"bin_3_metaspades.faa_80_2",1.77190324678632,1.10588534920642,0,0.706272288353372,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_80_3",3.70876211479448,2.75735314954411,0,0,1.73944483816966,1.36379361055499,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_80_4",0,2.75735314954411,2.8087344577075,2.25987426303483,0,2.86679745658812,0,1.26819973983743,0
"bin_3_metaspades.faa_80_5",0,2.15604952452024,0,0,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_80_6",0,1.10588534920642,1.0008048894329,2.25987426303483,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_80_7",0,2.15604952452024,2.8087344577075,0,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_80_9",0,3.64651890702424,2.00120716581696,3.29897504948979,3.00309838986747,2.05214478395137,2.38113707753623,0,2.11538816613641
"bin_3_metaspades.faa_81_1",6.99762769923782,7.72705310301763,8.36135399408223,7.3061906015991,7.21296994692559,6.98742118891938,4.71462085937267,6.71749831933136,6.08025935964448
"bin_3_metaspades.faa_81_4",0,0,0,2.87102134586635,0,0,0,0,0
"bin_3_metaspades.faa_81_5",4.72016566895383,2.15604952452024,3.80884935948922,0,0,4.31348701893389,0,5.76890183927532,3.84119456336102
"bin_3_metaspades.faa_81_6",0,2.4878044882388,2.58630373374345,0,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_81_8",2.54351658225319,0,1.58603558687298,0,2.50541665625289,0,0,0,0
"bin_3_metaspades.faa_82_1",0,1.95634404640529,1.32289390833446,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_82_2",0,0,2.90828545202473,2.59757006679199,0,0,0,0,0
"bin_3_metaspades.faa_82_3",0,2.15604952452024,1.0008048894329,0,0,0,0,0,2.93849878826228
"bin_3_metaspades.faa_83_3",2.54351658225319,1.10588534920642,0,0,0,0,0,0,0
"bin_3_metaspades.faa_84_1",1.14242710429027,1.72448368564723,1.0008048894329,0,3.66622629155896,1.36379361055499,0,0,0
"bin_3_metaspades.faa_84_2",0,1.10588534920642,2.00120716581696,2.25987426303483,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_84_3",3.41415817352528,1.44808890205498,1.0008048894329,2.59757006679199,3.00309838986747,4.06489172362413,0,0,0
"bin_3_metaspades.faa_84_4",2.54351658225319,3.57856892418814,4.39385015877077,1.17834227538199,4.01827206926142,4.31348701893389,3.52652950892356,4.3729879508355,2.11538816613641
"bin_3_metaspades.faa_84_5",0,0,2.00120716581696,0,0,0,0,0,0
"bin_3_metaspades.faa_84_6",3.04354144771575,2.33144215906338,1.0008048894329,1.17834227538199,0,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_84_7",0,1.72448368564723,2.00120716581696,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_84_8",1.77190324678632,2.4878044882388,3.17135560568054,2.25987426303483,2.50541665625289,1.36379361055499,0,2.72997313786581,0
"bin_3_metaspades.faa_85_1",0,1.10588534920642,0,2.59757006679199,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_85_2",3.04354144771575,3.08576621800706,2.32321570252255,1.81816813872172,3.37243203688943,0,2.38113707753623,2.72997313786581,2.93849878826228
"bin_3_metaspades.faa_85_3",1.77190324678632,0,2.70180157578153,2.87102134586635,1.73944483816966,3.48908905475714,1.63447053244611,3.24056609263837,2.93849878826228
"bin_3_metaspades.faa_85_4",0,0,0,0,0,1.36379361055499,4.15687281254921,0,0
"bin_3_metaspades.faa_85_5",0,1.72448368564723,3.17135560568054,2.87102134586635,0,2.86679745658812,0,0,2.93849878826228
"bin_3_metaspades.faa_85_6",0,2.87532803849096,2.32321570252255,1.17834227538199,2.50541665625289,3.58679740857355,0,1.93252098283675,0
"bin_3_metaspades.faa_85_7",0,1.10588534920642,1.32289390833446,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_85_8",4.16231420243999,3.64651890702424,4.04590596535265,3.89673914330213,3.19955187548503,1.36379361055499,0,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_86_10",0,2.75735314954411,1.58603558687298,3.29897504948979,3.00309838986747,2.86679745658812,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_86_11",3.41415817352528,2.4878044882388,2.46074847673073,1.17834227538199,0,2.51622469487996,3.76854589420178,0,0
"bin_3_metaspades.faa_86_4",1.77190324678632,3.43224164717269,2.32321570252255,3.10080860890121,1.11738470622906,2.51622469487996,0,0,0
"bin_3_metaspades.faa_86_5",0,1.10588534920642,2.17117685771202,3.10080860890121,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_86_7",3.41415817352528,2.15604952452024,0,2.25987426303483,0,0,0,0,0
"bin_3_metaspades.faa_86_8",0,2.15604952452024,0,0,0,0,0,0,0
"bin_3_metaspades.faa_87_10",0,2.33144215906338,1.58603558687298,2.25987426303483,1.73944483816966,2.51622469487996,0,2.72997313786581,0
"bin_3_metaspades.faa_87_3",0,0,0,1.81816813872172,0,3.14861714201821,0,0,0
"bin_3_metaspades.faa_87_5",2.54351658225319,3.89022393702337,3.90839269283355,3.89673914330213,2.17267945418982,3.38427942470991,2.38113707753623,3.24056609263837,0
"bin_3_metaspades.faa_87_6",2.54351658225319,1.44808890205498,2.00120716581696,0,1.73944483816966,1.36379361055499,0,0,0
"bin_3_metaspades.faa_87_7",5.51343622412054,3.83304751636296,4.04590596535265,1.81816813872172,3.37243203688943,2.51622469487996,0,3.00774108240508,3.2222890577268
"bin_3_metaspades.faa_87_8",0,1.10588534920642,1.0008048894329,1.81816813872172,0,0,0,0,0
"bin_3_metaspades.faa_87_9",3.70876211479448,2.15604952452024,0,0,0,0,0,0,0
"bin_3_metaspades.faa_88_2",0,1.72448368564723,1.0008048894329,0,0,0,0,0,0
"bin_3_metaspades.faa_88_3",0,2.15604952452024,1.0008048894329,0,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_88_7",1.77190324678632,0,1.0008048894329,0,1.73944483816966,0,0,1.93252098283675,0
"bin_3_metaspades.faa_88_8",3.04354144771575,3.18049232128491,3.32337657270443,3.76888913204451,3.91019530839759,0,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_89_10",1.77190324678632,0.656409050666285,0,0,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_89_11",0,0.656409050666285,2.58630373374345,0,0,2.51622469487996,0,0,0
"bin_3_metaspades.faa_89_12",0,1.72448368564723,2.32321570252255,1.81816813872172,2.7756124023958,2.86679745658812,0,0,0
"bin_3_metaspades.faa_89_13",0,0,1.0008048894329,0,1.11738470622906,2.05214478395137,0,0,0
"bin_3_metaspades.faa_89_14",1.77190324678632,1.10588534920642,0,0,0,1.36379361055499,0,0,0
"bin_3_metaspades.faa_89_4",0,0,0,0,1.73944483816966,0,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_89_9",0,0,1.58603558687298,3.10080860890121,1.11738470622906,0,0,1.93252098283675,0
"bin_3_metaspades.faa_9_10",0,2.15604952452024,2.32321570252255,2.25987426303483,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_9_11",0,1.72448368564723,1.58603558687298,0,0,0,3.76854589420178,0,0
"bin_3_metaspades.faa_9_12",0,0,2.32321570252255,1.17834227538199,0,1.74863960008819,0,1.93252098283675,0
"bin_3_metaspades.faa_9_13",1.77190324678632,0.656409050666285,0,0,1.11738470622906,0.837382314742953,0,0,0
"bin_3_metaspades.faa_9_14",0,1.44808890205498,1.0008048894329,0,2.50541665625289,0,0,2.38565871021681,0
"bin_3_metaspades.faa_9_15",0,2.75735314954411,0,1.81816813872172,3.00309838986747,1.36379361055499,0,0,0
"bin_3_metaspades.faa_9_17",0,0,0,2.87102134586635,0,0,0,0,0
"bin_3_metaspades.faa_9_19",3.95328861036127,2.15604952452024,3.701925317299,3.29897504948979,2.50541665625289,3.58679740857355,0,0,2.93849878826228
"bin_3_metaspades.faa_9_20",5.26427925455761,5.88732090414398,4.64540118109134,4.93943328527194,4.53736639935739,5.4683970393479,4.15687281254921,4.55690336956385,4.14284873924057
"bin_3_metaspades.faa_9_21",0,0,0,2.25987426303483,0,1.36379361055499,0,2.72997313786581,2.11538816613641
"bin_3_metaspades.faa_9_22",3.70876211479448,3.18049232128491,1.58603558687298,3.47317988254592,0,3.58679740857355,0,1.93252098283675,4.14284873924057
"bin_3_metaspades.faa_9_23",0,0,2.00120716581696,2.43858036941898,3.00309838986747,0,0,0,0
"bin_3_metaspades.faa_9_25",3.04354144771575,1.72448368564723,3.32337657270443,0,3.00309838986747,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_9_26",0,1.95634404640529,1.0008048894329,0.706272288353372,2.7756124023958,0.837382314742953,0,2.38565871021681,0
"bin_3_metaspades.faa_9_27",1.14242710429027,3.18049232128491,3.95570186686012,2.25987426303483,0,4.25523772766856,4.15687281254921,3.91514627631279,2.93849878826228
"bin_3_metaspades.faa_9_28",2.54351658225319,0,1.0008048894329,0,0,0,0,0,0
"bin_3_metaspades.faa_9_30",3.70876211479448,2.15604952452024,2.90828545202473,1.81816813872172,1.73944483816966,3.67830600738844,2.38113707753623,2.38565871021681,2.93849878826228
"bin_3_metaspades.faa_9_31",1.77190324678632,1.10588534920642,1.58603558687298,0,0,2.51622469487996,2.38113707753623,0,2.11538816613641
"bin_3_metaspades.faa_9_32",0,0.656409050666285,1.58603558687298,1.17834227538199,1.73944483816966,0,0,0,0
"bin_3_metaspades.faa_9_33",1.77190324678632,0,1.80850462668675,1.17834227538199,0,0,0,0,0
"bin_3_metaspades.faa_9_34",3.04354144771575,3.08576621800706,3.4608947201269,4.40671710930938,2.50541665625289,4.42337202408502,0,1.93252098283675,0
"bin_3_metaspades.faa_9_35",0,3.26938015858752,2.70180157578153,1.17834227538199,3.00309838986747,2.86679745658812,0,1.93252098283675,0
"bin_3_metaspades.faa_9_36",1.14242710429027,0,2.58630373374345,0.706272288353372,0,2.30276523907332,0,0,0
"bin_3_metaspades.faa_9_4",0,1.72448368564723,3.17135560568054,2.25987426303483,0,2.05214478395137,0,2.72997313786581,0
"bin_3_metaspades.faa_9_5",0,0,1.0008048894329,2.87102134586635,0,2.05214478395137,0,0,2.11538816613641
"bin_3_metaspades.faa_9_6",0,2.87532803849096,0,1.81816813872172,3.37243203688943,3.58679740857355,4.71462085937267,2.72997313786581,0
"bin_3_metaspades.faa_9_7",0,0,0,0,1.73944483816966,0,3.23556523374813,1.93252098283675,1.41496514552969
"bin_3_metaspades.faa_9_9",0,1.10588534920642,1.0008048894329,1.17834227538199,0,2.05214478395137,0,0,0
"bin_3_metaspades.faa_90_1",2.81508445131953,2.4878044882388,2.58630373374345,0,0,0,0,1.93252098283675,0
"bin_3_metaspades.faa_90_10",1.77190324678632,1.72448368564723,1.58603558687298,0,3.66622629155896,1.36379361055499,0,0,0
"bin_3_metaspades.faa_90_6",0,1.44808890205498,1.0008048894329,1.81816813872172,3.00309838986747,1.36379361055499,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_90_7",0,1.10588534920642,1.0008048894329,0,0,0.837382314742953,0,0,0
"bin_3_metaspades.faa_90_8",4.16231420243999,4.68788080761093,4.17144497136049,3.76888913204451,5.1258355862809,2.86679745658812,2.38113707753623,3.91514627631279,2.58486602824922
"bin_3_metaspades.faa_90_9",2.20869289900383,1.72448368564723,1.0008048894329,0,0,0,0,1.93252098283675,1.41496514552969
"bin_3_metaspades.faa_91_2",3.70876211479448,3.43224164717269,2.8087344577075,3.29897504948979,1.73944483816966,5.1545923799877,2.38113707753623,3.00774108240508,0
"bin_3_metaspades.faa_91_3",1.14242710429027,0,1.32289390833446,0,2.17267945418982,1.36379361055499,0,1.93252098283675,0
"bin_3_metaspades.faa_91_4",1.14242710429027,1.10588534920642,1.58603558687298,0,2.50541665625289,0,3.23556523374813,0,0
"bin_3_metaspades.faa_91_5",3.41415817352528,3.83304751636296,3.90839269283355,3.29897504948979,3.91019530839759,2.70213356206086,0,2.72997313786581,0
"bin_3_metaspades.faa_91_6",1.77190324678632,3.77351125224584,2.58630373374345,2.59757006679199,3.19955187548503,2.51622469487996,3.76854589420178,1.93252098283675,3.2222890577268
"bin_3_metaspades.faa_91_9",5.39422982054031,5.19855643216339,5.23038512838005,5.35013378505524,4.60825720457113,4.75299311278255,2.87070156919851,6.21427300957963,7.28528719325225
"bin_3_metaspades.faa_92_4",0,4.23731839838502,3.39377356063326,4.01417579317945,3.00309838986747,2.86679745658812,2.38113707753623,1.93252098283675,0
"bin_3_metaspades.faa_92_6",4.50686698430685,3.50725967103508,2.8087344577075,1.81816813872172,2.7756124023958,1.36379361055499,0,3.24056609263837,2.93849878826228
"bin_3_metaspades.faa_92_9",1.77190324678632,2.4878044882388,1.58603558687298,2.99048511044457,0,3.58679740857355,4.46253391534324,3.44098640028578,2.11538816613641
"bin_3_metaspades.faa_93_2",2.54351658225319,2.98438066746448,3.39377356063326,2.87102134586635,0,0,0,1.93252098283675,3.45932637562074
"bin_3_metaspades.faa_93_3",4.65251048577824,4.62189588748523,4.21097575075895,2.74076484342309,2.17267945418982,3.01457780692499,0,3.91514627631279,2.11538816613641
"bin_3_metaspades.faa_93_5",2.54351658225319,4.09864936424596,3.08888293151521,1.53343810373319,3.00309838986747,3.58679740857355,2.38113707753623,3.61692996453417,2.11538816613641
