"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_operams.faa_74_6",3.99436543001598,4.33080875778239,4.18873354430809,3.08087068606504,4.09289759831815,3.23835683313158,0,3.17034337034269,0
"bin_53_operams.faa_74_7",1.82795211143746,1.32754329118603,1.44552564166259,2.39604191102817,2.54083282366267,0,0,1.22266138669944,0
"bin_53_operams.faa_74_8",0,0.588084752006157,0,0.61630723088178,0,0,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_75_1",4.02697396788134,3.59353248504551,4.23348501262665,3.89303264194517,4.22269463715128,3.91283930967025,4.08111033083962,4.48157627533244,1.31319697281797
"bin_53_operams.faa_75_2",3.89186971469242,4.13809711149251,3.34945616622615,3.40504405677002,2.89252013372675,3.91283930967025,4.63737634341015,2.66336136523141,4.79329686600632
"bin_53_operams.faa_75_3",5.19788838430185,4.84190964318414,4.7158805134408,3.89303264194517,3.79195250039175,4.15982075047113,4.08111033083962,4.0879058163082,5.50929914965048
"bin_53_operams.faa_75_4",1.82795211143746,2.81536995676032,2.15291051979828,1.04676536048649,3.1750583640684,0,0,1.87481142876721,0
"bin_53_operams.faa_75_5",0,1.00468084666068,2.48447873051051,0,2.89252013372675,0,0,1.87481142876721,0
"bin_53_operams.faa_75_6",4.05886173203813,3.76354379280199,3.50356784171383,3.40504405677002,2.89252013372675,4.37063641294949,0,4.29812727714331,0
"bin_53_operams.faa_75_7",3.11286398934121,2.59275549579041,3.34945616622615,2.88661969759218,4.09289759831815,1.93069780852345,0,3.17034337034269,2.7948656540837
"bin_53_operams.faa_75_8",0.789658314084395,2.59275549579041,0,0,2.89252013372675,0,0,0,0
"bin_53_operams.faa_76_1",3.17237790017215,3.17823603584124,2.48447873051051,2.24203068951326,0,4.15982075047113,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_76_2",3.96100277945851,3.76354379280199,4.31902711949235,3.25204349433638,4.09289759831815,3.91283930967025,0,1.87481142876721,4.62986091801078
"bin_53_operams.faa_76_3",3.28451117112194,2.59275549579041,2.15291051979828,2.88661969759218,0,1.93069780852345,0,0,0
"bin_53_operams.faa_76_4",0.789658314084395,0.588084752006157,1.10371936531674,0,2.0747904703426,3.23835683313158,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_76_5",2.21515826210932,3.25629306747894,3.34945616622615,3.47586066034596,3.79195250039175,1.93069780852345,0,3.54475083673881,3.30881151637587
"bin_53_operams.faa_76_6",3.22953370438533,3.91561592758113,3.99440262801514,4.37288357585033,3.95025797820306,3.91283930967025,4.38588911851132,4.29812727714331,1.98907781605451
"bin_53_operams.faa_76_7",3.38855395327126,3.25629306747894,2.15291051979828,3.47586066034596,4.73891145038742,3.23835683313158,0,2.32230463235683,3.51025440279375
"bin_53_operams.faa_77_1",3.28451117112194,3.17823603584124,2.75390427884431,0,4.09289759831815,1.93069780852345,4.08111033083962,4.85843542463284,4.44551625019668
"bin_53_operams.faa_77_2",4.64650514035715,5.40144214333893,5.3449445430535,5.21879486488586,3.79195250039175,5.23116902319793,3.16392614305585,4.48157627533244,5.07331245040095
"bin_53_operams.faa_77_3",3.38855395327126,1.81403720607111,2.48447873051051,2.06959159088088,0,0,0,1.87481142876721,3.30881151637587
"bin_53_operams.faa_77_4",3.70298687589462,3.46793098486408,2.75390427884431,3.25204349433638,0,2.72787495878222,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_77_5",3.28451117112194,1.00468084666068,2.98084452954209,3.25204349433638,4.09289759831815,1.93069780852345,0,0,2.44751239636895
"bin_53_operams.faa_77_6",3.57651911372516,4.6236760903725,4.39977981081902,3.60784798049511,2.0747904703426,5.56695291651413,0,4.19684220107386,4.44551625019668
"bin_53_operams.faa_77_7",3.57651911372516,2.81536995676032,3.76975935344624,2.06959159088088,2.89252013372675,0,4.63737634341015,3.54475083673881,0
"bin_53_operams.faa_77_8",2.09727114949347,1.00468084666068,0,2.53518637214093,0,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_78_1",4.26428307293208,3.17823603584124,5.32440484091132,3.25204349433638,3.41122240285003,2.72787495878222,0,4.29812727714331,3.68698524401832
"bin_53_operams.faa_78_10",3.57651911372516,3.40077643425491,3.17689109602557,4.13104101550126,2.0747904703426,0,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_78_11",4.02697396788134,3.25629306747894,3.17689109602557,2.66208327772926,2.0747904703426,1.93069780852345,0,3.54475083673881,4.44551625019668
"bin_53_operams.faa_78_2",1.67174400203956,1.00468084666068,2.15291051979828,3.40504405677002,2.89252013372675,0,0,0,3.68698524401832
"bin_53_operams.faa_78_3",2.32413589133017,2.32941017704749,0,0,3.41122240285003,0,0,1.87481142876721,0
"bin_53_operams.faa_78_6",1.67174400203956,1.00468084666068,1.10371936531674,1.64698540566817,0,0,0,0,0
"bin_53_operams.faa_78_8",1.49654543635196,1.81403720607111,3.08219532828183,1.64698540566817,0,0,0,2.66336136523141,0
"bin_53_operams.faa_78_9",3.28451117112194,3.40077643425491,2.75390427884431,2.06959159088088,2.89252013372675,2.72787495878222,0,2.66336136523141,1.98907781605451
"bin_53_operams.faa_79_1",3.53177350742049,4.6814065041994,4.80752938447378,3.99299483326298,3.95025797820306,4.26907587420489,4.08111033083962,4.29812727714331,4.44551625019668
"bin_53_operams.faa_79_2",3.11286398934121,4.00876416627113,3.34945616622615,4.13104101550126,2.89252013372675,4.55453754782135,3.16392614305585,4.29812727714331,4.23411727421282
"bin_53_operams.faa_79_3",0.789658314084395,2.59275549579041,2.75390427884431,2.66208327772926,2.54083282366267,1.93069780852345,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_79_4",1.96888700978671,1.59120026076779,0,3.25204349433638,1.38206743422709,0,0,2.66336136523141,0
"bin_53_operams.faa_79_5",3.96100277945851,2.81536995676032,1.72166161887637,2.06959159088088,2.89252013372675,2.72787495878222,0,2.66336136523141,0
"bin_53_operams.faa_8_1",5.3081294818074,5.6385149541632,5.7815373477895,5.71961603251639,4.90282080034873,4.86413440041364,4.08111033083962,5.96239506622287,5.68614015859471
"bin_53_operams.faa_8_10",2.60896414583592,3.59353248504551,2.75390427884431,3.08087068606504,2.0747904703426,1.93069780852345,4.08111033083962,2.93900873055008,3.07460460011267
"bin_53_operams.faa_8_11",2.84672446875837,3.86668490083284,2.98084452954209,3.16899426536733,3.41122240285003,3.23835683313158,0,5.20991130368549,1.98907781605451
"bin_53_operams.faa_8_12",4.74779595222068,2.32941017704749,3.64279427963474,2.88661969759218,5.36318520657279,0,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_8_13",4.15050240532415,3.76354379280199,4.7158805134408,3.94387934339633,4.73891145038742,3.7714398092744,0,1.87481142876721,4.44551625019668
"bin_53_operams.faa_8_14",4.26428307293208,3.65245724496697,4.23348501262665,4.40952415250577,2.0747904703426,3.61466063432958,0,3.17034337034269,0
"bin_53_operams.faa_8_15",4.36974250168916,4.21829624686586,3.26575222252615,4.25702395712166,2.0747904703426,3.7714398092744,0,3.54475083673881,3.98633430092534
"bin_53_operams.faa_8_16",5.18349653765424,4.6814065041994,4.7158805134408,4.67330389023843,4.09289759831815,1.93069780852345,0,1.87481142876721,4.86855838897479
"bin_53_operams.faa_8_17",5.77929150453728,5.79053687083928,6.59056701852442,6.59887652080501,4.34177185218314,6.43925849522153,4.08111033083962,4.85843542463284,6.1754439377291
"bin_53_operams.faa_8_18",0.789658314084395,1.59120026076779,2.6254718413621,2.39604191102817,0,1.93069780852345,0,1.87481142876721,1.31319697281797
"bin_53_operams.faa_8_19",2.60896414583592,3.96294168599893,3.88644900511058,2.66208327772926,3.79195250039175,3.61466063432958,4.63737634341015,4.85843542463284,3.51025440279375
"bin_53_operams.faa_8_2",3.92685030923845,2.81536995676032,2.15291051979828,2.06959159088088,3.61411060341304,1.93069780852345,0,5.04485051577988,0
"bin_53_operams.faa_8_20",4.72809873788806,4.86700626143541,3.8292836354672,4.73234659947608,3.79195250039175,5.60912625184496,0,4.0879058163082,4.62986091801078
"bin_53_operams.faa_8_21",4.15050240532415,3.40077643425491,4.39977981081902,4.08647733729077,2.89252013372675,4.79273864340007,0,1.87481142876721,4.94008761985551
"bin_53_operams.faa_8_22",2.98592251989697,1.00468084666068,1.44552564166259,2.66208327772926,2.0747904703426,1.93069780852345,0,1.87481142876721,2.7948656540837
"bin_53_operams.faa_8_23",4.46801531410507,4.00876416627113,4.51301850824473,4.61174134965274,3.61411060341304,2.72787495878222,0,2.66336136523141,4.44551625019668
"bin_53_operams.faa_8_24",2.77174193467046,1.00468084666068,0,1.04676536048649,3.61411060341304,1.93069780852345,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_8_25",2.42545661834345,1.00468084666068,1.10371936531674,0,3.41122240285003,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_8_26",2.09727114949347,1.81403720607111,1.10371936531674,0,0,0,4.63737634341015,1.87481142876721,0
"bin_53_operams.faa_8_27",1.96888700978671,2.59275549579041,1.72166161887637,2.39604191102817,2.89252013372675,0,0,3.17034337034269,0
"bin_53_operams.faa_8_28",3.74279365471317,2.81536995676032,2.15291051979828,3.54336317886456,2.0747904703426,1.93069780852345,0,2.66336136523141,0
"bin_53_operams.faa_8_29",2.91800165445537,2.32941017704749,3.34945616622615,2.77871535179871,3.41122240285003,3.23835683313158,0,1.87481142876721,0
"bin_53_operams.faa_8_3",1.29709161264372,1.59120026076779,0,0,0,2.72787495878222,0,3.36965892545749,0
"bin_53_operams.faa_8_30",3.4855955601612,3.70906945354055,3.50356784171383,3.08087068606504,4.22269463715128,5.05929248380325,0,0,3.98633430092534
"bin_53_operams.faa_8_31",1.96888700978671,3.09571293949971,2.32819909168418,3.40504405677002,1.38206743422709,0,0,0,0
"bin_53_operams.faa_8_32",1.67174400203956,0,0,0,0,1.93069780852345,0,0,0
"bin_53_operams.faa_8_33",1.96888700978671,3.25629306747894,2.75390427884431,2.88661969759218,2.89252013372675,2.3836609761644,4.08111033083962,2.66336136523141,2.7948656540837
"bin_53_operams.faa_8_34",2.42545661834345,1.32754329118603,2.48447873051051,0,0,0,0,0,0
"bin_53_operams.faa_8_35",1.96888700978671,3.46793098486408,2.48447873051051,2.9870120792096,2.89252013372675,2.72787495878222,0,2.93900873055008,1.98907781605451
"bin_53_operams.faa_8_36",3.28451117112194,4.43517792660402,3.08219532828183,4.04049312764402,4.34177185218314,2.72787495878222,0,4.9232872822604,1.98907781605451
"bin_53_operams.faa_8_37",1.29709161264372,2.59275549579041,0,1.64698540566817,2.89252013372675,0,3.16392614305585,2.66336136523141,0
"bin_53_operams.faa_8_38",2.09727114949347,3.00818154200449,2.98084452954209,2.24203068951326,0,2.72787495878222,0,0,0
"bin_53_operams.faa_8_39",4.41971550874133,4.6528300431963,4.83682933006313,4.73234659947608,2.89252013372675,5.23116902319793,0,3.54475083673881,3.30881151637587
"bin_53_operams.faa_8_4",3.66205050892395,3.17823603584124,3.42856884239966,4.2162399120329,3.41122240285003,2.72787495878222,0,3.17034337034269,0
"bin_53_operams.faa_8_40",0.448195284588459,1.59120026076779,0,1.04676536048649,0,0,0,0,1.98907781605451
"bin_53_operams.faa_8_41",0.448195284588459,0,1.44552564166259,1.04676536048649,2.0747904703426,1.26675522557099,0,0,0
"bin_53_operams.faa_8_5",3.53177350742049,2.17719977109881,3.50356784171383,2.39604191102817,2.89252013372675,0,4.08111033083962,0,2.7948656540837
"bin_53_operams.faa_8_6",1.49654543635196,1.59120026076779,2.98084452954209,2.06959159088088,3.41122240285003,0,0,0,0
"bin_53_operams.faa_8_7",3.11286398934121,0,2.48447873051051,1.64698540566817,2.89252013372675,3.91283930967025,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_8_8",1.82795211143746,2.32941017704749,0,0,2.89252013372675,1.93069780852345,0,0,0
"bin_53_operams.faa_8_9",2.42545661834345,3.00818154200449,3.17689109602557,2.39604191102817,2.89252013372675,3.61466063432958,3.16392614305585,3.17034337034269,2.44751239636895
"bin_53_operams.faa_80_1",1.29709161264372,0,1.10371936531674,0,1.38206743422709,0,0,1.22266138669944,0
"bin_53_operams.faa_80_2",3.61991856865306,4.00876416627113,4.39977981081902,4.48012647166269,3.79195250039175,4.99712757467688,0,4.56523539147978,1.98907781605451
"bin_53_operams.faa_80_3",2.52012613477947,2.59275549579041,1.72166161887637,2.66208327772926,2.54083282366267,3.23835683313158,4.63737634341015,4.56523539147978,3.51025440279375
"bin_53_operams.faa_80_4",4.02697396788134,4.76388896643692,4.97501687307884,5.19799930871094,5.36318520657279,5.68994542531641,5.35096655405927,6.05212568212183,4.44551625019668
"bin_53_operams.faa_80_5",3.28451117112194,2.00701558712717,1.72166161887637,1.04676536048649,0,1.93069780852345,0,3.70087417573039,2.7948656540837
"bin_53_operams.faa_80_6",0.789658314084395,1.59120026076779,2.32819909168418,2.06959159088088,0,2.72787495878222,0,0,0
"bin_53_operams.faa_80_7",1.49654543635196,2.91499443659699,2.15291051979828,2.06959159088088,2.54083282366267,1.26675522557099,0,0,0
"bin_53_operams.faa_80_8",1.67174400203956,2.46708329796322,0.654930529238601,2.88661969759218,2.0747904703426,0,0,0,0
"bin_53_operams.faa_81_10",0.789658314084395,2.59275549579041,0.654930529238601,1.04676536048649,0,2.72787495878222,0,2.66336136523141,0
"bin_53_operams.faa_81_2",1.82795211143746,1.00468084666068,2.15291051979828,0,2.89252013372675,0,0,0,0
"bin_53_operams.faa_81_3",3.43789053018506,1.81403720607111,2.98084452954209,3.40504405677002,4.97828288294866,4.71762487548197,0,3.84174007894755,3.68698524401832
"bin_53_operams.faa_81_5",0.789658314084395,0,1.72166161887637,0.61630723088178,0,0,0,0,4.23411727421282
"bin_53_operams.faa_81_6",2.60896414583592,0,1.95333999225217,1.3778673314683,1.38206743422709,0,0,1.87481142876721,0
"bin_53_operams.faa_81_7",2.21515826210932,3.59353248504551,2.15291051979828,2.06959159088088,2.89252013372675,2.72787495878222,0,4.48157627533244,0
"bin_53_operams.faa_81_8",1.82795211143746,1.00468084666068,0,1.64698540566817,0,0,0,0,1.98907781605451
"bin_53_operams.faa_81_9",1.29709161264372,2.00701558712717,3.70767306887716,1.04676536048649,0,0,0,3.17034337034269,0
"bin_53_operams.faa_82_2",4.93125436730571,4.4012202744404,4.43852206371319,4.25702395712166,4.22269463715128,4.46551524608682,0,4.39276567053006,5.30771306616292
"bin_53_operams.faa_82_3",0.448195284588459,2.59275549579041,2.6254718413621,0,0,3.23835683313158,0,0,0
"bin_53_operams.faa_82_6",1.67174400203956,0,1.10371936531674,2.39604191102817,2.0747904703426,2.72787495878222,0,3.70087417573039,2.7948656540837
"bin_53_operams.faa_82_7",1.29709161264372,1.00468084666068,1.10371936531674,0,2.0747904703426,0,0,0,0
"bin_53_operams.faa_83_1",0.789658314084395,2.91499443659699,3.34945616622615,2.9870120792096,2.89252013372675,3.23835683313158,3.16392614305585,0,1.98907781605451
"bin_53_operams.faa_83_2",1.29709161264372,2.00701558712717,2.48447873051051,3.94387934339633,0,0,0,1.87481142876721,0
"bin_53_operams.faa_83_3",3.05078898801043,1.00468084666068,1.72166161887637,2.53518637214093,2.0747904703426,1.93069780852345,0,0,0
"bin_53_operams.faa_83_4",1.96888700978671,2.00701558712717,1.10371936531674,1.04676536048649,0,0,0,0,1.98907781605451
"bin_53_operams.faa_83_5",4.26428307293208,3.91561592758113,4.58385632735838,3.60784798049511,3.95025797820306,1.93069780852345,0,4.0879058163082,0
"bin_53_operams.faa_83_6",3.61991856865306,2.32941017704749,2.6254718413621,2.06959159088088,3.79195250039175,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_83_7",0.789658314084395,1.32754329118603,1.44552564166259,0,0,0,0,0,0
"bin_53_operams.faa_84_2",3.33747026517977,2.00701558712717,3.34945616622615,2.39604191102817,3.79195250039175,0,0,0,0
"bin_53_operams.faa_84_3",1.96888700978671,0.588084752006157,2.75390427884431,1.87370765124992,2.54083282366267,0,0,1.87481142876721,0
"bin_53_operams.faa_84_4",3.81925636307448,0,2.48447873051051,0,3.41122240285003,0,0,1.22266138669944,1.98907781605451
"bin_53_operams.faa_85_1",2.42545661834345,1.00468084666068,2.48447873051051,1.64698540566817,0,0,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_85_2",1.0655705878175,2.32941017704749,0,0,2.89252013372675,2.72787495878222,0,0,2.7948656540837
"bin_53_operams.faa_85_3",2.32413589133017,2.32941017704749,0.654930529238601,1.3778673314683,2.89252013372675,1.26675522557099,0,0,1.98907781605451
"bin_53_operams.faa_85_4",3.05078898801043,2.32941017704749,0,2.39604191102817,2.0747904703426,1.93069780852345,3.16392614305585,1.87481142876721,3.30881151637587
"bin_53_operams.faa_85_5",1.67174400203956,1.81403720607111,0,1.04676536048649,2.0747904703426,1.26675522557099,0,1.87481142876721,0
"bin_53_operams.faa_85_6",2.42545661834345,3.46793098486408,2.98084452954209,3.6695733741971,3.41122240285003,3.91283930967025,0,1.87481142876721,1.98907781605451
"bin_53_operams.faa_86_2",2.69264757973023,0,2.48447873051051,2.66208327772926,0,1.93069780852345,0,2.66336136523141,0
"bin_53_operams.faa_86_3",4.44406752987094,4.00876416627113,4.47625107918464,3.72876585977701,2.89252013372675,5.83915114001028,0,3.54475083673881,2.7948656540837
"bin_53_operams.faa_86_4",1.29709161264372,1.59120026076779,1.10371936531674,3.94387934339633,2.89252013372675,2.72787495878222,4.08111033083962,0,3.30881151637587
"bin_53_operams.faa_86_5",2.60896414583592,2.17719977109881,2.75390427884431,2.39604191102817,0,3.23835683313158,0,2.66336136523141,2.7948656540837
"bin_53_operams.faa_86_6",2.60896414583592,3.70906945354055,2.15291051979828,2.88661969759218,2.0747904703426,3.23835683313158,0,4.0879058163082,1.98907781605451
"bin_53_operams.faa_87_3",1.67174400203956,2.59275549579041,2.15291051979828,2.88661969759218,0,2.3836609761644,3.16392614305585,1.87481142876721,0
"bin_53_operams.faa_87_4",1.82795211143746,2.81536995676032,1.10371936531674,0.61630723088178,1.38206743422709,0,3.16392614305585,1.87481142876721,0
"bin_53_operams.faa_87_5",3.22953370438533,3.91561592758113,2.75390427884431,3.08087068606504,1.38206743422709,2.72787495878222,3.16392614305585,2.93900873055008,1.98907781605451
"bin_53_operams.faa_87_6",3.28451117112194,3.25629306747894,1.72166161887637,3.25204349433638,0,2.3836609761644,0,1.22266138669944,2.7948656540837
"bin_53_operams.faa_87_7",1.67174400203956,1.00468084666068,1.10371936531674,0,2.89252013372675,1.93069780852345,0,1.87481142876721,0
"bin_53_operams.faa_87_8",2.42545661834345,3.00818154200449,1.72166161887637,2.88661969759218,2.89252013372675,2.72787495878222,0,3.84174007894755,3.30881151637587
"bin_53_operams.faa_88_1",2.77174193467046,0,0.654930529238601,1.04676536048649,2.0747904703426,0,0,0,0
"bin_53_operams.faa_88_2",1.96888700978671,0,2.48447873051051,1.04676536048649,3.1750583640684,2.72787495878222,0,3.54475083673881,0
"bin_53_operams.faa_88_3",2.21515826210932,2.32941017704749,1.10371936531674,1.64698540566817,2.89252013372675,0,0,4.0879058163082,0
