"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_8_metaspades.faa_78_6",2.2838297958865,1.38209340290705,0,0.883758514741019,2.18009943027602,0,0,1.91925216978712,0
"bin_8_metaspades.faa_78_7",2.42911997641821,2.07482260313953,0,0,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_78_8",2.62283339725276,0,2.09844131339274,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_78_9",0.826955511473038,0.850584639080705,0,1.82192581344297,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_79_10",4.92645685319063,5.29106927073018,3.73435652113974,5.42075917831051,4.58237602337951,0,0,3.75704595573074,5.33705842260321
"bin_8_metaspades.faa_79_11",4.01977118572873,1.76964250910569,2.91932657213323,0,0,3.96281437155411,0,0,0
"bin_8_metaspades.faa_79_4",2.20530186613363,3.95029738652772,3.90211936445444,3.47795098108003,0,0,0,0,5.13892266026813
"bin_8_metaspades.faa_79_5",2.35830308975562,4.09293726324156,2.09844131339274,3.10544089609059,0,0,0,3.42464578735929,3.95640869540523
"bin_8_metaspades.faa_79_6",2.1222522478027,3.04073179410252,2.09844131339274,3.17459385399831,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_79_7",0.826955511473038,0.850584639080705,0,0,0,0,0,2.7146937068804,3.21712324055659
"bin_8_metaspades.faa_79_8",7.20992316134885,7.81700415960781,6.82558736805671,7.36230835951912,6.01286499358573,3.96281437155411,0,6.44708909563895,6.39219843139006
"bin_8_metaspades.faa_79_9",6.8619150302389,7.93297739599062,6.7615607388298,7.7212787423759,6.39229036884437,4.21034531466163,0,5.71347549091525,4.90917666839597
"bin_8_metaspades.faa_8_1",0.600230358873278,0,0.864426779183616,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_8_10",1.73197117201464,2.32658267669498,2.09844131339274,3.10544089609059,2.18009943027602,0,0,1.91925216978712,3.50768480234218
"bin_8_metaspades.faa_8_11",1.83987617522857,0.487090902249615,0,0,0,2.77339445778334,0,0,1.62050514910267
"bin_8_metaspades.faa_8_13",1.34929496019884,0,0,0,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_8_2",0.331108185355646,0,0,0,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_8_20",1.02284161995551,0.850584639080705,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_8_21",1.02284161995551,0,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_8_24",1.61533832981359,0,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_8_25",1.02284161995551,0.850584639080705,2.91932657213323,3.24058315695742,0,2.77339445778334,0,0,0
"bin_8_metaspades.faa_8_26",0,1.38209340290705,2.09844131339274,0,0,0,0,0,0
"bin_8_metaspades.faa_8_27",1.73197117201464,2.32658267669498,0,2.69902844574955,0,1.9703285697767,0,0,1.02673873985369
"bin_8_metaspades.faa_8_28",2.1222522478027,1.58884236100255,0,2.13116287470915,3.01144120202832,0,0,1.91925216978712,0
"bin_8_metaspades.faa_8_29",2.35830308975562,2.07482260313953,2.56649781572716,0,0,0,0,1.91925216978712,3.04647251697148
"bin_8_metaspades.faa_8_3",1.02284161995551,0,0.864426779183616,0,0,2.77339445778334,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_8_30",3.43338860940447,3.46471975421964,4.48130021784921,3.68172647335327,3.01144120202832,0,0,3.22447384285746,1.62050514910267
"bin_8_metaspades.faa_8_31",1.19528239875685,1.38209340290705,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_8_32",1.61533832981359,2.32658267669498,3.43927654799182,1.42779505690328,2.18009943027602,0,0,1.91925216978712,3.63361108985341
"bin_8_metaspades.faa_8_33",1.83987617522857,0,3.20259974295922,1.1812706109369,1.46776148040505,0,0,0,1.02673873985369
"bin_8_metaspades.faa_8_35",2.99375426605804,1.93028707886757,2.91932657213323,1.1812706109369,2.18009943027602,0,0,0,2.85289383096407
"bin_8_metaspades.faa_8_36",3.685609187139,4.80262006397113,2.91932657213323,3.10544089609059,0,0,0,0,3.50768480234218
"bin_8_metaspades.faa_8_37",1.34929496019884,2.07482260313953,0,0.883758514741019,2.18009943027602,0,0,0,1.62050514910267
"bin_8_metaspades.faa_8_38",0.826955511473038,1.38209340290705,2.09844131339274,0,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_8_4",1.34929496019884,0.850584639080705,0.864426779183616,0,2.18009943027602,0,0,0,2.36447539151321
"bin_8_metaspades.faa_8_5",3.28854996458254,1.38209340290705,1.40121118820375,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_8_6",4.86392576393026,5.01462440261388,3.82067509410206,4.89413808509528,2.18009943027602,3.66383349647573,0,4.539664821048,4.29817742649849
"bin_8_metaspades.faa_8_7",2.20530186613363,3.04073179410252,3.43927654799182,0.508517952325047,0,2.77339445778334,0,1.91925216978712,2.85289383096407
"bin_8_metaspades.faa_8_9",0,1.93028707886757,0,1.82192581344297,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_80_10",2.99375426605804,3.56603887575332,2.91932657213323,2.13116287470915,0,2.77339445778334,0,2.7146937068804,3.95640869540523
"bin_8_metaspades.faa_80_11",0,2.54086771733233,0,0.883758514741019,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_80_12",3.32614549713248,4.45180584324998,4.18847522851336,3.86024948334657,2.18009943027602,2.77339445778334,0,3.22447384285746,3.36970664898602
"bin_8_metaspades.faa_80_3",1.34929496019884,0.850584639080705,0,2.13116287470915,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_80_4",1.19528239875685,1.93028707886757,0,0.508517952325047,2.18009943027602,2.77339445778334,0,2.7146937068804,3.50768480234218
"bin_8_metaspades.faa_80_5",3.28854996458254,1.38209340290705,2.09844131339274,3.03280559724869,2.18009943027602,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_80_6",0.600230358873278,1.58884236100255,0.864426779183616,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_80_7",2.84629337093867,3.91231948314325,1.40121118820375,2.78998641723526,2.18009943027602,1.9703285697767,0,2.37111393448829,4.44282860777474
"bin_8_metaspades.faa_80_8",4.29090427029122,4.86359672179895,3.64254285793407,3.53165610007597,3.01144120202832,0,3.99704834503075,3.42464578735929,3.21712324055659
"bin_8_metaspades.faa_80_9",3.28854996458254,2.63714763855892,2.35136846316658,1.82192581344297,0,0,0,0,2.62925565832006
"bin_8_metaspades.faa_81_1",8.35124792182389,8.58549377763745,8.22739586034943,8.47904919495234,6.39229036884437,5.89169794465826,0,6.68022359676903,7.17155762239484
"bin_8_metaspades.faa_81_2",3.43338860940447,4.45180584324998,3.64254285793407,4.16217152682631,0,0,0,0,0
"bin_8_metaspades.faa_81_3",1.61533832981359,0.850584639080705,0.864426779183616,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_81_4",1.02284161995551,1.14067873054137,0,0,2.18009943027602,0,0,0,3.50768480234218
"bin_8_metaspades.faa_81_5",2.35830308975562,1.38209340290705,0,0,0,0,0,1.91925216978712,3.50768480234218
"bin_8_metaspades.faa_81_6",3.949239913162,4.55400444620319,3.20259974295922,4.16217152682631,3.01144120202832,0,0,3.75704595573074,2.85289383096407
"bin_8_metaspades.faa_81_8",1.34929496019884,0.850584639080705,2.56649781572716,1.42779505690328,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_82_1",1.61533832981359,0,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_82_10",0.600230358873278,0.850584639080705,0,0.883758514741019,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_82_11",0,0,0,0,0,0,0,0,3.36970664898602
"bin_8_metaspades.faa_82_12",1.02284161995551,0,0,0,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_82_2",1.02284161995551,0.850584639080705,0,0.508517952325047,0,0,0,3.22447384285746,1.62050514910267
"bin_8_metaspades.faa_82_3",0.826955511473038,0,0,0.883758514741019,0,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_82_4",1.02284161995551,0,0,0,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_82_6",0,0,0,0,0,0,0,2.7146937068804,1.62050514910267
"bin_8_metaspades.faa_82_7",0.600230358873278,0,0,0,2.18009943027602,0,0,1.25769543851417,1.62050514910267
"bin_8_metaspades.faa_82_8",1.02284161995551,0,0,0.508517952325047,0,0,0,0,0
"bin_8_metaspades.faa_82_9",0,0.850584639080705,0,0,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_83_2",1.83987617522857,2.32658267669498,1.40121118820375,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_83_3",1.19528239875685,0,0,0,0,0,0,0,0
"bin_8_metaspades.faa_83_4",4.13016282028177,4.28350141647047,4.6791132191906,4.09240586222532,1.46776148040505,0,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_83_5",1.19528239875685,0,0,0,0,0,0,0,2.85289383096407
"bin_8_metaspades.faa_83_6",1.48844051484523,2.07482260313953,2.09844131339274,0,0,0,0,3.75704595573074,3.95640869540523
"bin_8_metaspades.faa_83_7",0.600230358873278,2.07482260313953,2.09844131339274,0.883758514741019,0,0,0,2.7146937068804,3.74942279647297
"bin_8_metaspades.faa_83_8",0.600230358873278,1.14067873054137,0,0.883758514741019,0,0,0,2.37111393448829,1.62050514910267
"bin_8_metaspades.faa_83_9",0.826955511473038,0.850584639080705,0,1.42779505690328,2.18009943027602,0,0,3.22447384285746,3.50768480234218
"bin_8_metaspades.faa_84_10",2.79358878544769,2.63714763855892,3.20259974295922,0.883758514741019,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_84_3",4.79856109388944,4.64943988859825,2.75367149517375,3.94185693552114,3.53549854932002,2.77339445778334,0,4.70268112469705,4.37231518161107
"bin_8_metaspades.faa_84_4",3.949239913162,3.04073179410252,3.54448660784537,3.90163015816188,3.01144120202832,2.77339445778334,0,3.42464578735929,1.62050514910267
"bin_8_metaspades.faa_84_5",3.76987600340687,4.05857752943853,3.64254285793407,3.17459385399831,0,0,0,3.89833873831169,2.36447539151321
"bin_8_metaspades.faa_84_6",3.28854996458254,3.83322610641046,2.91932657213323,2.60194763048166,3.01144120202832,0,0,3.60039798924588,2.36447539151321
"bin_8_metaspades.faa_84_7",4.67287978730788,4.84355616895372,4.12203677355349,3.77374758374329,3.01144120202832,3.96281437155411,0,3.22447384285746,2.85289383096407
"bin_8_metaspades.faa_84_8",4.04253561707594,3.56603887575332,3.97921052376221,2.78998641723526,0,0,0,1.91925216978712,2.36447539151321
"bin_8_metaspades.faa_84_9",4.58256550988805,4.28350141647047,4.12203677355349,4.26087522971811,3.53549854932002,2.77339445778334,0,3.22447384285746,3.95640869540523
"bin_8_metaspades.faa_85_1",4.19255820586991,4.9028615259765,5.04457027652437,4.29233078572423,4.47190844476611,4.42156093658105,0,3.75704595573074,4.04973539560419
"bin_8_metaspades.faa_85_2",3.56500373196961,4.02337946554254,3.54448660784537,3.53165610007597,0,1.9703285697767,0,3.60039798924588,3.36970664898602
"bin_8_metaspades.faa_85_3",1.02284161995551,1.14067873054137,0,0,0,0,0,0,0
"bin_8_metaspades.faa_85_4",0.600230358873278,0.850584639080705,2.56649781572716,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_85_5",2.03412823008916,1.76964250910569,2.09844131339274,1.6382778916446,0,0,0,2.7146937068804,3.21712324055659
"bin_8_metaspades.faa_85_6",2.79358878544769,3.7919915925992,2.56649781572716,3.36414336348013,3.91909132799162,0,0,3.22447384285746,2.36447539151321
"bin_8_metaspades.faa_85_7",5.82587539271638,6.17966242410062,5.78556795876786,5.79477607327184,4.47190844476611,3.66383349647573,0,5.10380117718721,5.221469923789
"bin_8_metaspades.faa_85_8",5.00968288215812,5.3203665692884,3.82067509410206,3.63341695970951,4.78077511915451,4.60576622184346,0,5.04422358373762,1.62050514910267
"bin_8_metaspades.faa_86_1",5.09926700559089,4.22273451451791,4.42729799946783,3.94185693552114,0,2.77339445778334,0,4.539664821048,3.50768480234218
"bin_8_metaspades.faa_86_2",2.94625584433938,1.76964250910569,3.97921052376221,2.95631855211796,2.18009943027602,0,0,2.7146937068804,0
"bin_8_metaspades.faa_86_3",3.79690556115324,3.74954376756036,2.75367149517375,3.36414336348013,3.29713559527357,0,0,2.99198412149559,2.36447539151321
"bin_8_metaspades.faa_86_4",2.20530186613363,1.76964250910569,1.40121118820375,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_86_5",3.90022751643863,3.87331474740655,3.82067509410206,2.78998641723526,3.01144120202832,2.77339445778334,0,4.14515710192429,3.50768480234218
"bin_8_metaspades.faa_86_6",4.06494641888567,3.04073179410252,3.64254285793407,3.24058315695742,2.18009943027602,3.66383349647573,0,0,1.62050514910267
"bin_8_metaspades.faa_86_7",1.34929496019884,1.38209340290705,1.40121118820375,1.6382778916446,0,0,0,0,0
"bin_8_metaspades.faa_87_1",4.25236654308157,4.71708924075385,3.97921052376221,4.05621569325829,3.29713559527357,3.66383349647573,0,3.89833873831169,2.03992453738729
"bin_8_metaspades.faa_87_10",5.47892334967564,5.65531571797408,4.93273119247398,5.08584391231429,4.47190844476611,3.66383349647573,0,5.04422358373762,5.44406900374058
"bin_8_metaspades.faa_87_11",3.59611340580655,3.7919915925992,2.56649781572716,2.78998641723526,0,0,0,3.60039798924588,1.62050514910267
"bin_8_metaspades.faa_87_2",0,0.850584639080705,2.09844131339274,2.13116287470915,0,0,0,0,2.36447539151321
"bin_8_metaspades.faa_87_4",1.02284161995551,0,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_87_5",1.73197117201464,1.38209340290705,1.40121118820375,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_87_6",0.600230358873278,0.850584639080705,2.09844131339274,1.42779505690328,3.53549854932002,0,0,0,2.36447539151321
"bin_8_metaspades.faa_87_7",4.01977118572873,3.51626857563803,2.91932657213323,1.82192581344297,2.18009943027602,4.21034531466163,0,2.37111393448829,1.02673873985369
"bin_8_metaspades.faa_87_8",2.42911997641821,0.850584639080705,3.06790460348998,0,1.46776148040505,0,0,0,1.62050514910267
"bin_8_metaspades.faa_87_9",3.39851922837086,3.04073179410252,2.91932657213323,3.72847059051492,0,0,0,0,3.04647251697148
"bin_8_metaspades.faa_88_1",0.826955511473038,0.487090902249615,0,0.508517952325047,1.46776148040505,0,0,0,1.02673873985369
"bin_8_metaspades.faa_88_11",3.16950148677494,1.76964250910569,2.56649781572716,2.95631855211796,0,2.77339445778334,3.08468498031094,1.91925216978712,0
"bin_8_metaspades.faa_88_12",2.84629337093867,3.29800524921091,0,2.13116287470915,0,0,0,3.60039798924588,0
"bin_8_metaspades.faa_88_13",2.84629337093867,0.487090902249615,1.40121118820375,0.883758514741019,0,0,0,0,2.03992453738729
"bin_8_metaspades.faa_88_14",1.34929496019884,2.07482260313953,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_88_3",1.34929496019884,1.38209340290705,0,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_88_4",1.61533832981359,1.93028707886757,0,0,4.07838058631516,0,0,1.25769543851417,2.36447539151321
"bin_8_metaspades.faa_88_5",1.48844051484523,0.850584639080705,0,0,0,0,0,0,0
"bin_8_metaspades.faa_88_6",2.68202608060055,1.93028707886757,1.40121118820375,0,0,3.66383349647573,0,1.91925216978712,3.04647251697148
"bin_8_metaspades.faa_88_7",1.61533832981359,1.38209340290705,1.79154256221334,0.883758514741019,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_88_9",1.34929496019884,0,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_89_10",4.10874992057485,3.04073179410252,2.09844131339274,3.53165610007597,0,0,0,2.7146937068804,2.36447539151321
"bin_8_metaspades.faa_89_11",4.81187309608555,4.52912546304582,2.35136846316658,4.22871852200853,3.53549854932002,2.77339445778334,0,4.02701975115748,5.57542134715455
"bin_8_metaspades.faa_89_12",2.84629337093867,2.07482260313953,0,3.10544089609059,0,0,0,2.7146937068804,3.63361108985341
"bin_8_metaspades.faa_89_3",1.83987617522857,1.38209340290705,1.40121118820375,0.883758514741019,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_89_4",1.94026912588163,2.32658267669498,0,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_89_5",3.03973859505291,2.20618741593325,2.56649781572716,3.68172647335327,2.18009943027602,0,3.08468498031094,3.60039798924588,2.36447539151321
"bin_8_metaspades.faa_89_6",4.13016282028177,3.66070699064674,4.2519883085688,4.46789260149527,1.46776148040505,0,0,3.89833873831169,3.21712324055659
"bin_8_metaspades.faa_89_7",1.83987617522857,2.07482260313953,3.32578612149058,2.60194763048166,0,0,0,0,0
"bin_8_metaspades.faa_89_8",2.84629337093867,3.41126057641993,0,2.78998641723526,2.18009943027602,3.66383349647573,0,1.91925216978712,3.8566246437061
"bin_8_metaspades.faa_89_9",2.03412823008916,1.38209340290705,1.40121118820375,0,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_9_10",2.62283339725276,1.58884236100255,0.864426779183616,2.26402365692403,3.53549854932002,0,0,0,2.36447539151321
"bin_8_metaspades.faa_9_11",0.826955511473038,2.32658267669498,2.56649781572716,2.38567414185309,2.18009943027602,0,0,0,0
"bin_8_metaspades.faa_9_12",1.02284161995551,1.38209340290705,0,2.95631855211796,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_9_15",2.1222522478027,2.43770004357853,3.20259974295922,2.13116287470915,1.46776148040505,0,0,2.37111393448829,2.03992453738729
"bin_8_metaspades.faa_9_16",3.28854996458254,3.10947748213586,2.56649781572716,0.883758514741019,0,2.77339445778334,0,2.7146937068804,2.03992453738729
"bin_8_metaspades.faa_9_17",2.4966227521428,3.74954376756036,2.09844131339274,3.47795098108003,3.01144120202832,1.9703285697767,0,4.02701975115748,1.62050514910267
"bin_8_metaspades.faa_9_18",1.34929496019884,1.38209340290705,0,0,0,0,0,0,1.62050514910267
"bin_8_metaspades.faa_9_19",2.03412823008916,1.93028707886757,0,2.13116287470915,0,0,0,4.45068481058159,2.36447539151321
"bin_8_metaspades.faa_9_2",2.4966227521428,1.38209340290705,1.40121118820375,0.883758514741019,0,0,0,2.7146937068804,0
"bin_8_metaspades.faa_9_20",2.62283339725276,2.96854569127447,0,0.883758514741019,0,0,3.08468498031094,4.70268112469705,1.62050514910267
"bin_8_metaspades.faa_9_21",1.61533832981359,0.850584639080705,0,1.42779505690328,0,0,0,0,0
"bin_8_metaspades.faa_9_22",1.34929496019884,0.850584639080705,0,1.82192581344297,2.18009943027602,2.77339445778334,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_9_23",1.34929496019884,2.54086771733233,2.09844131339274,2.78998641723526,2.18009943027602,3.66383349647573,0,4.35585401676629,4.29817742649849
"bin_8_metaspades.faa_9_24",2.94625584433938,2.07482260313953,0,2.13116287470915,1.46776148040505,0,4.55157432988183,0,2.85289383096407
"bin_8_metaspades.faa_9_25",2.20530186613363,1.58884236100255,3.06790460348998,1.82192581344297,0,0,0,0,3.21712324055659
"bin_8_metaspades.faa_9_26",2.4966227521428,2.72740222008318,2.91932657213323,0,3.01144120202832,0,0,1.91925216978712,1.62050514910267
"bin_8_metaspades.faa_9_27",1.34929496019884,2.54086771733233,3.82067509410206,1.42779505690328,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_9_28",1.61533832981359,1.76964250910569,2.09844131339274,1.42779505690328,2.18009943027602,0,0,0,2.62925565832006
"bin_8_metaspades.faa_9_29",3.16950148677494,3.04073179410252,3.73435652113974,3.36414336348013,0,1.9703285697767,0,0,0
"bin_8_metaspades.faa_9_3",1.94026912588163,2.63714763855892,1.40121118820375,2.78998641723526,0,0,0,1.91925216978712,2.03992453738729
"bin_8_metaspades.faa_9_30",3.685609187139,3.66070699064674,3.06790460348998,3.36414336348013,2.18009943027602,0,0,2.7146937068804,2.85289383096407
"bin_8_metaspades.faa_9_32",2.42911997641821,1.14067873054137,4.18847522851336,1.82192581344297,0,0,0,1.91925216978712,0
"bin_8_metaspades.faa_9_4",1.61533832981359,0,0,1.42779505690328,1.46776148040505,0,0,0,0
"bin_8_metaspades.faa_9_7",1.34929496019884,0.850584639080705,0,1.42779505690328,3.01144120202832,0,0,0,0
"bin_8_metaspades.faa_9_8",1.34929496019884,0,1.40121118820375,0,0,0,0,0,0
"bin_8_metaspades.faa_9_9",1.34929496019884,0,0,0.883758514741019,0,0,0,0,0
"bin_8_metaspades.faa_90_1",2.35830308975562,0,2.75367149517375,1.1812706109369,2.18009943027602,3.66383349647573,0,0,3.21712324055659
