"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_18_operams.faa_71_3",3.57890860687038,1.53096918090503,0,4.08074966158832,2.69646120699569,2.07814558913749,0,2.92496722273586,2.21221969048796
"bin_18_operams.faa_71_4",3.33982039224239,3.29558525573611,3.26923127559193,3.16358559684999,1.90344318695307,3.26208872017441,0,3.11996342406367,3.04749539616539
"bin_18_operams.faa_71_5",0.935444071658636,0.704812680808017,0,0.996437513164288,0,1.05256450949828,0,0.631846547291416,0
"bin_18_operams.faa_71_6",3.57890860687038,3.09747532714286,3.8034322613827,3.45294781242915,3.58065195120669,3.67991357410287,2.92722399798949,2.92496722273586,2.87956549141458
"bin_18_operams.faa_71_7",2.69485241140344,4.01063596503651,3.03581801212333,2.31622388575458,2.69646120699569,4.68408453457741,4.37985389594973,4.48750785383589,3.99907474037554
"bin_18_operams.faa_71_8",5.57096196422276,4.84383579550862,4.58757685513898,4.63700842737813,3.58065195120669,5.03074670800121,3.82912980287403,4.98980360078804,4.3913774717082
"bin_18_operams.faa_71_9",0,0,1.95622074067799,0,0,2.40513591613125,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_72_10",0,1.17623725651186,2.7572116066006,2.80124240509245,0,2.89632648438748,0,1.67725481099714,3.19790042338578
"bin_18_operams.faa_72_11",4.57361571159344,3.89321914391598,3.8034322613827,2.80124240509245,4.12484911942734,4.3835627931145,2.92722399798949,3.6485215548422,3.51694753064919
"bin_18_operams.faa_72_12",3.33982039224239,4.01063596503651,2.7572116066006,3.99331310456289,0,3.48607457496011,0,4.03450776308104,3.26760432349167
"bin_18_operams.faa_72_13",1.49822964226189,0,1.95622074067799,0,3.87825932857557,2.07814558913749,0,0,0
"bin_18_operams.faa_72_15",0,0.704812680808017,2.7572116066006,0,0,1.38477953072044,0,2.57190085703855,1.49412801761861
"bin_18_operams.faa_72_16",0,0.704812680808017,0,0,0,1.65463136243826,0,0.631846547291416,0.540260027417297
"bin_18_operams.faa_72_2",2.69485241140344,2.25688931976626,1.95622074067799,0.996437513164288,0,2.89632648438748,0,3.5161908912183,3.19790042338578
"bin_18_operams.faa_72_3",5.39443062005367,4.64024232103679,4.96553653173281,3.90023348838075,4.68198039955567,4.42021690078053,5.34478314014416,4.80363026913857,4.29451919723434
"bin_18_operams.faa_72_4",1.90204951452067,2.25688931976626,1.95622074067799,0,0,2.40513591613125,0,3.29171443171611,3.51694753064919
"bin_18_operams.faa_72_5",3.57890860687038,1.17623725651186,2.7572116066006,1.99465296545127,0,1.05256450949828,0,1.67725481099714,2.06337944744702
"bin_18_operams.faa_72_6",3.33982039224239,2.98718682010876,1.95622074067799,0,0,3.26208872017441,0,3.44517666791744,2.34713026007879
"bin_18_operams.faa_72_7",0,3.62512953058393,3.26923127559193,4.24117006453084,2.69646120699569,3.95437169329983,0,3.02575730555877,3.39765603225043
"bin_18_operams.faa_72_8",4.1966939968451,4.64024232103679,4.7508193527332,4.24117006453084,0,4.95782094291119,3.82912980287403,4.37738013890553,4.3913774717082
"bin_18_operams.faa_72_9",2.69485241140344,4.11921161344509,0,3.69385593311608,1.90344318695307,4.09703806094596,0,3.88153501342919,2.47049678137115
"bin_18_operams.faa_73_10",3.20356342498683,3.62512953058393,4.96553653173281,3.69385593311608,0,3.09076801931507,4.37985389594973,3.6485215548422,3.91468627017432
"bin_18_operams.faa_73_11",4.57361571159344,3.19992816355866,0,3.69385593311608,4.12484911942734,3.55362303831029,0,3.82671411110818,2.78765182205455
"bin_18_operams.faa_73_12",3.20356342498683,3.19992816355866,2.7572116066006,3.45294781242915,0,2.07814558913749,0,3.6485215548422,3.57308731906788
"bin_18_operams.faa_73_13",3.20356342498683,2.98718682010876,1.28701161292947,0,0,2.25088513439285,3.44753695776507,2.81660326690135,1.70980806229138
"bin_18_operams.faa_73_14",5.48539470488307,5.49490553996632,5.368984058556,5.89987598926852,4.3353795557851,5.78784484406197,2.92722399798949,4.98980360078804,5.73435680394224
"bin_18_operams.faa_73_15",3.20356342498683,3.83072114692143,0,3.99331310456289,0,3.67991357410287,2.92722399798949,4.17280415744501,3.67920979059176
"bin_18_operams.faa_73_16",3.96344337444966,4.90578020515628,4.40347833507242,5.16298984700559,4.5190636988727,5.12257872707058,4.37985389594973,4.48750785383589,4.84339653254773
"bin_18_operams.faa_73_17",1.49822964226189,1.81546561745465,0,1.58021056071089,0,0.620217436139421,0,1.67725481099714,0.932415905156319
"bin_18_operams.faa_73_2",0,0,0,0,0,1.88187372499748,2.92722399798949,0,0.932415905156319
"bin_18_operams.faa_73_3",3.05308243933393,2.25688931976626,0,0,0,3.67991357410287,0,0,2.34713026007879
"bin_18_operams.faa_73_4",5.04162729348309,4.71134737183734,4.67150575632844,3.99331310456289,0,4.18486888093123,4.37985389594973,4.88637679037484,5.43442199559803
"bin_18_operams.faa_73_5",3.96344337444966,3.54952888071666,3.26923127559193,2.99375986313513,3.20525948695245,0.620217436139421,0,3.37048509754708,2.96597244869698
"bin_18_operams.faa_73_6",2.69485241140344,3.62512953058393,3.64636606092638,3.16358559684999,0,3.26208872017441,0,3.88153501342919,4.0394873042967
"bin_18_operams.faa_73_7",1.49822964226189,1.81546561745465,3.26923127559193,3.16358559684999,1.90344318695307,1.05256450949828,3.82912980287403,2.81660326690135,2.06337944744702
"bin_18_operams.faa_73_8",2.69485241140344,2.73755636972261,0,0,0,1.65463136243826,4.37985389594973,1.90601901209426,2.87956549141458
"bin_18_operams.faa_73_9",4.26675539182088,5.07709415301998,4.82599889228797,4.85109378368809,1.90344318695307,4.00351150049291,5.08883142053923,4.71584745470336,4.8203871070301
"bin_18_operams.faa_74_1",3.05308243933393,2.59442055663926,0,0,0,3.90349892941148,0,2.10342452471454,3.26760432349167
"bin_18_operams.faa_74_10",3.464311653843,2.86776408756158,3.26923127559193,3.80073185774455,0,4.49084434291344,2.92722399798949,3.76972750656313,3.9574974408265
"bin_18_operams.faa_74_11",2.47570648197979,2.73755636972261,2.7572116066006,1.58021056071089,0,1.65463136243826,0,2.81660326690135,2.47049678137115
"bin_18_operams.faa_74_12",2.69485241140344,1.81546561745465,0,1.58021056071089,2.69646120699569,2.78830465558553,0,1.40525236968355,1.70980806229138
"bin_18_operams.faa_74_2",0,3.38529232665742,0,3.16358559684999,2.69646120699569,1.88187372499748,2.92722399798949,3.29171443171611,2.47049678137115
"bin_18_operams.faa_74_3",3.33982039224239,3.76539263589138,0,2.31622388575458,2.69646120699569,2.40513591613125,0,2.57190085703855,3.04749539616539
"bin_18_operams.faa_74_4",2.21720492634062,0.704812680808017,0,1.58021056071089,0,1.05256450949828,0,1.06976682197306,0
"bin_18_operams.faa_74_5",0,3.4697464310979,0,2.80124240509245,0,3.26208872017441,3.82912980287403,3.71039702452792,3.33409512046797
"bin_18_operams.faa_74_6",3.33982039224239,4.52654811085025,4.4984621458656,4.51673906315482,4.5190636988727,3.95437169329983,0,4.58982192897754,4.19068713829981
"bin_18_operams.faa_74_8",2.21720492634062,3.4697464310979,0,3.90023348838075,3.58065195120669,2.89632648438748,0,3.5838729390293,3.57308731906788
"bin_18_operams.faa_74_9",4.77935940025144,4.40312158206611,4.58757685513898,5.03747702156226,4.5190636988727,4.49084434291344,4.77746258243437,4.55651699468256,4.11706710392087
"bin_18_operams.faa_75_1",4.51724427229003,3.76539263589138,1.95622074067799,0,0,2.54447585645434,0,3.11996342406367,3.67920979059176
"bin_18_operams.faa_75_10",5.89235872336447,5.98557714140668,5.7237754372255,5.8756304630397,3.20525948695245,5.34858318232014,4.37985389594973,6.11152866322971,5.97213903378701
"bin_18_operams.faa_75_11",5.04162729348309,6.2942855190571,6.13197199763465,6.48479876239715,5.2991969452194,6.34036496308447,6.20302474349851,6.26373850292439,6.2295925361134
"bin_18_operams.faa_75_12",4.12305578086864,4.11921161344509,3.94506515134872,4.24117006453084,2.69646120699569,4.18486888093123,0,4.45172460890621,4.19068713829981
"bin_18_operams.faa_75_13",4.82651678953203,4.74562747719414,4.19240313220933,3.90023348838075,5.19509746525752,4.85447223258903,2.92722399798949,4.58982192897754,5.01534535383725
"bin_18_operams.faa_75_14",2.88505781712241,2.73755636972261,0,0,0,2.89632648438748,0,2.81660326690135,1.70980806229138
"bin_18_operams.faa_75_15",2.21720492634062,2.73755636972261,0,0.996437513164288,3.58065195120669,2.67153530204338,0,2.57190085703855,2.78765182205455
"bin_18_operams.faa_75_2",4.33357140214885,3.83072114692143,4.58757685513898,3.80073185774455,2.69646120699569,3.67991357410287,0,3.5838729390293,4.07879861543604
"bin_18_operams.faa_75_3",3.57890860687038,3.95312175232435,3.64636606092638,3.99331310456289,0,4.0510325366875,0,4.48750785383589,3.51694753064919
"bin_18_operams.faa_75_5",0,1.81546561745465,0,0,0,1.65463136243826,0,1.67725481099714,2.68948149039574
"bin_18_operams.faa_75_6",0,0,0,3.16358559684999,0,2.67153530204338,0,1.40525236968355,2.06337944744702
"bin_18_operams.faa_75_7",2.21720492634062,2.25688931976626,1.95622074067799,3.45294781242915,0,2.40513591613125,0,2.69943399810747,2.21221969048796
"bin_18_operams.faa_75_8",2.21720492634062,3.19992816355866,2.7572116066006,0,0,2.99682054670059,0,1.90601901209426,3.04749539616539
"bin_18_operams.faa_75_9",2.47570648197979,2.25688931976626,5.0305503735152,3.69385593311608,2.69646120699569,3.95437169329983,4.37985389594973,3.6485215548422,3.87056574863887
"bin_18_operams.faa_76_1",2.69485241140344,4.35951580452121,3.8034322613827,3.90023348838075,0,4.18486888093123,4.59231279235226,3.82671411110818,3.04749539616539
"bin_18_operams.faa_76_10",4.33357140214885,4.40312158206611,1.95622074067799,2.31622388575458,0,4.34595309470679,2.92722399798949,3.6485215548422,3.72948035941722
"bin_18_operams.faa_76_11",0,1.81546561745465,1.95622074067799,0,2.69646120699569,2.40513591613125,0,0,2.68948149039574
"bin_18_operams.faa_76_12",3.464311653843,2.86776408756158,1.95622074067799,1.58021056071089,0,2.07814558913749,0,2.69943399810747,2.68948149039574
"bin_18_operams.faa_76_2",3.6850688707299,1.81546561745465,0,3.45294781242915,0,2.99682054670059,0,3.20839326237224,3.45853440590359
"bin_18_operams.faa_76_3",2.47570648197979,3.19992816355866,0,2.80124240509245,0,3.41520740179848,0,1.90601901209426,2.21221969048796
"bin_18_operams.faa_76_4",3.6850688707299,4.31455084438954,3.64636606092638,3.57842454018059,4.5190636988727,3.79603326315402,4.77746258243437,4.08209486892457,3.91468627017432
"bin_18_operams.faa_76_5",4.12305578086864,5.02221914327406,4.19240313220933,4.89999516548266,3.58065195120669,5.51032480436897,4.77746258243437,4.93901683070465,5.34050566688112
"bin_18_operams.faa_76_6",2.21720492634062,2.86776408756158,0,0,0,3.48607457496011,0,2.27704125709915,2.21221969048796
"bin_18_operams.faa_76_7",3.33982039224239,4.01063596503651,2.7572116066006,3.69385593311608,0,4.14162175682869,3.82912980287403,3.5838729390293,3.39765603225043
"bin_18_operams.faa_76_8",1.49822964226189,2.43550355859149,1.95622074067799,0.996437513164288,1.90344318695307,3.1789699284489,0,1.06976682197306,2.06337944744702
"bin_18_operams.faa_76_9",4.68015210747322,3.95312175232435,5.20966845049986,4.38552413585856,4.12484911942734,4.79988209619617,4.77746258243437,4.6853580531993,4.26073207518836
"bin_18_operams.faa_77_1",5.7528501198836,5.62949775282429,5.46619052253682,5.41929726571648,4.12484911942734,5.38612526287566,0,6.21120217090565,5.16896546154423
"bin_18_operams.faa_77_2",3.05308243933393,3.62512953058393,0,2.80124240509245,0,2.40513591613125,0,3.02575730555877,1.49412801761861
"bin_18_operams.faa_77_3",3.05308243933393,4.74562747719414,1.95622074067799,3.69385593311608,2.69646120699569,4.30733664330955,2.92722399798949,4.98980360078804,4.42227048361833
"bin_18_operams.faa_77_4",0,1.81546561745465,1.95622074067799,0,0,1.05256450949828,0,0,0
"bin_18_operams.faa_77_5",4.12305578086864,5.76935671381275,5.55725877921807,5.48487821648826,2.69646120699569,5.03074670800121,0,6.01675160528844,4.8203871070301
"bin_18_operams.faa_77_6",4.26675539182088,3.4697464310979,2.7572116066006,2.80124240509245,0,3.79603326315402,0,2.92496722273586,3.39765603225043
"bin_18_operams.faa_77_7",2.21720492634062,3.29558525573611,3.26923127559193,4.3151518311317,0,2.67153530204338,4.37985389594973,4.03450776308104,3.04749539616539
"bin_18_operams.faa_77_8",3.57890860687038,4.26813923726707,3.26923127559193,3.69385593311608,1.90344318695307,4.30733664330955,0,4.41503120766993,3.99907474037554
"bin_18_operams.faa_77_9",2.69485241140344,2.86776408756158,1.95622074067799,3.45294781242915,2.69646120699569,3.73914138411102,0,2.57190085703855,3.62712411103897
"bin_18_operams.faa_78_1",0,3.29558525573611,0,0,2.69646120699569,2.78830465558553,2.92722399798949,1.06976682197306,2.21221969048796
"bin_18_operams.faa_78_10",0,0.704812680808017,2.7572116066006,0,0,1.65463136243826,0,1.06976682197306,0.540260027417297
"bin_18_operams.faa_78_11",0,0,0,0,0,0,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_78_12",2.47570648197979,3.29558525573611,0,3.69385593311608,2.69646120699569,3.67991357410287,0,3.71039702452792,4.3913774717082
"bin_18_operams.faa_78_13",2.21720492634062,3.29558525573611,1.95622074067799,3.16358559684999,0,4.68408453457741,4.94153087396561,3.5161908912183,4.26073207518836
"bin_18_operams.faa_78_14",2.47570648197979,2.59442055663926,1.28701161292947,1.58021056071089,1.90344318695307,2.67153530204338,0,2.10342452471454,2.47049678137115
"bin_18_operams.faa_78_15",0,2.25688931976626,0,0,4.3353795557851,2.67153530204338,0,2.92496722273586,2.21221969048796
"bin_18_operams.faa_78_16",2.69485241140344,2.86776408756158,2.41160575486212,0,2.69646120699569,2.40513591613125,4.37985389594973,2.92496722273586,3.26760432349167
"bin_18_operams.faa_78_2",1.90204951452067,3.69696501187525,0,3.69385593311608,4.12484911942734,3.95437169329983,0,2.69943399810747,3.51694753064919
"bin_18_operams.faa_78_3",2.47570648197979,3.4697464310979,3.64636606092638,1.58021056071089,3.58065195120669,3.48607457496011,0,2.43199094863777,1.24043877919481
"bin_18_operams.faa_78_4",3.05308243933393,3.76539263589138,1.95622074067799,4.08074966158832,0,2.89632648438748,2.92722399798949,1.40525236968355,2.68948149039574
"bin_18_operams.faa_78_5",3.57890860687038,2.25688931976626,1.95622074067799,0,0,3.09076801931507,0,2.43199094863777,2.96597244869698
"bin_18_operams.faa_78_6",1.49822964226189,0,0,0,2.69646120699569,0,0,0,0.540260027417297
"bin_18_operams.faa_78_7",3.20356342498683,1.81546561745465,3.26923127559193,3.45294781242915,2.69646120699569,2.78830465558553,0,1.90601901209426,1.89739828296685
"bin_18_operams.faa_78_8",2.47570648197979,3.69696501187525,4.40347833507242,0,2.69646120699569,3.79603326315402,0,2.92496722273586,3.57308731906788
"bin_18_operams.faa_78_9",0,0,0,1.58021056071089,0,1.05256450949828,0,1.06976682197306,0
"bin_18_operams.faa_79_1",0,1.17623725651186,0,2.31622388575458,2.69646120699569,1.65463136243826,0,1.40525236968355,1.24043877919481
"bin_18_operams.faa_79_10",2.21720492634062,1.53096918090503,0,0,1.90344318695307,1.05256450949828,0,1.06976682197306,0
"bin_18_operams.faa_79_11",0.935444071658636,1.17623725651186,0,1.58021056071089,0,1.05256450949828,0,1.06976682197306,0.932415905156319
"bin_18_operams.faa_79_12",1.90204951452067,0,0,0,0,1.05256450949828,0,0.631846547291416,0
"bin_18_operams.faa_79_13",3.33982039224239,2.25688931976626,0,3.16358559684999,0,3.90349892941148,3.82912980287403,1.40525236968355,3.04749539616539
"bin_18_operams.faa_79_14",2.21720492634062,0,1.95622074067799,0,2.69646120699569,2.78830465558553,0,2.43199094863777,0
"bin_18_operams.faa_79_2",3.05308243933393,1.81546561745465,0,0,0,2.40513591613125,0,2.10342452471454,2.21221969048796
"bin_18_operams.faa_79_3",3.87648632789021,2.25688931976626,0,0,2.69646120699569,1.05256450949828,0,2.27704125709915,2.21221969048796
"bin_18_operams.faa_79_4",2.47570648197979,1.53096918090503,3.26923127559193,0,2.69646120699569,2.25088513439285,0,3.11996342406367,2.34713026007879
"bin_18_operams.faa_79_5",4.26675539182088,4.52654811085025,3.47008708548528,3.99331310456289,0,4.0510325366875,4.37985389594973,2.92496722273586,2.87956549141458
"bin_18_operams.faa_79_6",1.49822964226189,3.09747532714286,0,2.31622388575458,0,3.09076801931507,4.37985389594973,1.06976682197306,3.67920979059176
"bin_18_operams.faa_79_7",0,0.704812680808017,0,0,0,1.65463136243826,0,1.67725481099714,2.06337944744702
"bin_18_operams.faa_79_8",0,0,0,1.99465296545127,0,1.88187372499748,0,1.06976682197306,2.21221969048796
"bin_18_operams.faa_79_9",2.69485241140344,3.4697464310979,0,0,2.69646120699569,3.95437169329983,0,3.93434881393105,2.21221969048796
"bin_18_operams.faa_8_1",2.69485241140344,3.76539263589138,2.7572116066006,3.45294781242915,0,2.07814558913749,0,3.5161908912183,3.19790042338578
"bin_18_operams.faa_8_10",3.57890860687038,2.25688931976626,1.28701161292947,3.16358559684999,3.20525948695245,2.89632648438748,2.92722399798949,2.27704125709915,3.33409512046797
"bin_18_operams.faa_8_11",3.33982039224239,4.8751404350352,3.94506515134872,1.58021056071089,2.69646120699569,5.03074670800121,2.92722399798949,3.93434881393105,2.21221969048796
"bin_18_operams.faa_8_12",0,2.05299490963965,0,2.31622388575458,0,2.67153530204338,0,1.67725481099714,1.49412801761861
"bin_18_operams.faa_8_13",3.57890860687038,4.01063596503651,0,1.58021056071089,0,3.09076801931507,3.82912980287403,2.69943399810747,2.47049678137115
"bin_18_operams.faa_8_14",2.47570648197979,1.53096918090503,2.41160575486212,0,0,0,0,1.06976682197306,1.49412801761861
"bin_18_operams.faa_8_15",4.1966939968451,3.69696501187525,3.64636606092638,3.45294781242915,0,3.90349892941148,0,2.92496722273586,4.11706710392087
"bin_18_operams.faa_8_16",4.82651678953203,4.06594495882833,4.89745406702997,4.24117006453084,4.12484911942734,3.09076801931507,4.77746258243437,2.43199094863777,3.77805807688136
"bin_18_operams.faa_8_17",1.49822964226189,1.53096918090503,0,4.08074966158832,2.69646120699569,1.05256450949828,0,1.67725481099714,0.932415905156319
"bin_18_operams.faa_8_18",2.88505781712241,4.06594495882833,4.19240313220933,4.08074966158832,1.90344318695307,4.14162175682869,0,4.37738013890553,3.77805807688136
"bin_18_operams.faa_8_19",4.1966939968451,2.59442055663926,3.94506515134872,3.16358559684999,3.58065195120669,3.95437169329983,2.92722399798949,4.29899543234409,3.1246570413426
"bin_18_operams.faa_8_2",3.05308243933393,0,0,3.45294781242915,3.20525948695245,0,0,0,1.89739828296685
