"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_53_metaspades.faa_38_6",0.945665700096159,2.34575510628955,1.10834484591618,2.50921344601861,0,2.68281431837002,0,0,2.00056117799402
"bin_53_metaspades.faa_38_7",3.65259752872002,3.55072431883986,3.58277575285218,4.12315598682938,3.23290738503921,2.68281431837002,2.48887432432879,1.53578633600877,4.0007014383919
"bin_53_metaspades.faa_38_8",2.60725356953599,4.23758506972076,2.76126566551891,2.7795476194734,0,0.92866374500306,0,4.01754014644981,0
"bin_53_metaspades.faa_38_9",2.3694241650511,1.82864778075442,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_39_1",0,0,2.15961133339159,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_39_10",2.90352847027287,2.34575510628955,3.51144705591683,1.11987008891671,0,0,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_39_11",0,2.34575510628955,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_39_12",2.3694241650511,1.01493793362444,2.15961133339159,1.97569806283116,0,0,0,0,0
"bin_53_metaspades.faa_39_13",2.60725356953599,3.02604074939672,1.72768661715972,3.00713163921632,0,0,0,0,0
"bin_53_metaspades.faa_39_14",2.60725356953599,0.594938288887466,3.18457721366537,3.00713163921632,1.63245517948981,2.20603314469904,0,0,0
"bin_53_metaspades.faa_39_15",1.91771140014025,0.594938288887466,1.72768661715972,1.11987008891671,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_39_16",1.51205231366865,2.02234929667189,1.72768661715972,0,0,0,0,0,1.32237705474413
"bin_53_metaspades.faa_39_2",2.2339830436998,1.60484557100365,1.72768661715972,2.7795476194734,0,3.56585855153803,0,0,0
"bin_53_metaspades.faa_39_3",0.945665700096159,1.01493793362444,0.658088780721568,1.46462175895069,2.86813464676585,2.20603314469904,0,0,0
"bin_53_metaspades.faa_39_5",5.15897935578581,5.02880315358746,5.26938483695294,4.68025426769249,3.97295106280237,4.61419831797623,3.89143801467578,4.78620422497827,4.24863633358397
"bin_53_metaspades.faa_39_8",0,2.60977381506594,1.10834484591618,2.50921344601861,0,3.19086907946788,0,0,0
"bin_53_metaspades.faa_39_9",1.91771140014025,2.60977381506594,2.49157768386402,1.74267372304386,3.23290738503921,2.68281431837002,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_4_1",7.90087827025811,7.71608049174702,7.95304440149978,7.77629462849786,7.05880688593255,7.84290696385052,5.98369756388286,7.34389153116896,7.81131649173941
"bin_53_metaspades.faa_4_10",3.42274606059142,3.61223163836254,3.77776658094636,3.37659491583854,4.31495864422216,5.58444031585877,4.58898378065139,4.45247066527376,4.0007014383919
"bin_53_metaspades.faa_4_11",5.3836146805675,4.48781656597711,5.48952044735171,4.54177539984571,4.71176035975098,6.34717978820132,5.24439934882094,5.35363200663253,2.80799625052015
"bin_53_metaspades.faa_4_12",2.2339830436998,1.60484557100365,0,1.74267372304386,1.63245517948981,2.68281431837002,0,0,0
"bin_53_metaspades.faa_4_13",3.07186894921322,1.01493793362444,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_4_14",0,2.02234929667189,2.33512176422466,0,1.63245517948981,1.48904150759006,0,0,0
"bin_53_metaspades.faa_4_15",0.945665700096159,0.594938288887466,2.15961133339159,0,2.37873453907994,0,0,2.2627123011876,0
"bin_53_metaspades.faa_4_16",1.51205231366865,0,1.10834484591618,0,2.37873453907994,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_4_2",3.35906769531425,2.34575510628955,3.18457721366537,2.7795476194734,2.37873453907994,3.56585855153803,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_4_22",0.945665700096159,1.01493793362444,1.10834484591618,2.50921344601861,0,3.32698611543297,0,0,2.80799625052015
"bin_53_metaspades.faa_4_23",4.75115132322864,4.55200509587438,4.36818771158237,4.07375163062678,3.52381394532141,5.0672272133194,3.35428229115648,4.32154156068123,3.32260148229057
"bin_53_metaspades.faa_4_24",3.22260317045209,3.02604074939672,3.43640751237416,3.53100286826893,3.23290738503921,2.68281431837002,4.28196462786488,2.2627123011876,0
"bin_53_metaspades.faa_4_25",2.49323412342694,3.19637532981112,1.72768661715972,2.7795476194734,0,3.04055877467091,0,0,2.00056117799402
"bin_53_metaspades.faa_4_26",3.07186894921322,2.72562943179562,2.15961133339159,3.91449642631301,3.23290738503921,2.68281431837002,0,0,2.00056117799402
"bin_53_metaspades.faa_4_27",0,1.01493793362444,1.45099865542288,0,0,0.92866374500306,0,3.10397709647221,0
"bin_53_metaspades.faa_4_28",3.29244835415298,3.19637532981112,3.18457721366537,2.7795476194734,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_4_3",0,1.82864778075442,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_4_31",5.23189540312447,5.19883036478752,5.35337143376026,5.24633707487467,3.52381394532141,5.81029498218121,2.48887432432879,5.28500577216074,5.52429388403542
"bin_53_metaspades.faa_4_4",2.81136894471433,1.60484557100365,1.10834484591618,3.7976370629133,0,1.89162772759849,0,0,0
"bin_53_metaspades.faa_4_5",0,1.60484557100365,2.15961133339159,0,3.23290738503921,0.92866374500306,0,2.2627123011876,0
"bin_53_metaspades.faa_4_7",4.0655133987252,4.2761011104645,3.51144705591683,3.6024216241199,0,4.61419831797623,0,3.10397709647221,0
"bin_53_metaspades.faa_4_8",3.80375234482737,2.60977381506594,3.43640751237416,3.7976370629133,2.37873453907994,3.86321311428207,2.48887432432879,1.53578633600877,0
"bin_53_metaspades.faa_4_9",3.14920377285232,2.4837956058028,1.72768661715972,1.74267372304386,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_40_1",1.51205231366865,1.60484557100365,0.658088780721568,0.665972106140575,0,0,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_40_11",0,0,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_40_13",2.99015266345774,3.34870600273366,3.35724971982844,3.00713163921632,3.76579044102348,2.20603314469904,0,2.2627123011876,0
"bin_53_metaspades.faa_40_14",1.72909310943437,1.82864778075442,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_40_15",0.945665700096159,1.60484557100365,1.45099865542288,1.74267372304386,0,0,0,2.2627123011876,0
"bin_53_metaspades.faa_40_16",3.59847587244933,4.81001232682817,3.77776658094636,3.29271625786554,4.15406581859682,4.1096295060997,4.28196462786488,2.74381495038016,0
"bin_53_metaspades.faa_40_2",3.07186894921322,2.02234929667189,2.76126566551891,2.50921344601861,3.76579044102348,1.48904150759006,0,3.10397709647221,0
"bin_53_metaspades.faa_40_3",2.71291808172131,3.34870600273366,3.43640751237416,2.7795476194734,0,3.04055877467091,2.48887432432879,2.2627123011876,3.08812302799955
"bin_53_metaspades.faa_40_4",2.90352847027287,3.11372044105794,3.27349526800301,3.6024216241199,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_40_5",2.71291808172131,2.02234929667189,1.10834484591618,1.11987008891671,1.63245517948981,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_40_6",3.07186894921322,2.93268554179651,3.89450531658468,1.11987008891671,3.23290738503921,3.32698611543297,0,2.2627123011876,0
"bin_53_metaspades.faa_40_7",0,1.33983514409881,1.95975306767195,1.74267372304386,0,2.20603314469904,1.7253917028271,0,0
"bin_53_metaspades.faa_40_8",3.14920377285232,1.60484557100365,2.98839192372938,0,0,3.95011317362963,0,0,2.00056117799402
"bin_53_metaspades.faa_40_9",1.51205231366865,0,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_41_1",1.51205231366865,0,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_41_10",2.90352847027287,1.82864778075442,1.10834484591618,1.74267372304386,0,2.20603314469904,2.48887432432879,0,0
"bin_53_metaspades.faa_41_11",0,1.33983514409881,1.45099865542288,0,0,0,0,0,0
"bin_53_metaspades.faa_41_12",0,1.33983514409881,2.15961133339159,0,0,0,0,0,0
"bin_53_metaspades.faa_41_14",0,1.60484557100365,2.15961133339159,0,0,0,0,0,3.70113036775573
"bin_53_metaspades.faa_41_15",0.548967945424867,0,2.15961133339159,0,0,0,0,0,0
"bin_53_metaspades.faa_41_16",3.59847587244933,2.83286889900227,2.15961133339159,0,0,0,0,3.63189415175535,0
"bin_53_metaspades.faa_41_4",0,1.01493793362444,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_41_5",1.51205231366865,2.4837956058028,2.49157768386402,3.00713163921632,0,0,0,0,0
"bin_53_metaspades.faa_41_7",0,1.01493793362444,1.10834484591618,1.74267372304386,2.37873453907994,0,0,2.2627123011876,0
"bin_53_metaspades.faa_41_8",2.2339830436998,1.60484557100365,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_42_1",1.51205231366865,1.60484557100365,1.10834484591618,0,0,0,0,0,0
"bin_53_metaspades.faa_42_11",0,1.60484557100365,0,1.74267372304386,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_42_12",3.35906769531425,1.01493793362444,1.45099865542288,2.50921344601861,0,3.32698611543297,0,0,0
"bin_53_metaspades.faa_42_13",2.49323412342694,3.83497483574754,3.18457721366537,2.50921344601861,4.15406581859682,3.56585855153803,2.48887432432879,3.10397709647221,4.0007014383919
"bin_53_metaspades.faa_42_14",3.42274606059142,3.02604074939672,1.72768661715972,1.74267372304386,2.37873453907994,0.92866374500306,0,0,0
"bin_53_metaspades.faa_42_15",2.60725356953599,2.60977381506594,3.27349526800301,0,0,1.48904150759006,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_42_2",1.51205231366865,1.01493793362444,0,1.11987008891671,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_42_3",0,1.01493793362444,0,0,0,3.04055877467091,3.35428229115648,0,2.00056117799402
"bin_53_metaspades.faa_42_5",2.49323412342694,0,1.72768661715972,0,0,0,0,0,0
"bin_53_metaspades.faa_42_6",0.945665700096159,0,0,0,0,1.48904150759006,0,2.2627123011876,0
"bin_53_metaspades.faa_42_7",0.945665700096159,3.11372044105794,2.63271423426348,2.50921344601861,2.37873453907994,2.87274696971161,2.48887432432879,2.74381495038016,0
"bin_53_metaspades.faa_42_8",2.71291808172131,2.83286889900227,3.77776658094636,1.74267372304386,3.23290738503921,3.77074126409848,2.48887432432879,0,2.80799625052015
"bin_53_metaspades.faa_42_9",0.548967945424867,2.4837956058028,1.72768661715972,2.50921344601861,0,2.68281431837002,3.35428229115648,0,0
"bin_53_metaspades.faa_43_1",1.51205231366865,3.19637532981112,2.76126566551891,1.11987008891671,2.86813464676585,0,0,2.2627123011876,0
"bin_53_metaspades.faa_43_10",3.8963843739386,2.60977381506594,3.51144705591683,3.37659491583854,4.15406581859682,3.77074126409848,3.35428229115648,3.10397709647221,4.46014580729831
"bin_53_metaspades.faa_43_12",2.49323412342694,1.60484557100365,1.72768661715972,1.46462175895069,0,0,2.98551806951624,0,0
"bin_53_metaspades.faa_43_13",0.945665700096159,1.60484557100365,0.658088780721568,0,0,2.20603314469904,0,0,0
"bin_53_metaspades.faa_43_14",0.945665700096159,1.82864778075442,1.10834484591618,2.50921344601861,0,0.92866374500306,0,0,2.00056117799402
"bin_53_metaspades.faa_43_2",0,1.60484557100365,2.15961133339159,2.50921344601861,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_43_3",0,2.02234929667189,2.15961133339159,2.17626597499296,0,2.20603314469904,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_43_4",2.3694241650511,2.02234929667189,2.15961133339159,0,0,1.48904150759006,0,0,2.00056117799402
"bin_53_metaspades.faa_43_5",1.51205231366865,2.60977381506594,0,1.11987008891671,0,0,0,0,0
"bin_53_metaspades.faa_43_6",2.90352847027287,2.02234929667189,2.98839192372938,2.17626597499296,0,1.89162772759849,0,0,0
"bin_53_metaspades.faa_43_7",0.945665700096159,2.02234929667189,1.10834484591618,1.46462175895069,0,0,0,0,0
"bin_53_metaspades.faa_43_8",0,0,0,1.97569806283116,0,0,0,0,0
"bin_53_metaspades.faa_43_9",0,1.60484557100365,2.15961133339159,0,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_44_1",2.2339830436998,1.01493793362444,2.49157768386402,1.11987008891671,0,0,0,0,2.80799625052015
"bin_53_metaspades.faa_44_10",3.07186894921322,3.02604074939672,4.28508443058107,4.12315598682938,2.37873453907994,4.1096295060997,2.48887432432879,4.01754014644981,4.46014580729831
"bin_53_metaspades.faa_44_11",2.71291808172131,1.60484557100365,1.10834484591618,1.11987008891671,0,0,0,0,2.00056117799402
"bin_53_metaspades.faa_44_12",1.25647698873856,1.60484557100365,0,1.74267372304386,0,0,0,0,0
"bin_53_metaspades.faa_44_2",3.14920377285232,2.34575510628955,3.77776658094636,2.17626597499296,0,2.87274696971161,0,2.74381495038016,0
"bin_53_metaspades.faa_44_3",0.945665700096159,0,0,0,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_44_4",4.44868572774867,4.19801248390029,3.43640751237416,0,0,4.44498361089448,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_44_5",3.35906769531425,3.78242947299058,4.19689998770167,1.74267372304386,2.86813464676585,1.48904150759006,0,0,2.80799625052015
"bin_53_metaspades.faa_44_6",3.94056145230434,4.1154540719371,3.51144705591683,3.00713163921632,3.23290738503921,2.20603314469904,0,0,0
"bin_53_metaspades.faa_44_7",3.94056145230434,5.02880315358746,4.69229348856598,3.91449642631301,4.71176035975098,3.19086907946788,3.89143801467578,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_44_8",4.32081587239848,3.93465079584086,3.77776658094636,3.7976370629133,0,3.56585855153803,0,0,2.80799625052015
"bin_53_metaspades.faa_44_9",3.54224447926921,2.34575510628955,4.52128005696443,3.91449642631301,3.23290738503921,3.56585855153803,0,0,4.64457445849805
"bin_53_metaspades.faa_45_1",3.22260317045209,3.93465079584086,4.40801054929223,2.17626597499296,0,4.90267115506962,0,4.57249988558902,4.12998846257644
"bin_53_metaspades.faa_45_11",0,0,0,0,0,1.48904150759006,2.48887432432879,2.2627123011876,0
"bin_53_metaspades.faa_45_2",4.47895762598975,4.42063863280696,4.62630024559125,5.03026537642988,3.23290738503921,5.78687667600163,3.35428229115648,4.01754014644981,6.00073650136081
"bin_53_metaspades.faa_45_6",0,1.60484557100365,1.72768661715972,2.50921344601861,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_46_10",1.51205231366865,1.01493793362444,1.10834484591618,0,0,3.04055877467091,0,0,0
"bin_53_metaspades.faa_46_11",0.548967945424867,1.01493793362444,0.658088780721568,0,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_46_12",4.0655133987252,3.93465079584086,1.95975306767195,3.67047102659142,3.23290738503921,3.95011317362963,2.48887432432879,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_46_13",2.90352847027287,2.02234929667189,1.10834484591618,0,2.37873453907994,2.46403055120909,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_46_14",2.2339830436998,1.01493793362444,0.658088780721568,0,0,0,0,0,0
"bin_53_metaspades.faa_46_15",0.945665700096159,0,0,2.17626597499296,0,0,0,0,0
"bin_53_metaspades.faa_46_5",0,1.60484557100365,0,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_46_7",4.958727458895,4.72903056678365,4.90205134832506,4.74480846218032,3.52381394532141,4.7168997746494,2.48887432432879,4.32154156068123,2.80799625052015
"bin_53_metaspades.faa_46_8",3.35906769531425,3.61223163836254,2.76126566551891,2.17626597499296,0,1.48904150759006,0,3.63189415175535,0
"bin_53_metaspades.faa_46_9",1.51205231366865,2.02234929667189,1.10834484591618,2.17626597499296,0,0.92866374500306,0,0,0
"bin_53_metaspades.faa_47_1",0,1.60484557100365,1.10834484591618,1.74267372304386,0,0,0,3.10397709647221,0
"bin_53_metaspades.faa_47_2",0.945665700096159,2.02234929667189,1.72768661715972,2.50921344601861,0,1.48904150759006,3.35428229115648,0,0
"bin_53_metaspades.faa_47_3",3.07186894921322,3.34870600273366,1.10834484591618,2.17626597499296,2.37873453907994,1.48904150759006,3.35428229115648,0,2.80799625052015
"bin_53_metaspades.faa_47_4",2.90352847027287,2.19309543759733,2.98839192372938,2.17626597499296,2.37873453907994,2.20603314469904,0,1.53578633600877,0
"bin_53_metaspades.faa_47_5",2.99015266345774,3.78242947299058,3.65074339012877,3.53100286826893,0,3.04055877467091,2.48887432432879,2.74381495038016,4.64457445849805
"bin_53_metaspades.faa_47_6",1.51205231366865,1.60484557100365,2.15961133339159,1.11987008891671,0,3.04055877467091,0,2.2627123011876,0
"bin_53_metaspades.faa_47_7",2.2339830436998,1.82864778075442,0,0,2.37873453907994,0,0,3.10397709647221,0
"bin_53_metaspades.faa_47_8",2.49323412342694,3.02604074939672,1.72768661715972,1.74267372304386,0,0.92866374500306,0,1.53578633600877,0
"bin_53_metaspades.faa_48_11",0,0,0,0.665972106140575,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_48_12",1.25647698873856,0,0,0.665972106140575,0,0,3.89143801467578,0,0
"bin_53_metaspades.faa_48_13",1.91771140014025,2.93268554179651,1.95975306767195,1.74267372304386,2.37873453907994,1.48904150759006,0,2.2627123011876,2.00056117799402
"bin_53_metaspades.faa_48_2",1.51205231366865,1.01493793362444,1.10834484591618,0,0,1.48904150759006,2.48887432432879,0,2.00056117799402
"bin_53_metaspades.faa_48_3",0,1.01493793362444,0,1.11987008891671,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_48_4",0,1.60484557100365,0,0.665972106140575,0,0,0,0,0
"bin_53_metaspades.faa_48_5",0,0,2.76126566551891,2.7795476194734,0,0.92866374500306,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_48_7",3.35906769531425,2.60977381506594,0,1.74267372304386,0,3.77074126409848,0,0,0
"bin_53_metaspades.faa_48_8",1.51205231366865,1.01493793362444,0,1.74267372304386,2.37873453907994,2.68281431837002,0,0,0
"bin_53_metaspades.faa_49_1",6.46027204182704,5.98344451809736,6.34590584098296,6.19291123315563,4.45969506091345,2.68281431837002,0,2.74381495038016,3.52424510038771
"bin_53_metaspades.faa_49_10",1.91771140014025,1.01493793362444,1.10834484591618,1.11987008891671,2.37873453907994,1.48904150759006,0,0,0
"bin_53_metaspades.faa_49_11",1.91771140014025,2.34575510628955,2.15961133339159,1.11987008891671,3.23290738503921,0,0,0,1.32237705474413
"bin_53_metaspades.faa_49_2",2.3694241650511,3.02604074939672,3.35724971982844,2.17626597499296,2.37873453907994,3.56585855153803,0,0,2.00056117799402
"bin_53_metaspades.faa_49_3",1.91771140014025,1.60484557100365,2.15961133339159,2.17626597499296,0,2.68281431837002,0,2.2627123011876,0
"bin_53_metaspades.faa_49_4",0.945665700096159,4.02788293976777,1.10834484591618,2.17626597499296,0,3.04055877467091,0,2.2627123011876,2.80799625052015
"bin_53_metaspades.faa_49_5",4.77574625457401,4.23758506972076,2.49157768386402,4.42843021243264,2.37873453907994,4.1832268543171,3.35428229115648,3.10397709647221,0
"bin_53_metaspades.faa_49_6",4.8471111217768,4.58305922972058,4.28508443058107,4.71289239900009,4.92626632685749,5.28345913367974,3.35428229115648,0,2.46004380199013
"bin_53_metaspades.faa_49_7",3.14920377285232,3.72789774579102,4.65967417554909,3.20365819242905,0,2.20603314469904,2.48887432432879,0,2.80799625052015
"bin_53_metaspades.faa_49_9",2.49323412342694,1.60484557100365,0,3.20365819242905,0,1.48904150759006,0,0,0
"bin_53_metaspades.faa_5_1",0.548967945424867,1.60484557100365,0.658088780721568,0,0,0,0,0,0
"bin_53_metaspades.faa_5_10",1.51205231366865,0,0,0,0,2.68281431837002,2.48887432432879,2.2627123011876,3.32260148229057
"bin_53_metaspades.faa_5_14",2.08449666698772,0.594938288887466,2.15961133339159,0,3.23290738503921,2.68281431837002,0,2.2627123011876,0
