"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_10_unicycler.faa_6_24",3.85893574264062,3.70333504592863,3.55940820371471,2.87210209263937,5.25748760182525,2.45426643527771,5.77643916805472,2.94929781579637,2.40052444127553
"bin_10_unicycler.faa_6_25",7.80005333611041,7.97680908656835,7.53830267554702,7.53186265477716,10.677059613272,9.04897881519255,8.61154980976994,7.75595159320034,8.32128018991845
"bin_10_unicycler.faa_6_26",4.22237170956329,4.2586010709826,3.06287332166802,4.02196964349925,5.63560922363697,4.87654207046803,4.8025223907989,4.01153083830073,4.5527300059338
"bin_10_unicycler.faa_6_27",6.39465121973283,6.24036555004063,6.12224382977403,5.5349550858375,8.00021040849271,6.68024645842744,6.35260140428523,6.35199512785348,6.69653382170924
"bin_10_unicycler.faa_6_28",6.06585651203587,5.90956710878113,6.40705385598977,5.92757739456677,7.9425601344404,5.92452557629495,6.76321855890859,5.53559205058449,5.61910321020626
"bin_10_unicycler.faa_6_29",4.98442519079333,5.31209041123765,3.67470511644557,4.83371473538683,7.00583413903597,4.54854264349994,0,4.6166550845132,4.48541093022231
"bin_10_unicycler.faa_6_3",4.00615427490868,4.84404492390936,4.6736228148394,5.15304698803782,4.06701346118251,3.85210191921229,0,4.28468133678649,4.48541093022231
"bin_10_unicycler.faa_6_30",6.22464219482705,5.67069746425373,5.60202561245322,6.03783204082509,6.68269094287817,6.05986813788624,7.08248793137916,4.9660975811369,5.68058935082999
"bin_10_unicycler.faa_6_31",8.44117292854101,8.92032492263988,8.47997201501401,8.705504077121,9.8242043210261,9.13962780096924,8.9227764460252,8.61712690296835,8.53611403458471
"bin_10_unicycler.faa_6_32",6.9679108735263,7.17693997050672,7.22967194121289,7.01441597305597,5.54995895030506,6.94793183516372,6.76321855890859,7.25061994457007,6.85160763162747
"bin_10_unicycler.faa_6_33",7.32658397862616,7.63161239066147,7.72711790261837,7.21910127981485,7.36052687220542,7.39460137008202,7.6638978298779,7.6632870681539,7.790625166114
"bin_10_unicycler.faa_6_34",7.4214655852039,7.70813861271465,7.69674702829589,7.80083250850569,7.34789350686184,7.63034090847285,6.35260140428523,7.71036318491689,7.790625166114
"bin_10_unicycler.faa_6_35",4.91157644124023,4.6585579142082,5.22076866193359,4.85240534317897,3.46330310719972,4.45340377063204,0,4.9660975811369,5.61910321020626
"bin_10_unicycler.faa_6_36",7.67724877645671,8.26091344481631,8.18164851916296,8.03973337766756,7.80143725822042,8.11524072621692,8.14729066395146,9.07386958852709,8.22654011165947
"bin_10_unicycler.faa_6_37",7.29828795752962,7.54608580615335,7.57957475850692,7.04317311120533,7.06877661824621,7.52899397920746,6.76321855890859,8.12946238167219,7.16297894872864
"bin_10_unicycler.faa_6_38",7.04372934555352,7.06719343152213,6.89119602369428,6.80008488919355,6.70267375908598,6.8010959155486,5.37014857801829,7.4716583424331,6.91693777685484
"bin_10_unicycler.faa_6_39",6.70598332281509,7.18504609045664,7.19145756136927,6.78557021208484,6.68269094287817,7.43251281502959,7.34374712962628,7.23460672154855,7.20543463723914
"bin_10_unicycler.faa_6_4",3.75172068729874,3.58579822747176,3.61820813714221,2.63361391909353,3.46330310719972,4.72184376105482,3.85331537262589,2.12494519283792,3.54842140710844
"bin_10_unicycler.faa_6_40",5.48047184018094,5.74385899494252,5.7799578801592,5.25490331971689,5.86571500038893,5.60852349141276,5.77643916805472,5.77583657934923,5.34303620507329
"bin_10_unicycler.faa_6_41",3.69496921490815,4.14683950262462,4.55823582023791,4.117781578906,3.63950450188306,1.9952659556028,0,3.67429434782332,3.79075660036589
"bin_10_unicycler.faa_6_42",6.59404675672139,6.87514531099921,7.2669001568507,6.89328776718904,5.59341960695465,6.15364433904065,7.34374712962628,6.4932859169536,6.47149619575815
"bin_10_unicycler.faa_6_43",5.301967918409,5.15589167973845,5.03902986954949,4.77614459508352,1.95068790972095,3.69461099238147,0,5.48234002085473,4.84898236797287
"bin_10_unicycler.faa_6_44",6.16320877008421,6.53804834764157,6.34747879013705,6.1172566013135,4.49133431079287,5.92452557629495,4.8025223907989,6.01960049600001,6.11850944862728
"bin_10_unicycler.faa_6_45",5.63930152795053,6.13551516728676,5.68688200123738,6.26408105170075,3.7965091239868,5.0813334693655,4.8025223907989,6.91104696308701,6.1836685895134
"bin_10_unicycler.faa_6_46",4.75381833970295,5.83939937124721,5.80548414964483,4.73644725968869,3.9380919497294,4.35154520335233,6.35260140428523,5.68448153664724,4.79439982618563
"bin_10_unicycler.faa_6_47",5.76868179708918,5.98579039508019,5.81807989017185,5.68847388659757,4.2947179664759,5.69424591393456,0,6.22806896564341,5.13912585153311
"bin_10_unicycler.faa_6_48",5.86185603263454,6.29006505344947,6.50378596812726,5.96240800781364,4.58042920733209,5.85177460036118,0,6.2600626925335,6.1836685895134
"bin_10_unicycler.faa_6_49",2.21325386645226,2.55875235840354,0.98611743439355,2.63361391909353,1.95068790972095,2.45426643527771,5.77643916805472,0,0
"bin_10_unicycler.faa_6_5",7.49395138545846,7.83719186918712,7.79877256820706,7.57470207165407,7.61367889986478,7.72503329839143,7.56487020684827,7.32812375365533,7.83186067442467
"bin_10_unicycler.faa_6_50",2.21325386645226,2.94980972264734,2.78347380763833,2.79690286645382,1.95068790972095,0,0,0,1.65075321863692
"bin_10_unicycler.faa_6_51",2.04180360629989,1.01375691558486,1.56642256765184,2.44945630283696,1.28261418602304,0,0,0,0
"bin_10_unicycler.faa_6_52",6.06585651203587,5.36299569416024,5.01734753250981,5.46380730671456,5.75524490999238,4.87654207046803,0,5.18188114298537,5.26489548604128
"bin_10_unicycler.faa_6_53",7.34052655727945,7.29586692152246,6.94386799347053,7.25466465406454,7.67565190718511,7.58617431395757,6.76321855890859,6.78477380525856,6.99161870743184
"bin_10_unicycler.faa_6_54",6.93152694946971,6.90979704202687,7.25305190877278,6.80968084279746,7.29622382388435,7.92444775977931,7.56487020684827,6.98947903918666,7.49791510415121
"bin_10_unicycler.faa_6_55",5.52998321352333,5.45301767722176,5.39901974066637,5.43928970700307,5.75524490999238,5.51738402674762,3.85331537262589,5.36954963244848,5.52166267401222
"bin_10_unicycler.faa_6_56",3.50994904828336,2.09130023231876,2.43664462845915,3.01167365998665,1.28261418602304,1.31814210292472,4.8025223907989,0,1.65075321863692
"bin_10_unicycler.faa_6_57",2.85503280460025,1.15250458758771,2.56175011637647,1.84915578191731,1.28261418602304,0,0,2.12494519283792,0
"bin_10_unicycler.faa_6_58",5.5778516499573,5.74933607910184,4.72803049802017,5.24078534125129,7.63463375853289,6.37746457365965,6.76321855890859,5.53559205058449,5.4171611615256
"bin_10_unicycler.faa_6_59",6.06585651203587,6.32716333877875,5.80548414964483,5.98798999281023,7.15832298657862,6.59366257430204,7.75656254325218,6.41018217429876,5.87723709716405
"bin_10_unicycler.faa_6_6",6.95588456483811,7.39877894042019,7.23906944373265,7.34322447251929,7.45779842169259,7.8794076181625,7.56487020684827,6.64637904620561,8.21099560984042
"bin_10_unicycler.faa_6_60",4.78133862517106,5.37721613904444,4.22150944730865,4.67477485024393,5.20241188163097,5.51738402674762,3.85331537262589,5.30966551976412,5.30449482305964
"bin_10_unicycler.faa_6_61",7.67724877645671,6.79796451063598,6.7861315657364,7.03091874518517,6.18268637717611,6.57117958499104,6.35260140428523,7.21841376258285,7.58892290028251
"bin_10_unicycler.faa_6_62",7.12653092262656,6.95789886840244,6.36475274184501,6.66387541296762,5.90073534329049,6.98241900584547,7.56487020684827,7.29762002317289,7.32578360100081
"bin_10_unicycler.faa_6_63",6.76920036476468,7.04732146698209,6.72055486918953,7.25817324657414,6.00096758138955,6.82028873395433,7.34374712962628,7.45793069419936,7.48934976566139
"bin_10_unicycler.faa_6_64",9.51380248315594,9.70788617703762,9.39210128614589,9.54623551347327,8.60469104056318,9.4935391117133,8.45443405632764,9.85672721622772,9.91766872789024
"bin_10_unicycler.faa_6_65",9.31630405479443,9.21864350710403,8.46603357541704,9.2493258229101,9.65248193348653,8.956593171817,9.4523761955103,9.67287137079133,9.08040122466855
"bin_10_unicycler.faa_6_66",7.27427646599748,6.76859734275892,6.81783498262204,6.80008488919355,7.83803310533911,6.8010959155486,6.35260140428523,7.11724282207964,6.95476141934343
"bin_10_unicycler.faa_6_67",5.54611647843132,6.67385184722466,6.1017853939629,6.37164957921128,7.02182907047576,5.60852349141276,5.77643916805472,6.71723528030084,7.02755779214834
"bin_10_unicycler.faa_6_68",4.51242907563865,5.29720992370533,4.39967444683899,4.71618131448822,6.2385058197244,5.26063541276348,4.8025223907989,5.53559205058449,5.61910321020626
"bin_10_unicycler.faa_6_69",7.31721350084104,7.04732146698209,6.79252822910118,7.24408738738847,6.70267375908598,6.8010959155486,6.76321855890859,7.13460504667905,7.41893234132898
"bin_10_unicycler.faa_6_7",5.76868179708918,5.89974967968018,5.7670233549661,5.77918269758186,5.82982337119143,5.65202129363621,6.35260140428523,6.01960049600001,6.2460115599623
"bin_10_unicycler.faa_6_70",6.55471766129188,7.1273228382749,6.79889665590334,6.92453651097526,7.37305056957203,6.89460425481849,7.75656254325218,7.21841376258285,7.20543463723914
"bin_10_unicycler.faa_6_71",6.66224527764391,6.73586357999568,6.67972867357308,6.5878377076085,6.68269094287817,5.8139754646015,6.76321855890859,6.2600626925335,6.63573791881354
"bin_10_unicycler.faa_6_72",3.90969621163905,3.56109647524985,2.78347380763833,2.71756735791252,4.18535346172836,3.85210191921229,0,3.23337625688854,3.79075660036589
"bin_10_unicycler.faa_6_73",5.00791297752952,5.43952852197979,4.95027396361401,5.46380730671456,5.90073534329049,6.24169527455215,5.77643916805472,5.11347765371413,5.71037687016809
"bin_10_unicycler.faa_6_74",6.07700356361677,6.22472244078291,5.48051364468403,5.69883891528248,7.12908743303922,6.91260002754086,7.75656254325218,6.1618709518039,6.47149619575815
"bin_10_unicycler.faa_6_75",6.41236141861536,6.22864914849036,6.32117375846162,6.1172566013135,6.92308616472068,6.6590827565201,6.35260140428523,4.88634794092205,5.95394722749922
"bin_10_unicycler.faa_6_76",6.7896717697635,7.06938462561937,6.36475274184501,6.83339514588893,7.9425601344404,7.2031806133936,7.08248793137916,6.80660184934549,7.16297894872864
"bin_10_unicycler.faa_6_77",6.23463149879158,6.25584085924896,5.79277747017463,6.10171764598731,6.88861067475036,5.88860861764829,6.76321855890859,6.38138198255149,5.52166267401222
"bin_10_unicycler.faa_6_78",6.22464219482705,6.36333152472577,5.75397181501343,6.56535567739054,6.06411815155757,5.73526976981074,0,5.73088204082029,5.52166267401222
"bin_10_unicycler.faa_6_79",4.22237170956329,3.87349584009645,3.49810956042963,2.94357505117086,3.26254804985902,3.0818917623128,0,3.85274405945451,2.66674257253827
"bin_10_unicycler.faa_6_8",5.54611647843132,4.97136136361709,5.01734753250981,5.12257367277247,4.74363843779838,5.51738402674762,4.8025223907989,4.80193060092513,5.30449482305964
"bin_10_unicycler.faa_6_80",5.80935259579237,5.62375847570192,5.06039116070609,5.6246694442299,5.93492570104588,6.21293795827298,6.35260140428523,4.71226501050146,5.00133577270933
"bin_10_unicycler.faa_6_81",3.80632395761746,3.430814954225,3.55940820371471,3.95436682531295,7.34789350686184,5.01624703190242,5.77643916805472,2.12494519283792,3.25699571897964
"bin_10_unicycler.faa_6_82",5.68373003014682,5.80825032505515,5.71409344374538,6.00479606315071,6.74182773407256,5.8139754646015,6.76321855890859,4.9660975811369,5.30449482305964
"bin_10_unicycler.faa_6_83",7.37706115658363,6.41593849679799,7.56096095637704,6.98507394252934,4.18535346172836,5.73526976981074,0,7.23460672154855,6.62013002669544
"bin_10_unicycler.faa_6_84",5.72683111160815,5.31209041123765,5.01734753250981,4.97686911186835,6.18268637717611,5.01624703190242,5.77643916805472,5.58694823908337,5.30449482305964
"bin_10_unicycler.faa_6_85",6.76231149843813,6.59086539886278,6.73391083717379,6.40368383255159,7.62419437450896,6.6590827565201,7.75656254325218,6.38138198255149,5.92882767005569
"bin_10_unicycler.faa_6_86",6.68428004413968,6.90489746059027,7.02759421860186,6.89328776718904,5.0855208077343,6.59366257430204,5.77643916805472,7.0271519618277,6.40017989924142
"bin_10_unicycler.faa_6_87",8.64029400276811,8.07821856716634,8.58319682803291,8.46862304871547,9.55417454690705,8.66965699051438,8.8404891399832,8.08549981465391,8.59318775734925
"bin_10_unicycler.faa_6_88",0,1.01375691558486,0,0.802138359633385,1.28261418602304,1.9952659556028,0,0,2.66674257253827
"bin_10_unicycler.faa_6_89",3.1365194373162,2.6078183518914,0,3.5586856366876,3.9380919497294,3.69461099238147,0,0,4.95231746403368
"bin_10_unicycler.faa_6_9",8.10511640379236,7.88524795880596,7.57587116109301,7.75189713449681,9.80584619483582,9.18845213778444,8.96222446471269,7.71036318491689,7.47206500405285
"bin_10_unicycler.faa_6_90",3.04865460737329,3.89342123548993,2.67686728688974,2.79690286645382,5.20241188163097,5.26063541276348,0,5.42704679491261,5.45284270481981
"bin_10_unicycler.faa_6_91",3.37194900706449,2.98737616911718,2.43664462845915,3.07670222298083,3.9380919497294,4.45340377063204,0,5.04166877100443,5.85073307443266
"bin_10_unicycler.faa_6_92",2.85503280460025,3.51038674927268,2.56175011637647,3.5586856366876,4.06701346118251,5.14360988279579,0,5.30966551976412,6.30577173734944
"bin_10_unicycler.faa_6_93",4.57666714368653,4.5869489941975,4.22150944730865,3.6035083075246,3.7965091239868,5.95957003333066,6.76321855890859,6.51995637791134,7.0393412518601
"bin_10_unicycler.faa_6_94",6.64736621490645,6.55691123841465,6.8240929127975,6.70044238125029,7.03764861139388,6.57117958499104,5.77643916805472,5.94283289550359,6.28612544625669
"bin_10_unicycler.faa_6_95",4.22237170956329,3.25715605000195,2.88274190234217,3.91933915132173,2.75085861205482,1.9952659556028,3.85331537262589,3.47061438827709,3.25699571897964
"bin_10_unicycler.faa_6_96",4.91157644124023,4.94296205405173,5.01734753250981,4.71618131448822,5.45890104035174,4.72184376105482,5.77643916805472,4.80193060092513,5.4171611615256
"bin_10_unicycler.faa_6_97",5.56207132282996,5.43273635144029,4.4968862685841,5.13789078795632,4.58042920733209,3.99408001328931,0,4.15456102228629,4.17949532878753
"bin_10_unicycler.faa_6_98",7.4772206403933,7.59709672402055,7.69333267949087,7.71662716178342,7.17272155663899,7.44493176160181,7.75656254325218,7.04562582643598,7.45457064198809
"bin_10_unicycler.faa_6_99",7.44746668471051,7.2424916420661,7.43986468510233,7.19367479853892,7.42208571703464,7.2883455451754,6.35260140428523,6.57186223467242,6.60435143110989
"bin_10_unicycler.faa_7_10",6.48110505056368,6.33446987837135,5.63086920978179,6.1172566013135,5.36170636534563,5.69424591393456,6.76321855890859,7.31295250665076,6.50587447302714
"bin_10_unicycler.faa_7_100",5.28283998153167,4.78126638820148,3.72907275781686,4.67477485024393,4.39637300905244,3.31624537464285,0,6.46611310983175,5.45284270481981
"bin_10_unicycler.faa_7_101",1.84719510900083,2.6078183518914,2.14827178286635,3.46463297070442,1.95068790972095,2.45426643527771,4.8025223907989,2.59521667650644,2.8914047896177
"bin_10_unicycler.faa_7_102",6.27391109057649,6.20890785260967,5.5272881042462,6.16289381627289,4.58042920733209,5.73526976981074,6.76321855890859,6.43841866899528,6.22552845257242
"bin_10_unicycler.faa_7_103",6.46422378408073,6.33446987837135,5.70055187773613,5.99641749974991,5.02332051346441,6.32467998402102,5.77643916805472,6.80660184934549,6.69653382170924
"bin_10_unicycler.faa_7_104",7.12653092262656,7.54451150917116,6.48810767368271,7.63261736829056,7.52667635710043,7.88852883946216,8.07715574207641,7.45793069419936,8.06300092663074
"bin_10_unicycler.faa_7_105",7.97112724697302,9.69623554927204,8.65340702007684,9.64803248159097,8.89255746860555,7.65192729832745,4.8025223907989,8.89694970599646,8.52358456460958
"bin_10_unicycler.faa_7_106",8.70997421277741,10.5750315150901,9.54673045569468,10.7224095255694,9.60549278328561,8.10744949799242,7.84363289621354,8.78595701806616,7.76955684439017
"bin_10_unicycler.faa_7_107",6.82976321371316,6.81895312342955,6.65185490018347,6.92011363106222,7.42208571703464,7.06519390268111,7.08248793137916,8.25384182601039,6.79712622059122
"bin_10_unicycler.faa_7_108",2.04180360629989,0.688401870369222,1.97912573287358,1.99085859996509,0,1.9952659556028,0,0,0
"bin_10_unicycler.faa_7_109",1.02800322371331,0.860231737993235,0.98611743439355,0,0,1.31814210292472,0,0,0
"bin_10_unicycler.faa_7_11",4.75381833970295,5.15589167973845,4.90376068166118,5.47591160901144,5.36170636534563,4.54854264349994,5.77643916805472,4.9660975811369,5.38057469388703
"bin_10_unicycler.faa_7_12",7.0380365392718,6.62998920064315,6.93232817431373,6.86595363001514,6.98965988433842,6.29754534689259,7.08248793137916,5.86174968076841,6.65117876153726
"bin_10_unicycler.faa_7_13",4.91157644124023,4.87443862580991,4.83105208323557,5.26888447974852,3.63950450188306,5.01624703190242,6.35260140428523,4.6166550845132,4.5527300059338
"bin_10_unicycler.faa_7_14",8.42599621421021,8.70750144151185,8.44791254488614,8.39244410520595,6.92308616472068,8.48955704208199,8.8404891399832,8.40457727560806,8.29202890578059
"bin_10_unicycler.faa_7_15",6.20445366167838,6.14385673466655,6.1017853939629,6.5251488759719,3.63950450188306,5.65202129363621,0,6.09248875258566,6.22552845257242
"bin_10_unicycler.faa_7_16",7.92868525293812,8.09229474549379,8.10662655388027,7.66469703581929,6.46598158543485,7.82343503863039,7.56487020684827,8.52796267811996,8.20577666595557
"bin_10_unicycler.faa_7_17",7.8561290706658,7.95445779809981,7.65873725830453,7.87583241002644,6.41844041149943,7.09701832183988,7.75656254325218,8.39740306105771,8.13065693642176
