"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_7_unicycler.faa_7_48",4.33359569769956,4.33492387703056,3.84323134946642,4.49252201462482,4.49957295841293,0,0,0,5.4867328292072
"bin_7_unicycler.faa_7_49",2.80742673731068,2.36464783086917,2.51136397196654,2.93832440091745,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_7_5",3.5417353060479,3.70067604851624,3.91693194073668,3.0999846949746,3.70171662933465,0,0,0,0
"bin_7_unicycler.faa_7_50",4.29143590117596,4.36664753922723,4.78224920476484,3.84100800776232,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_7_51",6.56503137680739,6.43791764950042,7.09176070063363,6.43608341739552,6.29782308631242,0,0,0,4.1243459297659
"bin_7_unicycler.faa_7_52",0.976582233086216,1.53947172665822,1.61762715747872,1.95537112067605,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_7_53",3.36329194567589,2.12600911967037,2.00324845328492,2.50993394398045,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_7_54",4.64393662261794,4.47976041196351,4.94082641542981,4.56817139360029,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_7_55",5.40673258282434,5.3028350818244,5.50407999218611,5.37841307716657,4.89857729809878,0,0,0,3.58016278323789
"bin_7_unicycler.faa_7_56",3.25044981377313,2.64891716937687,3.05909191031404,3.22210999866779,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_7_57",3.25044981377313,2.99177216972351,2.92262111447426,2.9942482466136,3.17115463977726,0,0,0,5.4867328292072
"bin_7_unicycler.faa_7_58",3.6788761287092,4.10033845655105,4.25202960855748,4.27271854023243,4.019219828853,3.83049545496561,0,0,0
"bin_7_unicycler.faa_7_59",2.16480986120678,1.29760386982117,0.460613720844587,1.64189144258604,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_7_6",3.51755537195415,3.23460980257433,3.47967442786446,3.37738476556628,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_7_60",2.54571901139057,1.9695300939129,2.41290658340532,2.5478006910288,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_7_61",3.61193465902709,3.78526970458616,3.78537491547196,2.850151190081,4.15511092892616,4.7788780045107,0,0,0
"bin_7_unicycler.faa_7_62",4.05990292037386,3.59750426671077,2.88638638707029,2.47104644773626,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_7_63",5.11600600217241,5.55426556113175,5.63541947434459,5.51371719960666,5.24166102144001,0,0,0,0
"bin_7_unicycler.faa_7_64",3.44248454796851,3.05154844875838,3.24227623134353,3.29071223863944,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_7_65",5.12403587884023,5.61165485461593,5.6299509304456,5.38888255319193,5.24166102144001,0,0,0,0
"bin_7_unicycler.faa_7_66",4.20322986051552,4.57788589126576,4.29412748559202,4.06644411178364,4.64518415391581,0,0,0,0
"bin_7_unicycler.faa_7_67",1.96472924611408,2.62288212480685,1.08975662614407,2.43108164279939,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_7_68",2.92239336819856,3.26859108515639,2.06938607276309,3.49834937174834,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_7_69",2.88507992015485,3.33424279920935,1.86111755445864,3.29071223863944,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_7_7",5.17902737336389,4.80904570954922,4.90505174018267,4.64878912920456,5.27187639257634,0,0,0,0
"bin_7_unicycler.faa_7_70",2.49708374415704,2.08845156803083,2.6901584600676,2.72352177563329,3.03683855878706,0,0,0,0
"bin_7_unicycler.faa_7_71",3.02887078264565,4.1190853564588,3.78537491547196,4.19132106811745,3.86918503126945,0,0,0,0
"bin_7_unicycler.faa_7_72",4.21831048109711,4.35087290348548,4.16395910920308,4.17930869516945,4.27929674662391,3.83049545496561,0,0,0
"bin_7_unicycler.faa_7_73",4.79239877130968,5.20970246951616,4.85904862681377,5.19966200506954,4.6906288396025,3.83049545496561,0,0,0
"bin_7_unicycler.faa_7_74",4.1879899341517,3.93031330842693,3.89885674925921,3.31287339587988,3.40724518866328,0,0,0,3.58016278323789
"bin_7_unicycler.faa_7_75",0.827199964076968,1.29760386982117,2.06938607276309,0,0,0,0,0,0
"bin_7_unicycler.faa_7_76",0,1.08521684901332,0,0.683406978407169,0,0,0,0,0
"bin_7_unicycler.faa_7_77",1.34963534517395,0.74245177757364,1.61762715747872,2.01065049020279,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_7_78",0.827199964076968,1.36197723408234,0.460613720844587,1.14525712367033,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_7_79",3.58891233087712,3.85402881122856,4.46356474575668,3.92972490788289,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_7_8",4.5635533185662,4.5505243910058,4.83072576893273,4.96792420847404,4.54976080719926,0,0,0,0
"bin_7_unicycler.faa_7_80",2.28427501273727,1.88442853095707,1.93393259644372,1.64189144258604,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_7_9",6.43228792716544,6.99339081172671,6.78236738569746,6.67296908624646,6.41075793954911,0,0,0,3.58016278323789
"bin_7_unicycler.faa_8_1",4.37455836180853,4.63761546345063,4.72184176084889,4.90366736148877,4.39363485233257,0,0,0,4.1243459297659
"bin_7_unicycler.faa_8_10",4.30562650049178,4.96225186897633,3.72510097675419,4.60455874175403,5.01032911395959,0,0,0,0
"bin_7_unicycler.faa_8_11",3.93766570907833,3.19980877676685,4.02087084298468,4.1176991113916,3.94615193283147,0,0,0,0
"bin_7_unicycler.faa_8_12",2.7253549037523,3.19980877676685,2.1326241757892,3.3561998859054,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_8_13",3.6788761287092,4.2005563528546,3.80491933253375,4.09229921832027,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_8_14",1.73236278484445,1.9695300939129,1.42898488819751,1.64189144258604,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_8_15",1.34963534517395,2.12600911967037,2.25134673550703,2.69004819517859,2.88872168938432,3.83049545496561,0,0,0
"bin_7_unicycler.faa_8_16",4.37455836180853,4.10033845655105,3.91693194073668,4.45315583970895,4.21853965008355,0,0,0,3.58016278323789
"bin_7_unicycler.faa_8_17",3.49296325799209,3.59750426671077,4.14874345099096,3.51755960550666,3.94615193283147,2.92849992046247,0,0,3.58016278323789
"bin_7_unicycler.faa_8_18",5.5566498614989,5.80350744973562,5.3193706178853,5.68066198775671,5.72927763687397,0,0,0,0
"bin_7_unicycler.faa_8_19",5.56846723935778,5.59165945800906,5.79541446353632,5.51371719960666,4.85931658771486,0,0,0,0
"bin_7_unicycler.faa_8_2",1.34963534517395,2.12600911967037,2.6901584600676,1.33045476782156,2.88872168938432,0,0,0,4.51855319253955
"bin_7_unicycler.faa_8_20",3.39017539013771,3.18208831146313,3.21331556920414,2.88014502785656,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_8_21",4.89919422130992,4.63109965854573,4.51193424644379,4.01330087267147,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_8_22",1.45524785386952,2.45595906436463,2.36103786267319,2.5478006910288,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_8_23",2.39459969393115,2.62288212480685,2.00324845328492,3.1252508131659,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_8_24",3.97366010267446,4.07175328135234,3.89885674925921,3.73010045766479,4.33759820983526,0,0,0,0
"bin_7_unicycler.faa_8_25",3.61193465902709,3.74962087758981,3.74547337112585,3.99970345474652,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_8_26",4.02602190832357,4.83195383125311,4.91407891860813,4.49252201462482,5.24166102144001,3.83049545496561,0,0,4.51855319253955
"bin_7_unicycler.faa_8_27",2.68249904279438,2.26716446914229,2.55818245503715,2.30408176302672,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_8_28",4.76184637571284,4.80904570954922,4.77235531573285,4.57735463116721,4.89857729809878,0,0,0,0
"bin_7_unicycler.faa_8_29",5.31150041035491,5.50878568076568,5.75076344207899,4.96092426795673,5.59231582573694,0,0,0,0
"bin_7_unicycler.faa_8_3",2.34049167964448,1.79399057824021,1.3245274424038,1.5701059303407,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_8_30",3.41656703389063,2.2331491679224,2.25134673550703,2.69004819517859,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_8_31",3.2208041692378,2.90801110144422,3.32582536202264,3.88604829358246,2.32303481654016,0,0,0,5.08238028954699
"bin_7_unicycler.faa_8_32",4.59855311287261,4.08134474194382,4.11782207903165,4.26136774514422,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_8_33",5.17902737336389,4.86008674629423,5.15395498293992,5.11390838523869,4.89857729809878,0,0,0,0
"bin_7_unicycler.faa_8_34",2.54571901139057,3.0709358721937,3.78537491547196,2.62067690645035,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_8_35",3.9007502474042,3.7375394602493,4.14874345099096,3.85617821153841,4.33759820983526,0,0,0,3.58016278323789
"bin_7_unicycler.faa_8_36",4.63272388427038,4.62455429201974,4.60406420429735,4.55892932698124,5.24166102144001,4.7788780045107,0,0,0
"bin_7_unicycler.faa_8_37",3.56551664962657,3.0709358721937,2.88638638707029,2.93832440091745,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_8_38",3.70051705749634,3.93031330842693,4.10210926138249,3.84100800776232,4.15511092892616,0,0,0,0
"bin_7_unicycler.faa_8_39",2.34049167964448,1.83991809696374,1.61762715747872,2.30408176302672,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_8_4",0.976582233086216,0,0.248612006454684,0,0,0,0,0,0
"bin_7_unicycler.faa_8_40",2.10115038103541,1.00685447568223,1.52638711261914,2.11523390272624,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_8_41",3.82395868700442,3.87623906557788,4.19391730175177,4.01330087267147,4.27929674662391,0,0,0,5.08238028954699
"bin_7_unicycler.faa_8_42",3.51755537195415,4.10974235678839,3.9698372237132,3.3561998859054,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_8_43",3.30797385903337,4.01282554282878,3.59642824393622,3.91531245852285,3.94615193283147,3.83049545496561,0,0,0
"bin_7_unicycler.faa_8_44",4.6879359160484,4.7501315955378,3.74547337112585,4.85163292187431,4.21853965008355,0,4.85441152870392,0,0
"bin_7_unicycler.faa_8_45",3.09572622226881,2.67449069872268,2.92262111447426,2.75623627708738,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_8_46",1.73236278484445,2.39573149402226,0.809212076622174,3.04808494427564,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_8_47",0.827199964076968,1.23022345472656,0,0.203491777375668,0,0,0,0,0
"bin_7_unicycler.faa_8_49",3.06268573345593,3.33424279920935,2.00324845328492,2.16481346533942,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_8_5",0,0.29200292348102,1.08975662614407,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_8_50",3.80410469021513,3.19980877676685,3.3526333804607,3.31287339587988,3.70171662933465,0,0,0,0
"bin_7_unicycler.faa_8_51",2.54571901139057,1.88442853095707,2.95796802341792,2.81952051268388,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_8_52",2.76697435322517,3.09006621184327,3.12277300491391,3.33469928044448,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_8_53",1.45524785386952,2.0498900906708,2.84921809042126,1.33045476782156,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_8_54",4.77210256666668,4.76805980756525,4.80183572576974,4.80548771165731,5.04573549104481,4.7788780045107,0,0,0
"bin_7_unicycler.faa_8_55",4.58698060285519,3.97215923678943,4.17901596594921,3.85617821153841,5.17926286760202,0,0,0,0
"bin_7_unicycler.faa_8_56",2.80742673731068,2.69961879053048,1.42898488819751,1.41483980921609,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_8_57",3.86286533814183,3.03189693764829,2.3072345538609,2.78822536473342,2.32303481654016,0,0,0,0
"bin_7_unicycler.faa_8_58",2.49708374415704,2.64891716937687,2.6901584600676,3.41884351046792,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_8_59",4.90852204156058,5.20970246951616,5.43049386031121,5.34654092629342,5.44097454937436,4.7788780045107,0,0,4.51855319253955
"bin_7_unicycler.faa_8_6",0.976582233086216,0.74245177757364,0.460613720844587,1.14525712367033,0.84861185672814,0,0,0,0
"bin_7_unicycler.faa_8_60",3.93766570907833,4.63109965854573,4.37480806495325,4.36044642424443,4.33759820983526,0,0,0,3.58016278323789
"bin_7_unicycler.faa_8_61",3.65690562848215,4.16491375844209,4.13336560588518,3.82567658980456,4.64518415391581,3.83049545496561,0,0,0
"bin_7_unicycler.faa_8_62",5.86526682727421,6.02593501928047,5.44924524976955,5.24646859452589,6.05881278163901,0,2.99676554646923,0,5.08238028954699
"bin_7_unicycler.faa_8_63",4.31967887708408,4.21805278416295,4.2661991642982,3.85617821153841,4.64518415391581,0,0,0,0
"bin_7_unicycler.faa_8_64",2.44675154169038,2.77247915991802,2.51136397196654,2.38997813447172,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_8_65",3.93766570907833,4.1190853564588,3.66219866145858,3.85617821153841,4.27929674662391,0,0,0,3.58016278323789
"bin_7_unicycler.faa_8_7",0.827199964076968,1.48269909563434,1.70343854992208,1.24082561733073,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_8_8",3.61193465902709,4.00276592537779,4.46356474575668,4.23839467346032,4.27929674662391,0,0,0,0
"bin_7_unicycler.faa_8_9",3.63459536323651,4.27767145651628,3.05909191031404,4.06644411178364,4.27929674662391,3.83049545496561,0,0,3.58016278323789
"bin_7_unicycler.faa_9_1",4.15701844733227,4.57109401154013,3.55085416430078,3.90075457543678,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_9_10",5.04165208079098,5.26545909509321,5.41785615006806,5.27496985316895,4.93679783334011,0,0,0,0
"bin_7_unicycler.faa_9_11",3.1905365390315,2.39573149402226,2.46297502348115,2.5478006910288,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_9_12",0,1.08521684901332,0.809212076622174,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_9_13",3.09572622226881,3.89811257129948,2.77187924092136,3.02141770723339,1.76651130952496,0,0,0,3.58016278323789
"bin_7_unicycler.faa_9_14",3.97366010267446,3.66284595701731,3.3526333804607,4.34976777011282,4.39363485233257,0,0,0,0
"bin_7_unicycler.faa_9_15",3.72183815645447,2.56935868041276,3.98704979518606,3.07426818832173,4.019219828853,2.92849992046247,0,0,0
"bin_7_unicycler.faa_9_17",3.12802693116714,2.19831246144923,3.32582536202264,2.78822536473342,3.03683855878706,0,0,4.0839204431567,0
"bin_7_unicycler.faa_9_18",5.19436176759372,4.68242025985627,5.1386328834133,4.42290985875496,4.33759820983526,0,0,0,3.58016278323789
"bin_7_unicycler.faa_9_19",4.73063293833507,4.7916227026678,4.5815773896737,4.42290985875496,4.89857729809878,0,0,0,3.58016278323789
"bin_7_unicycler.faa_9_2",2.28427501273727,2.2331491679224,2.46297502348115,2.47104644773626,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_9_20",2.95876603302041,3.52906218295948,3.21331556920414,2.93832440091745,3.29402392949257,0,0,0,0
"bin_7_unicycler.faa_9_21",3.65690562848215,3.87623906557788,3.21331556920414,2.75623627708738,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_9_22",3.46794466777511,3.85402881122856,3.61868653779616,4.1176991113916,3.70171662933465,0,0,0,0
"bin_7_unicycler.faa_9_23",2.92239336819856,2.72431669670837,3.05909191031404,2.72352177563329,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_9_24",3.6788761287092,3.78526970458616,3.37895232895124,3.64531281223837,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_9_25",6.46742543371723,6.66219804129891,6.82606541336405,6.70054674644912,5.96945193497218,3.83049545496561,0,0,0
"bin_7_unicycler.faa_9_26",4.94524167703325,4.7739867084115,5.35957513637139,4.72513936543179,4.44757607563991,0,0,0,0
"bin_7_unicycler.faa_9_27",6.16677215026779,6.61344904490706,6.2161596184949,6.25335627724251,6.4771011654402,0,0,0,0
"bin_7_unicycler.faa_9_28",5.37343809661501,4.63761546345063,5.19156307014931,4.87416358549124,4.54976080719926,3.83049545496561,0,0,6.06093064399129
"bin_7_unicycler.faa_9_29",5.09981091195256,5.23140308283849,5.24261986171054,5.36786706960943,5.17926286760202,0,0,0,3.58016278323789
"bin_7_unicycler.faa_9_3",3.46794466777511,4.56427000589023,3.86201246318893,3.81018049437243,4.59826127821703,0,0,0,0
"bin_7_unicycler.faa_9_30",2.28427501273727,2.3003962098735,2.84921809042126,2.47104644773626,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_9_31",2.84677572681995,1.48269909563434,0.645416360215829,2.01065049020279,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_9_32",2.92239336819856,2.99177216972351,3.88055222156274,2.5478006910288,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_9_33",1.73236278484445,2.0498900906708,2.06938607276309,1.14525712367033,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_9_34",4.88980569886346,4.76210845726019,4.70113048831512,4.71685282313056,4.15511092892616,0,0,0,4.51855319253955
"bin_7_unicycler.faa_9_35",4.46584385999066,4.8376244733908,4.45121466392471,4.59554758191671,4.54976080719926,0,0,0,0
"bin_7_unicycler.faa_9_36",4.65506288634435,4.62455429201974,4.72184176084889,4.22676948391352,3.7878794389952,0,0,0,3.58016278323789
"bin_7_unicycler.faa_9_37",4.30562650049178,4.70120438710247,4.16395910920308,4.45315583970895,5.08029370475857,0,0,0,3.58016278323789
"bin_7_unicycler.faa_9_38",3.51755537195415,3.8200588530759,2.81106684357932,3.04808494427564,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_9_39",4.1879899341517,3.77348436726193,3.59642824393622,3.77867984889342,3.7878794389952,0,0,0,0
"bin_7_unicycler.faa_9_4",2.54571901139057,2.48515549891968,3.24227623134353,2.93832440091745,3.17115463977726,0,0,0,0
"bin_7_unicycler.faa_9_40",3.49296325799209,3.03189693764829,2.3072345538609,2.25913638367503,4.0887647786243,0,0,0,0
"bin_7_unicycler.faa_9_41",5.93081974820642,6.35137788833382,5.59107948415561,6.15557960547738,6.17529105166007,0,0,0,0
"bin_7_unicycler.faa_9_42",3.97366010267446,3.62399711826979,3.18376162073393,3.71353688801352,3.70171662933465,0,0,0,0
"bin_7_unicycler.faa_9_43",3.06268573345593,2.97128338808998,2.6901584600676,2.38997813447172,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_9_44",1.11193789900584,0.29200292348102,0.248612006454684,0,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_9_45",3.44248454796851,3.76160196234451,3.02616528163836,3.87119055630796,2.88872168938432,0,0,0,0
"bin_7_unicycler.faa_9_46",3.88193214555309,4.1739072999032,3.70443677689865,4.06644411178364,2.72363979288511,0,0,0,6.06093064399129
"bin_7_unicycler.faa_9_47",1.73236278484445,2.26716446914229,1.3245274424038,2.06388966767156,0,0,0,0,4.51855319253955
"bin_7_unicycler.faa_9_48",3.91932604842387,4.15586380073724,3.27066695921286,3.49834937174834,2.53719776957026,0,0,4.0839204431567,0
"bin_7_unicycler.faa_9_49",1.73236278484445,1.59409458363588,1.61762715747872,0.932735185598393,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_9_5",0.827199964076968,2.01026953956208,2.25134673550703,1.24082561733073,2.07144336776011,0,0,0,0
"bin_7_unicycler.faa_9_50",2.16480986120678,1.79399057824021,1.86111755445864,1.41483980921609,0,0,0,0,3.58016278323789
"bin_7_unicycler.faa_9_51",3.63459536323651,3.44240086481491,3.21331556920414,2.30408176302672,2.53719776957026,0,0,0,0
"bin_7_unicycler.faa_9_52",2.68249904279438,3.01197404480039,2.51136397196654,3.04808494427564,1.37936302294575,0,0,0,2.69600977714672
"bin_7_unicycler.faa_9_53",4.00877827418137,4.28599079645915,4.2661991642982,4.72513936543179,4.15511092892616,0,0,0,3.58016278323789
"bin_7_unicycler.faa_9_54",3.91932604842387,3.45721076533812,3.66219866145858,2.72352177563329,2.72363979288511,0,0,0,0
"bin_7_unicycler.faa_9_55",3.39017539013771,2.90801110144422,3.02616528163836,3.2453417634671,3.51222390236714,0,0,0,0
"bin_7_unicycler.faa_9_56",3.70051705749634,3.5568298470202,3.78537491547196,3.55522931168171,2.53719776957026,0,0,0,5.08238028954699
"bin_7_unicycler.faa_9_57",4.40123460490697,4.02281550205701,4.28023090497149,4.28398072655727,3.40724518866328,0,0,0,0
"bin_7_unicycler.faa_9_58",4.15701844733227,4.05237691350211,4.6694951840474,4.28398072655727,4.89857729809878,0,0,0,0
"bin_7_unicycler.faa_9_59",3.72183815645447,2.9504994330732,2.84921809042126,3.17449311581842,3.61007917928243,0,0,0,0
"bin_7_unicycler.faa_9_6",3.70051705749634,3.03189693764829,3.93478347163544,2.69004819517859,1.37936302294575,0,0,0,0
"bin_7_unicycler.faa_9_60",2.80742673731068,2.81908558937051,2.51136397196654,3.1252508131659,1.76651130952496,0,0,0,0
"bin_7_unicycler.faa_9_61",3.25044981377313,2.74859889898701,3.15358956858622,3.22210999866779,2.53719776957026,0,0,0,4.1243459297659
"bin_7_unicycler.faa_9_62",1.6457735400772,1.36197723408234,2.00324845328492,1.24082561733073,1.76651130952496,0,2.99676554646923,0,0
"bin_7_unicycler.faa_9_63",0.255270642185764,0.74245177757364,0.95629292375338,0,0.84861185672814,0,0,0,0
