"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_operams.faa_7_4",5.75467765123307,6.3210648522452,6.05613234813312,6.76921051373033,6.58473512048272,6.4976980680935,4.05205112381989,6.38613744299,6.60436993854728
"bin_25_operams.faa_7_40",4.64888754951181,4.56756133794258,5.14951583468613,4.74053646947214,2.61690280238747,4.61786635399238,5.57783412310587,5.19914716778331,4.98528362810682
"bin_25_operams.faa_7_42",5.61984370218179,5.39569272202447,4.51389468699865,5.64074322565279,2.61690280238747,4.24880991069527,3.13650357134614,4.5986514013111,4.45082988638524
"bin_25_operams.faa_7_43",0,2.41309170131339,1.10420936810699,2.14764327573012,0,1.25429748038772,0,1.47862563356323,4.21727316825999
"bin_25_operams.faa_7_44",2.54039132165235,3.27087125713069,2.98164479140597,3.7013957635722,0,2.36640020274599,4.05205112381989,2.04507758335115,4.13707735437777
"bin_25_operams.faa_7_45",0,3.49500362113728,1.72230015730111,2.61977697033847,4.03588357375653,4.13964261511744,4.60772729621843,3.37585461021851,4.23664443494184
"bin_25_operams.faa_7_46",3.94975934259236,5.69577682418118,5.81226447108202,6.30480333014965,5.20712060774503,4.97641912303937,3.13650357134614,5.73511090063082,5.7630002401412
"bin_25_operams.faa_7_47",0,3.42409253074499,2.75468477303251,2.14764327573012,2.61690280238747,3.10773852892385,4.60772729621843,4.57180409453064,3.43376324834363
"bin_25_operams.faa_7_48",4.50326000321514,4.10626821645761,5.10200713356957,4.83026896718184,3.12126014303303,4.13964261511744,2.29188386454245,4.30463718967942,4.09524332243057
"bin_25_operams.faa_7_49",5.75467765123307,4.72334567937417,2.48523133885596,4.03910779559126,3.49424082300271,4.97641912303937,3.13650357134614,5.12721201772993,5.18794708462532
"bin_25_operams.faa_7_5",3.705277888153,2.0856315746638,2.48523133885596,1.44122679617272,0,2.36640020274599,0,2.45076997595595,5.85361208008052
"bin_25_operams.faa_7_50",2.54039132165235,4.06024419015533,4.2777590264688,3.88011092944654,0,3.21925488331572,5.32082810911315,3.93495516953276,4.81532591504633
"bin_25_operams.faa_7_51",3.94975934259236,2.90481498442109,2.48523133885596,2.61977697033847,2.61690280238747,0.759373001883145,0,3.55102219979553,2.00620346327126
"bin_25_operams.faa_7_52",0,2.90481498442109,3.35028259182297,4.18230838623811,0,2.70974021049408,4.05205112381989,1.87980253286938,2.91405664915426
"bin_25_operams.faa_7_53",8.65556135400884,9.30148445099989,8.93566417896861,9.21361717660531,7.72456167628375,8.49954793471428,8.32440564820784,7.03824608102138,7.16807907194062
"bin_25_operams.faa_7_54",8.05506942868473,8.31238436888927,8.35555428399707,8.15440312373822,6.65991297583509,7.77622086620066,6.43850793872725,6.52557393556574,6.28428342718502
"bin_25_operams.faa_7_55",6.37324716389775,7.16210947356653,7.25526430151817,6.84651673546488,6.33238425395755,6.30890855559757,5.79590507545586,5.36470207925552,5.18794708462532
"bin_25_operams.faa_7_56",8.97849707226946,9.61775128686356,9.59557923686104,9.60545521080429,8.25970505106067,8.9204804251147,7.77629665816228,7.94655129301006,7.81719279284468
"bin_25_operams.faa_7_57",4.64888754951181,3.09942208257496,1.72230015730111,3.25966178433352,3.49424082300271,3.32276638509203,3.13650357134614,3.02632644187518,2.39901208378524
"bin_25_operams.faa_7_58",0,1.66132662054005,1.72230015730111,2.40293824704226,0,0.759373001883145,0,0.532773568206644,1.46469687612372
"bin_25_operams.faa_7_59",5.75467765123307,6.1558272580652,6.52097241822062,6.46746465647117,5.10320649994187,5.74548916478472,4.05205112381989,5.81741267005829,6.48795328750944
"bin_25_operams.faa_7_6",4.64888754951181,5.37704075488784,4.18959961112586,6.2570623002747,5.3040502719411,4.49027479043194,4.60772729621843,4.16791157014519,6.22732325970094
"bin_25_operams.faa_7_60",3.94975934259236,5.95667928257932,5.51861703045306,5.71329727077906,5.10320649994187,5.8703313668419,5.79590507545586,5.39564957021787,5.19786411098383
"bin_25_operams.faa_7_61",2.54039132165235,3.68895228036745,4.2777590264688,3.96179860032063,4.7372317491939,4.4451071560453,3.13650357134614,4.27165127113538,3.91460641251704
"bin_25_operams.faa_7_62",4.90230549361985,5.3389974207087,5.36608999486793,4.54236445737411,3.49424082300271,5.50259495838481,5.98530053551068,5.47023284627837,4.59288442489188
"bin_25_operams.faa_7_63",3.41073939347872,5.17592086886972,4.71676195486568,5.03285290578276,4.03588357375653,5.26336343330247,3.66571725709213,4.92991951045966,4.99669045192861
"bin_25_operams.faa_7_64",3.41073939347872,4.96730765381231,5.48197026159093,5.070166872282,5.20712060774503,5.41160546693267,4.35647885774603,5.25083836088384,4.85346872411878
"bin_25_operams.faa_7_65",3.705277888153,3.62715511824824,2.75468477303251,2.97490870529857,4.7372317491939,4.35029455734017,4.05205112381989,3.60498400950554,3.13660616711559
"bin_25_operams.faa_7_66",0,3.49500362113728,5.00202188860799,3.38340604385839,4.99122268920031,3.75163362788875,4.82164182719619,3.84812055159775,3.46694754583416
"bin_25_operams.faa_7_67",3.0402264475002,4.66303518345902,5.36608999486793,4.87312551206686,4.99122268920031,5.03855559730579,3.13650357134614,4.51656251793203,3.68004415703769
"bin_25_operams.faa_7_68",2.54039132165235,3.34951504480698,3.17770610200389,2.61977697033847,4.59122629209403,3.75163362788875,0,3.75572280308266,3.32936905630157
"bin_25_operams.faa_7_69",3.41073939347872,4.2361365360118,4.51389468699865,3.88011092944654,4.03588357375653,3.41934567388746,5.32082810911315,4.05613029364621,3.1772743327207
"bin_25_operams.faa_7_7",3.94975934259236,5.53681516147447,3.64363724108256,5.66533556480881,5.20712060774503,4.84349105394161,0,3.75572280308266,4.86596214007717
"bin_25_operams.faa_7_70",0,2.55260162522953,1.72230015730111,0,3.79033346644747,2.36640020274599,0,2.1933498949685,1.91295649353933
"bin_25_operams.faa_7_71",4.64888754951181,5.96918655448716,5.68906578382498,5.84829881050158,5.70992948848497,6.37060136994289,5.57783412310587,5.31699934361027,6.27494487200251
"bin_25_operams.faa_7_72",3.41073939347872,4.27695189791197,4.18959961112586,4.03910779559126,4.7372317491939,3.89288600448777,4.35647885774603,4.79714107034492,4.48362833900809
"bin_25_operams.faa_7_73",0,3.42409253074499,3.99526145170973,2.61977697033847,3.49424082300271,3.41934567388746,3.13650357134614,3.10333526815236,2.96139783885932
"bin_25_operams.faa_7_74",2.54039132165235,3.27087125713069,2.48523133885596,3.7013957635722,4.42876344231087,2.986874689913,3.13650357134614,3.55102219979553,3.32936905630157
"bin_25_operams.faa_7_75",2.54039132165235,3.56259198285004,4.36084008141061,2.61977697033847,0,2.70974021049408,3.13650357134614,3.31239742090576,4.07386243324419
"bin_25_operams.faa_7_76",0,1.66132662054005,2.48523133885596,3.49736977366792,0,0,0,2.1933498949685,0
"bin_25_operams.faa_7_77",2.54039132165235,1.66132662054005,3.35028259182297,2.61977697033847,0,3.89288600448777,0,2.66913874637844,2.5918535940043
"bin_25_operams.faa_7_78",0,1.66132662054005,2.48523133885596,1.44122679617272,1.83477538983753,0,4.05205112381989,0.92099112359429,0
"bin_25_operams.faa_7_8",0,3.27087125713069,2.98164479140597,3.88011092944654,0,4.49027479043194,3.13650357134614,3.65700002091168,2.46619771265712
"bin_25_operams.faa_7_80",0,0,0,0,2.61690280238747,0,0,1.47862563356323,0.587722889160368
"bin_25_operams.faa_7_81",1.76923598226562,1.05764868071828,0,2.61977697033847,0,2.54825992240814,0,1.69311402535595,2.53039326843501
"bin_25_operams.faa_7_82",3.94975934259236,3.34951504480698,3.50440337291985,2.61977697033847,2.61690280238747,3.82398785547168,0,3.60498400950554,2.76193135761765
"bin_25_operams.faa_7_85",0,1.66132662054005,2.48523133885596,2.61977697033847,0,1.25429748038772,0,1.47862563356323,2.32854417549381
"bin_25_operams.faa_7_86",3.41073939347872,3.09942208257496,2.75468477303251,2.97490870529857,3.49424082300271,4.94431761397198,3.13650357134614,3.17644094688774,2.91405664915426
"bin_25_operams.faa_7_9",4.34126501806561,2.55260162522953,2.48523133885596,0.893562897993085,0,1.25429748038772,4.05205112381989,2.04507758335115,2.09378767481206
"bin_25_operams.faa_8_1",5.11778955601814,6.18828539796146,5.62328257997009,5.80468702736145,7.17752802832505,6.16311604142239,5.00789563225191,7.27302613152302,6.35245983841195
"bin_25_operams.faa_8_10",2.54039132165235,4.15086928811728,3.35028259182297,3.60298643756657,0,2.70974021049408,0,3.10333526815236,2.32854417549381
"bin_25_operams.faa_8_11",2.54039132165235,4.10626821645761,0,3.88011092944654,4.42876344231087,3.59503533449761,4.05205112381989,3.31239742090576,3.7080709697054
"bin_25_operams.faa_8_12",3.41073939347872,3.74821076120431,1.72230015730111,3.7013957635722,2.61690280238747,3.95864324440207,0,3.31239742090576,3.2553250718347
"bin_25_operams.faa_8_13",0,4.80933243663952,3.99526145170973,4.74053646947214,4.03588357375653,3.59503533449761,3.13650357134614,4.45912120273376,4.00775017016375
"bin_25_operams.faa_8_14",4.34126501806561,4.06024419015533,3.77060849319799,1.44122679617272,2.61690280238747,4.73508492893642,4.05205112381989,2.94497406227316,3.2553250718347
"bin_25_operams.faa_8_15",0,2.55260162522953,2.48523133885596,3.12429929119462,0,2.36640020274599,0,3.10333526815236,2.76193135761765
"bin_25_operams.faa_8_16",1.76923598226562,1.88902201768233,1.10420936810699,0,0,0,5.32082810911315,2.85875870461093,2.53039326843501
"bin_25_operams.faa_8_17",4.90230549361985,4.2361365360118,5.19550979805647,3.49736977366792,4.03588357375653,4.49027479043194,3.13650357134614,5.3007413644201,4.98528362810682
"bin_25_operams.faa_8_18",1.76923598226562,2.90481498442109,2.48523133885596,4.03910779559126,0,2.85495176173858,3.13650357134614,2.45076997595595,2.5918535940043
"bin_25_operams.faa_8_19",2.54039132165235,4.31664424857529,5.48197026159093,3.25966178433352,4.03588357375653,4.94431761397198,3.13650357134614,4.45912120273376,4.32978131990897
"bin_25_operams.faa_8_2",0,2.41309170131339,2.15362083095662,3.96179860032063,3.79033346644747,1.25429748038772,0,2.94497406227316,3.1772743327207
"bin_25_operams.faa_8_20",2.54039132165235,1.66132662054005,3.64363724108256,2.14764327573012,0,1.25429748038772,0,2.76706181216735,1.70616693780068
"bin_25_operams.faa_8_21",3.0402264475002,3.27087125713069,0,3.79351889198894,1.83477538983753,1.25429748038772,3.13650357134614,2.32779376851401,3.93846216524045
"bin_25_operams.faa_8_22",0,4.10626821645761,4.2777590264688,4.31256969881975,2.61690280238747,3.41934567388746,0,2.1933498949685,4.76284759111464
"bin_25_operams.faa_8_23",4.64888754951181,4.01270341247832,3.64363724108256,3.49736977366792,2.61690280238747,4.24880991069527,4.05205112381989,4.30463718967942,4.03012591075032
"bin_25_operams.faa_8_24",6.28687162999753,6.30141589084438,6.90002704682834,6.4813815492034,5.96836285886051,6.77824146346262,5.57783412310587,5.69834879103464,5.01923704583078
"bin_25_operams.faa_8_25",3.41073939347872,1.39083514813507,1.72230015730111,1.44122679617272,2.61690280238747,3.32276638509203,4.05205112381989,3.65700002091168,2.76193135761765
"bin_25_operams.faa_8_26",0,0,1.72230015730111,0,0,2.36640020274599,0,2.32779376851401,1.00413860458028
"bin_25_operams.faa_8_27",0,1.66132662054005,1.72230015730111,0,0,1.62211714006056,0,0.92099112359429,1.17452271897615
"bin_25_operams.faa_8_28",3.0402264475002,1.66132662054005,2.48523133885596,2.61977697033847,0,1.25429748038772,0,1.69311402535595,1.59047800607996
"bin_25_operams.faa_8_29",3.0402264475002,1.66132662054005,1.72230015730111,2.97490870529857,3.49424082300271,1.91495448102102,0,0,1.32689299761757
"bin_25_operams.faa_8_3",3.41073939347872,3.49500362113728,3.50440337291985,4.78610025170716,3.79033346644747,3.59503533449761,5.57783412310587,3.60498400950554,3.13660616711559
"bin_25_operams.faa_8_30",0,0,0,0,0,0,0,0.92099112359429,1.59047800607996
"bin_25_operams.faa_8_31",2.54039132165235,1.66132662054005,2.48523133885596,0,2.61690280238747,2.70974021049408,0,2.1933498949685,0.587722889160368
"bin_25_operams.faa_8_32",3.0402264475002,0,3.64363724108256,2.61977697033847,2.61690280238747,3.41934567388746,0,2.66913874637844,3.21682746238281
"bin_25_operams.faa_8_33",2.54039132165235,3.96354249550445,2.48523133885596,4.03910779559126,0,4.61786635399238,3.13650357134614,3.02632644187518,5.64472431878321
"bin_25_operams.faa_8_34",0,1.88902201768233,0,0,0,0,0,0,1.46469687612372
"bin_25_operams.faa_8_35",0,1.39083514813507,0,0,2.61690280238747,0,0,0,0
"bin_25_operams.faa_8_38",0,1.66132662054005,0,2.14764327573012,0,1.25429748038772,0,0.92099112359429,1.59047800607996
"bin_25_operams.faa_8_39",0,0,0,1.44122679617272,0,1.25429748038772,0,1.47862563356323,1.32689299761757
"bin_25_operams.faa_8_4",5.47109672810229,4.96730765381231,4.51389468699865,4.37353987363017,4.99122268920031,4.6580067860363,0,4.70130713636247,4.76284759111464
"bin_25_operams.faa_8_40",2.54039132165235,0,0,0,0,0,0,1.69311402535595,3.1772743327207
"bin_25_operams.faa_8_41",2.54039132165235,2.79669105585998,4.71676195486568,3.25966178433352,4.03588357375653,3.21925488331572,0,3.89219107492729,4.56250346758374
"bin_25_operams.faa_8_42",0,1.05764868071828,2.98164479140597,1.44122679617272,0,0,0,1.47862563356323,3.49938568206035
"bin_25_operams.faa_8_43",2.54039132165235,2.0856315746638,0,1.44122679617272,2.61690280238747,2.15826396991127,3.13650357134614,1.47862563356323,5.3479118596481
"bin_25_operams.faa_8_44",0,0,1.10420936810699,0,0,1.91495448102102,0,0.92099112359429,2.46619771265712
"bin_25_operams.faa_8_45",2.54039132165235,2.0856315746638,2.15362083095662,0,1.83477538983753,1.25429748038772,0,1.69311402535595,1.91295649353933
"bin_25_operams.faa_8_46",0,2.79669105585998,2.15362083095662,2.97490870529857,0,3.21925488331572,0,1.87980253286938,3.32936905630157
"bin_25_operams.faa_8_47",0,3.09942208257496,1.72230015730111,0,0,1.91495448102102,0,3.17644094688774,3.1772743327207
"bin_25_operams.faa_8_48",0,2.67980237855677,1.72230015730111,0,0,0,3.13650357134614,0.92099112359429,4.73587478285749
"bin_25_operams.faa_8_49",2.54039132165235,4.63190734647802,4.83771357457757,5.070166872282,4.42876344231087,4.49027479043194,0,4.57180409453064,5.05240971891535
"bin_25_operams.faa_8_5",4.64888754951181,4.39289579711107,4.71676195486568,3.25966178433352,3.49424082300271,3.89288600448777,3.13650357134614,4.01685867925154,5.57794745844838
"bin_25_operams.faa_8_50",0,0.623649760793564,0,1.44122679617272,1.83477538983753,0,0,1.69311402535595,1.59047800607996
"bin_25_operams.faa_8_51",0,2.0856315746638,0,0,2.61690280238747,0,3.13650357134614,1.87980253286938,1.17452271897615
"bin_25_operams.faa_8_52",2.54039132165235,3.27087125713069,2.98164479140597,0,0,0,0,2.56408200664998,2.32854417549381
"bin_25_operams.faa_8_53",0,1.05764868071828,0,0,0,2.36640020274599,0,0.92099112359429,0.587722889160368
"bin_25_operams.faa_8_54",2.54039132165235,1.05764868071828,0,2.14764327573012,0,3.75163362788875,0,2.85875870461093,2.65080227930287
"bin_25_operams.faa_8_55",0,1.39083514813507,1.72230015730111,2.61977697033847,2.61690280238747,0,0,1.87980253286938,5.03037956961223
"bin_25_operams.faa_8_56",5.99156904264681,5.06376554541291,4.09570034930178,4.59451731798451,4.03588357375653,4.49027479043194,3.13650357134614,4.09436116266003,4.21727316825999
"bin_25_operams.faa_8_57",4.90230549361985,4.78123579565285,4.71676195486568,5.070166872282,4.7372317491939,4.30044440201475,3.13650357134614,4.16791157014519,5.60055158475873
"bin_25_operams.faa_8_58",2.54039132165235,1.88902201768233,2.98164479140597,2.61977697033847,0,3.32276638509203,0,2.04507758335115,2.25445673704905
"bin_25_operams.faa_8_59",4.64888754951181,3.27087125713069,1.72230015730111,1.44122679617272,0,3.41934567388746,3.13650357134614,3.60498400950554,3.89034954999236
"bin_25_operams.faa_8_6",2.54039132165235,1.66132662054005,1.72230015730111,0,0,2.36640020274599,0,2.76706181216735,2.39901208378524
"bin_25_operams.faa_8_60",2.54039132165235,4.15086928811728,1.72230015730111,4.31256969881975,2.61690280238747,2.986874689913,4.60772729621843,2.85875870461093,3.2553250718347
"bin_25_operams.faa_8_61",0,3.09942208257496,4.09570034930178,2.61977697033847,2.61690280238747,1.62211714006056,0,2.45076997595595,2.00620346327126
"bin_25_operams.faa_8_62",0,2.41309170131339,1.72230015730111,1.44122679617272,0,2.54825992240814,0,2.32779376851401,2.76193135761765
"bin_25_operams.faa_8_63",0,0,0,1.83724703750545,0,0,0,1.87980253286938,1.00413860458028
"bin_25_operams.faa_8_64",0,0,3.35028259182297,0,3.49424082300271,0,0,0.92099112359429,1.32689299761757
"bin_25_operams.faa_8_65",4.34126501806561,3.49500362113728,3.50440337291985,4.31256969881975,2.61690280238747,1.91495448102102,0,2.76706181216735,4.03012591075032
"bin_25_operams.faa_8_66",5.11778955601814,4.15086928811728,2.98164479140597,2.97490870529857,2.61690280238747,2.36640020274599,3.13650357134614,3.97648806628834,4.96219579418149
"bin_25_operams.faa_8_67",3.41073939347872,2.55260162522953,0,0,2.61690280238747,1.25429748038772,0,2.85875870461093,1.91295649353933
"bin_25_operams.faa_8_68",3.41073939347872,2.0856315746638,1.72230015730111,2.97490870529857,0,1.91495448102102,0,2.1933498949685,2.76193135761765
"bin_25_operams.faa_8_69",0,0,0,0,0,0,0,0,4.31162875540815
"bin_25_operams.faa_8_7",2.54039132165235,4.19413276153043,4.58473442844567,4.31256969881975,4.42876344231087,3.59503533449761,4.05205112381989,4.2378934767123,4.23664443494184
"bin_25_operams.faa_8_70",2.54039132165235,1.66132662054005,0,0,0,0,0,2.32779376851401,6.15280711796735
"bin_25_operams.faa_8_71",0,2.41309170131339,1.72230015730111,2.97490870529857,0,2.986874689913,3.13650357134614,3.84812055159775,2.76193135761765
"bin_25_operams.faa_8_72",3.705277888153,2.67980237855677,3.64363724108256,0,3.79033346644747,2.986874689913,4.05205112381989,3.02632644187518,1.81326358639285
"bin_25_operams.faa_8_73",3.705277888153,3.49500362113728,1.72230015730111,3.60298643756657,3.49424082300271,4.53407114781151,3.13650357134614,3.49496333988245,4.31162875540815
"bin_25_operams.faa_8_74",0,3.34951504480698,1.72230015730111,3.49736977366792,4.42876344231087,3.95864324440207,0,3.80266125543771,3.62230226299341
"bin_25_operams.faa_8_75",0,2.79669105585998,3.17770610200389,3.60298643756657,4.03588357375653,2.70974021049408,4.05205112381989,3.17644094688774,3.29282203537704
