"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_36_metaspades.faa_4_49",4.25650076355726,6.93439239656394,6.1189854904607,5.84938865183334,5.0492945871269,7.37002790064601,6.73211587818163,7.32714976639087,7.03760632053422
"bin_36_metaspades.faa_4_5",9.34442444344407,9.34218136902706,8.14271928412047,9.21888702848381,7.53640753218572,0.98533779140993,3.17981518871652,3.58380409717021,2.28775995013826
"bin_36_metaspades.faa_4_50",2.81511386362835,6.44614995220042,6.26891133287466,6.13433850972369,5.0492945871269,6.97178177385467,6.49481369184576,7.19487974351979,7.39673113707798
"bin_36_metaspades.faa_4_51",0,0,4.32397326381028,4.31362298903464,0,4.30698402445227,3.81768505850427,5.17668895843869,4.1261155120101
"bin_36_metaspades.faa_4_52",0,4.33300346777855,3.10623923657568,0,0,3.95591821314634,4.21997608624784,4.34646399373979,4.5995053358147
"bin_36_metaspades.faa_4_53",0,2.88454114477268,4.57495201135883,0,0,4.86082600741641,4.84362293377519,5.29449145226803,5.31379166814224
"bin_36_metaspades.faa_4_54",0,0,0,0,0,2.01020730956174,2.59423653367417,1.8630219881905,2.30382845446155
"bin_36_metaspades.faa_4_55",0,0,4.01994184558858,0,0,1.69008871764853,0,0,1.83609342185092
"bin_36_metaspades.faa_4_56",2.00679135282307,0,0,2.05225343354951,0,2.18992723843511,0,2.6497021096593,2.13447251743394
"bin_36_metaspades.faa_4_57",0,0,0,0,0,0.236512501199906,1.00557157061347,0,0.285412956311705
"bin_36_metaspades.faa_4_58",0,0,0,0,0,2.27203411797452,0,1.4638625195293,2.38159129322429
"bin_36_metaspades.faa_4_59",0,0,0,0,0,1.2240768816786,0,0,1.56989527998322
"bin_36_metaspades.faa_4_6",9.78547079890432,9.74776234363692,7.79265442497826,9.16453236074909,6.60491417559162,0.699102344692029,2.59423653367417,3.47393481655895,1.92188497117865
"bin_36_metaspades.faa_4_60",11.1299298438677,11.2695300706654,10.7869499169548,10.7157754925121,9.34712023474417,2.8726345297442,1.00557157061347,4.52235316602872,2.70568303913188
"bin_36_metaspades.faa_4_62",4.81608080386715,4.33300346777855,3.10623923657568,2.05225343354951,0,0.439657680342966,0,0.910141252900106,0.906918512810885
"bin_36_metaspades.faa_4_63",0,0,0,0,0,1.04882724875771,1.00557157061347,0.910141252900106,1.72114086584846
"bin_36_metaspades.faa_4_64",2.81511386362835,3.78339575487374,0,2.86692100039731,0,3.0065814806297,2.0083493077826,3.00608898656529,2.56610375840646
"bin_36_metaspades.faa_4_65",7.30361134845023,6.39233840812267,6.69701215802956,7.24870161855386,4.64870773517006,2.13247270735741,1.00557157061347,2.54492108567479,3.03897153262778
"bin_36_metaspades.faa_4_66",10.0710857514087,9.66508376206939,10.017008031254,9.66162840842947,7.71238833500978,2.47056329431019,2.7098559639112,3.63575245053407,3.03897153262778
"bin_36_metaspades.faa_4_67",7.57885618650706,8.07230839036965,7.5209908286457,7.24870161855386,6.34484106325985,3.70315979275951,3.17981518871652,4.62872671214723,3.86424185870596
"bin_36_metaspades.faa_4_68",3.330073890326,3.78339575487374,4.01994184558858,5.02127224677933,0,3.83506730905055,3.17981518871652,4.52235316602872,4.28834610249883
"bin_36_metaspades.faa_4_69",0,0,0,2.05225343354951,0,2.07263483824415,2.0083493077826,2.9249020068077,2.68128890717502
"bin_36_metaspades.faa_4_7",7.64562734577736,7.85080903163396,7.14781499268646,7.88913868354622,6.34484106325985,3.52485766254251,2.59423653367417,3.91338460232578,3.42422053790841
"bin_36_metaspades.faa_4_70",0,0,3.10623923657568,0,0,2.04175871389402,1.32861140223495,1.8630219881905,2.41155956605601
"bin_36_metaspades.faa_4_71",3.330073890326,0,4.01994184558858,2.05225343354951,4.09221941495001,3.59033334386368,3.00973617336253,3.63575245053407,3.78059523631255
"bin_36_metaspades.faa_4_72",0,3.78339575487374,0,0,0,4.01274789260643,3.53371995445706,4.18149815748214,4.36309654516543
"bin_36_metaspades.faa_4_73",0,0,4.97477687437296,5.2768835316461,4.09221941495001,5.44545377472059,5.22027561053778,5.34217520356881,5.12998504702495
"bin_36_metaspades.faa_4_74",0,0,0,0,0,4.6821553318193,4.73862402747465,5.62520097074467,5.12547157864477
"bin_36_metaspades.faa_4_75",0,5.86943676508539,5.76233398641248,5.49395024162198,4.09221941495001,6.69376963838679,6.83120262231798,6.91378950880488,7.28126503793989
"bin_36_metaspades.faa_4_76",3.70879377655001,4.73003327142848,5.5443646166963,2.05225343354951,0,5.0118438831789,5.25875763973087,5.66324400835004,5.10498438745924
"bin_36_metaspades.faa_4_77",0,0,0,0,0,0.236512501199906,0,0,0.285412956311705
"bin_36_metaspades.faa_4_78",0,0,0,0,0,0.776158701446371,0,1.4638625195293,0.523580162989394
"bin_36_metaspades.faa_4_79",0,0,0,0,0,0.849307212305092,1.00557157061347,0,0.988714362520374
"bin_36_metaspades.faa_4_8",4.81608080386715,3.40286732048869,4.78867114963996,4.5256135436345,0,0.849307212305092,0,0.910141252900106,1.54307111374976
"bin_36_metaspades.faa_4_80",2.81511386362835,0,0,0,0,2.01020730956174,0,0,1.20948731891215
"bin_36_metaspades.faa_4_81",0,0,0,0,0,2.56044204149218,3.46954579680038,2.30933124076307,2.23845188395531
"bin_36_metaspades.faa_4_82",0,0,0,0,0,1.94495579153972,1.81530773753544,1.8630219881905,1.81382399737311
"bin_36_metaspades.faa_4_83",2.00679135282307,4.33300346777855,4.01994184558858,3.76448753146543,4.09221941495001,2.39927766629482,2.0083493077826,2.6497021096593,2.72967154653955
"bin_36_metaspades.faa_4_84",0,0,4.78867114963996,0,0,3.8169458398866,4.09793269818574,3.63575245053407,4.34379779423324
"bin_36_metaspades.faa_4_85",0,5.04104786135735,5.13959514010673,5.68258809443256,4.09221941495001,5.59118354668056,5.43712878875444,5.59926994356807,5.27152130106323
"bin_36_metaspades.faa_4_86",0,0,0,2.86692100039731,0,2.13247270735741,1.00557157061347,0.910141252900106,2.25507585968854
"bin_36_metaspades.faa_4_87",0,2.88454114477268,0,4.71040770665407,4.09221941495001,3.28227975014124,1.59238649023147,3.95487435446272,3.446103739699
"bin_36_metaspades.faa_4_88",2.81511386362835,6.68867483605403,6.03774384695965,4.71040770665407,0,6.66239802081809,6.40330723153205,6.50273487501494,6.20325404739421
"bin_36_metaspades.faa_4_89",3.70879377655001,2.88454114477268,0,3.76448753146543,0,4.22001897053265,3.00973617336253,4.4075076257833,4.17060753529889
"bin_36_metaspades.faa_4_9",13.0678843268953,12.7483027986646,12.8627738853203,12.4051944534287,10.8823347911954,4.38900356278022,3.46954579680038,6.60400648973596,3.78632511374363
"bin_36_metaspades.faa_4_90",5.21825761960223,6.21769908569941,5.76233398641248,5.92607358139412,0,5.00785552794667,4.59562251102553,5.08623626733929,5.40227108006286
"bin_36_metaspades.faa_4_91",0,3.78339575487374,5.28749978991011,5.49395024162198,0,3.20077063426382,2.33083230889577,3.22537984053486,3.41685174815953
"bin_36_metaspades.faa_4_92",0,4.33300346777855,0,0,0,0.918925185318683,0.58867927087564,1.8630219881905,2.3354383235473
"bin_36_metaspades.faa_4_93",4.4680696235638,7.07765849234269,5.76233398641248,6.47785412237884,4.64870773517006,3.55796691719289,1.59238649023147,2.6497021096593,4.21801430523048
"bin_36_metaspades.faa_4_94",0,4.33300346777855,0,5.02127224677933,0,1.47581765181442,1.00557157061347,2.83887239757851,2.69353753174416
"bin_36_metaspades.faa_4_95",5.09624558172026,6.93439239656394,5.28749978991011,6.25815688964068,3.17441773206821,1.565379587243,0,2.4319297611729,2.0795304521671
"bin_36_metaspades.faa_4_96",3.70879377655001,5.17456227962986,0,6.06820197463392,3.17441773206821,3.14375493125773,2.7098559639112,3.73435333344888,4.21801430523048
"bin_36_metaspades.faa_4_97",4.9629533730296,8.74407875760772,5.86009663543237,8.15115845724435,6.82518765962752,5.58048154895891,5.35069812968963,6.71079374885204,5.74594307633158
"bin_36_metaspades.faa_4_98",2.00679135282307,8.54884308992593,5.13959514010673,8.38645958259509,6.34484106325985,6.07567555206597,4.68311251499702,6.44566859804347,6.15977267620319
"bin_36_metaspades.faa_4_99",3.330073890326,7.98411091857392,5.13959514010673,6.87600998873413,5.6196602309625,4.99984558666262,4.59562251102553,6.06484430157266,4.82779736424276
"bin_36_metaspades.faa_5_1",0,5.51390017603194,4.01994184558858,4.71040770665407,0,4.44317258927788,3.81768505850427,5.31056178893466,4.50189436645408
"bin_36_metaspades.faa_5_10",0,2.88454114477268,0,0,0,2.582063289738,3.17981518871652,1.4638625195293,2.65647519687614
"bin_36_metaspades.faa_5_11",3.70879377655001,4.89390540961627,4.78867114963996,3.76448753146543,0,5.22268140620875,5.89357696537889,5.17668895843869,5.54598831055738
"bin_36_metaspades.faa_5_12",2.81511386362835,4.89390540961627,5.5443646166963,2.86692100039731,4.09221941495001,4.94249510642443,4.13977150225653,4.31494545131233,5.46970028918099
"bin_36_metaspades.faa_5_13",2.81511386362835,4.89390540961627,4.01994184558858,4.71040770665407,4.09221941495001,5.16295970509361,4.81808089808336,3.63575245053407,5.69506940683301
"bin_36_metaspades.faa_5_14",3.70879377655001,2.88454114477268,0,2.86692100039731,0,2.34971867310745,0,0.910141252900106,1.72114086584846
"bin_36_metaspades.faa_5_15",3.70879377655001,4.33300346777855,2.2647389145421,4.06502633972829,0,2.01020730956174,3.00973617336253,2.4319297611729,2.64390644035003
"bin_36_metaspades.faa_5_16",0,0,0,0,0,1.94495579153972,1.00557157061347,1.8630219881905,2.02241290977915
"bin_36_metaspades.faa_5_17",0,0,0,0,0,0,0,0.910141252900106,0.409405715900366
"bin_36_metaspades.faa_5_18",0,0,0,0,0,0.236512501199906,0,0,0.523580162989394
"bin_36_metaspades.faa_5_19",0,0,0,0,0,0.236512501199906,0,0,0.629377769524949
"bin_36_metaspades.faa_5_2",0,0,3.10623923657568,0,0,1.60815833257471,1.00557157061347,1.21340590575185,0.409405715900366
"bin_36_metaspades.faa_5_20",0,0,0,0,0,0.98533779140993,1.00557157061347,0,1.0279364808442
"bin_36_metaspades.faa_5_21",8.27111351607829,7.72584617441357,7.76767758977299,7.12403287184672,4.09221941495001,2.94116198442498,0,3.22537984053486,1.94255876406794
"bin_36_metaspades.faa_5_22",9.57889179146612,9.49679818374973,9.26142170583696,9.05781053299774,7.18492763943551,1.72937268699236,1.00557157061347,3.3550035138848,1.64749915336485
"bin_36_metaspades.faa_5_23",13.5122518839729,13.7835743790167,12.6664663401729,13.2449571354364,11.0169769629404,6.32844014516972,6.21064330999482,7.93914308587412,6.85949703018036
"bin_36_metaspades.faa_5_24",10.1914346423907,10.7995519318726,10.3258813881762,10.069192928722,8.21935547534621,3.17254442395719,2.17858261681104,3.87066624698506,3.01964317352344
"bin_36_metaspades.faa_5_25",10.4776657287878,10.6180537049127,10.1773261307396,9.9685450800941,8.76326490405773,3.5023550107868,3.17981518871652,4.49448744466681,3.6733642085246
"bin_36_metaspades.faa_5_26",10.0871905150872,10.1475686239323,9.95750986764032,9.42450681993372,7.65607993344022,2.66544668939944,2.0083493077826,3.99520420276342,3.13190995804567
"bin_36_metaspades.faa_5_27",5.93963751669596,5.40941167459699,5.42164135985925,4.87419676615045,5.6196602309625,0.849307212305092,0,2.02761524040113,1.37072409546617
"bin_36_metaspades.faa_5_28",5.93963751669596,5.51390017603194,4.78867114963996,3.76448753146543,0,1.565379587243,1.59238649023147,1.8630219881905,1.20948731891215
"bin_36_metaspades.faa_5_29",7.1888949348475,6.54810189801695,6.26891133287466,5.49395024162198,6.02734354274703,1.76761526465468,0.58867927087564,3.29164699586554,2.06074141449317
"bin_36_metaspades.faa_5_3",0,0,0,2.86692100039731,0,2.04175871389402,1.00557157061347,2.17533870164119,0.906918512810885
"bin_36_metaspades.faa_5_30",8.56361291407433,7.61274788750733,7.14781499268646,7.85031127250427,4.09221941495001,1.97795042595581,1.59238649023147,2.9249020068077,1.94255876406794
"bin_36_metaspades.faa_5_31",5.79024376023608,4.89390540961627,4.57495201135883,4.31362298903464,4.64870773517006,0.617696918339475,0,1.4638625195293,0.679502569491235
"bin_36_metaspades.faa_5_32",8.62004978000027,8.18737323852031,7.81720619422485,8.57686781942154,6.34484106325985,2.24518103785069,2.81689305337146,2.4319297611729,3.19357864350614
"bin_36_metaspades.faa_5_33",8.71638560485982,8.10613106494414,8.04216023498508,8.21367824131932,6.82518765962752,4.4372532746849,3.40238360582176,4.43708740830871,3.95860868957891
"bin_36_metaspades.faa_5_34",0,0,0,4.71040770665407,0,2.47056329431019,1.81530773753544,2.83887239757851,2.94987879044267
"bin_36_metaspades.faa_5_35",10.4467936205134,10.6413087968643,10.2956226639174,10.3764064039035,8.65249918609317,2.582063289738,2.0083493077826,3.58380409717021,2.93963123880908
"bin_36_metaspades.faa_5_36",11.1908176072662,11.2862235382359,10.7618732612364,10.8423595327298,8.62342600581725,3.62198954412639,3.65409130855928,4.72779278438419,3.49590954612876
"bin_36_metaspades.faa_5_37",10.9031031577794,10.8627479826419,10.5765556273871,10.5069622849037,9.07382222359344,2.9577970605463,2.33083230889577,4.70365668279074,3.26097311510284
"bin_36_metaspades.faa_5_38",9.03139851853481,8.99937079691935,8.75168199881953,8.63513457097176,6.71925081350522,2.56044204149218,2.46853756382189,3.22537984053486,2.94987879044267
"bin_36_metaspades.faa_5_39",6.00890711097759,3.40286732048869,3.63424745646482,3.38440888416113,0,1.33009971183669,0,0.910141252900106,0.727944157882844
"bin_36_metaspades.faa_5_4",0,0,0,0,0,1.97795042595581,2.0083493077826,0.525682780489536,2.13447251743394
"bin_36_metaspades.faa_5_40",9.73013655303447,9.97068022461851,9.44592203296371,9.40454463975805,8.01065826014979,5.59118354668056,4.81808089808336,5.17668895843869,5.25508682523405
"bin_36_metaspades.faa_5_41",10.2921291653108,10.6151202834511,10.6432999795558,10.1149546519295,8.40164315175524,5.71866187941343,5.05518006160457,4.77488637103557,4.98554413272092
"bin_36_metaspades.faa_5_42",9.03969794125152,9.40467153974726,8.10333271069881,8.57686781942154,7.01624148973765,4.6771412168475,3.96460306942231,5.14118547427292,5.4499808692265
"bin_36_metaspades.faa_5_43",8.74711918721851,9.21620740653966,8.37544643861259,8.95175874171743,6.82518765962752,4.71677450746321,4.53420188923879,5.46212578265831,5.10498438745924
"bin_36_metaspades.faa_5_44",6.25685687906531,7.41104313510577,7.02672184561856,6.13433850972369,5.6196602309625,1.69008871764853,0,1.4638625195293,1.24320853438654
"bin_36_metaspades.faa_5_45",11.8304209513013,12.0790315707867,11.8142491952949,11.6088797591066,9.43340619069851,4.48394140097236,2.81689305337146,4.88630422427704,3.84240599481824
"bin_36_metaspades.faa_5_46",11.4067193410841,11.1948727703144,11.4774800962229,10.8073116354015,8.89073904788856,2.99050260557773,2.59423653367417,4.49448744466681,2.61843558235146
"bin_36_metaspades.faa_5_47",7.75047288873916,7.20797399716071,7.29492075938391,7.12403287184672,0,0.98533779140993,0,1.4638625195293,0.988714362520374
"bin_36_metaspades.faa_5_48",9.98774957105435,10.0682827532828,10.1043889660622,9.32889191307245,8.46856342232585,5.95243381881047,4.71113524882409,5.37311070967212,4.79974403540558
"bin_36_metaspades.faa_5_49",10.3665931810614,10.5242238667449,10.4683296595415,10.0043549427336,7.86921783377149,5.96688717337573,5.23964492864185,5.37311070967212,5.46791871098125
"bin_36_metaspades.faa_5_5",0,6.73264508545196,6.33840949392247,6.57631030909441,4.09221941495001,5.73805235256695,6.39469331138101,6.92427141133877,5.94988556489747
"bin_36_metaspades.faa_5_50",11.7042736226872,11.5864821483946,11.6325101945026,11.4046231527716,9.38225628414755,7.62888393012616,6.80543775957694,6.68636913828597,7.19827422034851
"bin_36_metaspades.faa_5_51",10.2886513758679,10.4926062709634,10.1291133401258,9.62758999319067,7.91792174403705,4.30698402445227,4.09793269818574,5.08623626733929,3.82580943603364
"bin_36_metaspades.faa_5_52",11.3427589826816,11.421661278964,11.5022967435157,10.8299399393895,9.0078585217336,5.60180674055873,4.25846600004922,5.67570531270946,5.02969031856685
"bin_36_metaspades.faa_5_53",10.3365936760728,10.3267963886597,9.97943051857011,9.7953972872287,7.96503501238385,4.42534128338422,3.96460306942231,4.92856871809852,3.79771704605092
"bin_36_metaspades.faa_5_54",10.6636784844061,10.5794459583061,10.3597030941643,10.0043549427336,8.8156137392243,5.18078299367285,4.56523903704204,5.94642288220182,4.98055456325775
"bin_36_metaspades.faa_5_55",10.5078910243726,9.8856002729402,10.380445968863,9.58091898494121,7.40590292635582,5.58048154895891,5.22027561053778,5.61229371696701,5.31577397796579
"bin_36_metaspades.faa_5_56",10.811559366127,11.0481674823673,10.8298118141248,10.1711731065515,9.09515650316464,6.5001004714709,5.27762045412276,6.52356589978107,5.87254130894573
"bin_36_metaspades.faa_5_57",11.4953771601637,11.9241056972468,11.6325101945026,11.5525473033757,9.21693312726885,5.87134146220387,4.09793269818574,6.0929908163745,4.98055456325775
"bin_36_metaspades.faa_5_58",12.0372973200391,12.3552558428351,12.3088975737178,11.6825664382986,9.87695319347091,5.61497666769685,4.65453467078512,6.40133694364902,5.27763628212523
"bin_36_metaspades.faa_5_59",14.0011006905502,13.9563520141927,13.9537287324221,13.3827022663684,11.9032754891201,8.93058676473095,8.28488150951692,8.76453906877714,8.28928604530264
"bin_36_metaspades.faa_5_6",0,0,0,5.15473153101988,0,1.3803255760423,0.58867927087564,1.4638625195293,0.820204903196217
"bin_36_metaspades.faa_5_7",2.00679135282307,3.78339575487374,0,0,4.09221941495001,4.35172688919275,3.91727351694131,3.15592168318174,4.17498219254063
"bin_36_metaspades.faa_5_8",2.81511386362835,2.88454114477268,0,5.2768835316461,5.0492945871269,5.8691446662493,5.77910273402179,5.55947798141177,6.16637901426037
"bin_36_metaspades.faa_5_9",0,0,0,0,0,1.16799284161981,1.32861140223495,0,1.67246639649393
"bin_36_metaspades.faa_6_1",2.81511386362835,0,0,0,0,1.76761526465468,1.00557157061347,1.21340590575185,1.64749915336485
"bin_36_metaspades.faa_6_10",2.00679135282307,4.54513331659075,4.97477687437296,4.06502633972829,3.17441773206821,2.4471906129617,0,2.02761524040113,2.09807793209553
"bin_36_metaspades.faa_6_11",0,2.88454114477268,2.2647389145421,4.5256135436345,0,1.10964006982145,0,0.525682780489536,0.219176951888943
"bin_36_metaspades.faa_6_12",0,2.06776077885445,0,4.06502633972829,0,2.99050260557773,2.59423653367417,2.83887239757851,2.91891514899606
"bin_36_metaspades.faa_6_13",0,4.33300346777855,4.97477687437296,3.76448753146543,4.09221941495001,3.4326612219616,3.17981518871652,3.41569435930023,3.61660378858617
"bin_36_metaspades.faa_6_14",2.00679135282307,2.88454114477268,3.10623923657568,3.38440888416113,3.17441773206821,1.42886154805912,0,0.910141252900106,1.06612044102133
"bin_36_metaspades.faa_6_2",0,2.88454114477268,3.10623923657568,4.71040770665407,4.09221941495001,4.1201025476152,4.09793269818574,3.78123668609557,3.8963882084813
"bin_36_metaspades.faa_6_3",0,0,0,0,0,1.80487024094863,1.00557157061347,0.910141252900106,2.31971995995408
"bin_36_metaspades.faa_6_4",0,2.88454114477268,3.10623923657568,0,0,2.49356335044122,2.0083493077826,3.00608898656529,2.63122722179051
