"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_20_operams.faa_75_2",0.471226919766041,1.98312590046642,1.20304378707191,1.97979796469125,0,0,0,0,0
"bin_20_operams.faa_75_3",1.55160932175329,1.7912888422581,1.20304378707191,0.668006248266043,0,3.68861190056563,0,0,3.09834826362567
"bin_20_operams.faa_75_4",1.55160932175329,1.56997307707737,0.901622580905431,0.668006248266043,0,0,0,0,2.2576709619572
"bin_20_operams.faa_75_5",0.471226919766041,0,0.520128476901781,1.46812817444594,2.73510830726381,0,0,0,1.53161561177384
"bin_20_operams.faa_75_6",0.825847348358655,1.15744465521654,1.20304378707191,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_76_1",4.80942237410917,4.57830650010838,4.47703384197139,4.26717216672546,0,0,0,2.08432958629456,0
"bin_20_operams.faa_76_2",1.73019539449399,2.2301598126354,0.520128476901781,0,0,0,0,2.08432958629456,0
"bin_20_operams.faa_76_3",2.44421941071994,1.7912888422581,2.41706383474253,1.46812817444594,0,0,0,2.08432958629456,0
"bin_20_operams.faa_76_4",0.825847348358655,1.30844464127604,0,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_77_1",5.19134504085084,4.84859831756353,4.78026075309538,4.85656720140567,5.84751835860331,0,0,4.66139895903967,4.67718259690606
"bin_20_operams.faa_77_2",3.78109751056464,4.51759273937975,3.39914715589188,3.01194429634639,4.56269173030177,3.68861190056563,0,3.80354936908755,3.83164008190011
"bin_20_operams.faa_77_3",0.825847348358655,2.1524221290901,0.901622580905431,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_77_4",3.6976543384085,4.37085597679618,4.16424203909185,3.64190154835771,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_77_5",1.64366391226369,2.83856844330053,2.08937005926215,2.08366142732455,0,0,0,2.90333905871116,0
"bin_20_operams.faa_78_1",3.49013748497281,4.35359101052848,4.51860998414264,3.97470294292664,0,0,0,3.42254781706966,4.24529749975675
"bin_20_operams.faa_78_2",3.12528051570115,3.33722394309678,3.39914715589188,3.7405378950621,0,0,4.73010442896341,4.10466367700403,2.73839659401608
"bin_20_operams.faa_78_3",1.34775162829695,2.1524221290901,2.6343598692615,2.65532460811775,0,0,0,0,0
"bin_20_operams.faa_79_1",4.12244382667032,4.81114404183651,4.28158887354004,4.43367048428078,0,3.68861190056563,0,3.42254781706966,3.62603782958753
"bin_20_operams.faa_79_2",3.38736997812476,2.30392200689734,2.68392926599806,3.16185894116891,0,0,0,2.90333905871116,3.7324984749654
"bin_20_operams.faa_79_3",3.24767451139417,2.88737380670991,3.61896179083675,2.51374476195591,0,0,0,2.08432958629456,3.62603782958753
"bin_20_operams.faa_79_4",2.4945320947361,3.14990429383346,3.0289878819048,2.90258156884797,4.56269173030177,0,0,0,3.62603782958753
"bin_20_operams.faa_79_5",0.471226919766041,0.797736759747649,1.20304378707191,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_8_12",5.65663517767373,4.84859831756353,4.2653981873445,4.75009889922986,4.16786120165718,0,4.73010442896341,5.19568532442798,4.67718259690606
"bin_20_operams.faa_8_13",4.16965794242248,3.43895265032075,4.07416525305561,3.01194429634639,2.73510830726381,3.68861190056563,0,2.55118862224825,0
"bin_20_operams.faa_8_14",3.93476679493888,4.04490202570774,4.2653981873445,4.70194912288788,0,0,0,4.10466367700403,3.38618614232764
"bin_20_operams.faa_8_15",2.16240059244464,2.62494387108229,2.2947667593428,1.86787297236311,0,3.68861190056563,0,1.38978150316088,1.93984388350697
"bin_20_operams.faa_8_16",2.09877233432484,2.504964912613,2.99010663972259,2.78424364940531,0,0,0,2.08432958629456,0
"bin_20_operams.faa_8_17",7.96110228326037,8.21951524837155,8.41223071612347,8.13145321126976,5.69829648245219,5.19698343571762,0,7.80085732244063,7.6943876061498
"bin_20_operams.faa_8_18",3.3051858067191,3.06759036329904,0.901622580905431,3.11359780350857,3.62248288233043,0,0,0,2.2576709619572
"bin_20_operams.faa_8_19",1.23389278708528,1.15744465521654,0.520128476901781,1.74652892924051,0,0,0,0,0
"bin_20_operams.faa_8_2",5.19134504085084,5.91446588516759,4.98198267885051,5.78598367976327,0,0,0,0,4.96613081502598
"bin_20_operams.faa_8_20",4.20029688463222,4.04490202570774,4.55902145462603,4.26717216672546,0,0,0,3.80354936908755,2.92956940125552
"bin_20_operams.faa_8_21",3.15686615703418,4.18813800596658,4.16424203909185,3.7405378950621,3.62248288233043,3.68861190056563,0,3.96194824675758,3.24943378977085
"bin_20_operams.faa_8_22",2.80476867645976,2.98029426221105,3.4855491134423,3.34021658807363,0,0,0,0,3.38618614232764
"bin_20_operams.faa_8_23",0.471226919766041,0.988772557995654,0,1.12283924895497,0,0,0,0,2.2576709619572
"bin_20_operams.faa_8_24",0,0,1.20304378707191,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_8_25",5.18369866790963,5.2448336048645,4.95194785057239,4.79669344831613,0,0,0,5.7238991924557,5.34741684770964
"bin_20_operams.faa_8_26",4.97804665497454,5.34432995199331,5.21057920473388,5.38980287777373,0,3.68861190056563,0,5.58470121800851,4.17151491369365
"bin_20_operams.faa_8_27",4.58400826356441,4.48625003078043,4.51860998414264,5.06126479186431,0,0,0,4.23452347754977,4.01156304190994
"bin_20_operams.faa_8_28",2.54314913733452,2.2301598126354,3.0289878819048,1.74652892924051,0,0,0,2.08432958629456,0
"bin_20_operams.faa_8_29",5.37713177440521,5.45370095744352,5.54159877919095,5.09893642221893,4.56269173030177,3.68861190056563,0,5.6326084173112,5.05087608933843
"bin_20_operams.faa_8_3",1.34775162829695,1.30844464127604,0.901622580905431,0,0,0,0,0,0
"bin_20_operams.faa_8_30",2.28181074198508,2.44101367816755,3.24254421312872,3.20855776545321,0,0,0,2.90333905871116,2.73839659401608
"bin_20_operams.faa_8_31",3.27671671737417,3.22777416638827,3.66905395324732,3.60746501219539,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_8_32",7.12993877663473,7.18218222509876,7.0358975305774,7.09835094058458,0,4.63155323656571,0,6.41380181628216,6.81473699307557
"bin_20_operams.faa_8_33",4.2596891928087,3.02460248752891,3.27525428843172,3.11359780350857,0,0,0,3.18617559644759,0
"bin_20_operams.faa_8_34",2.59018111521329,2.73570656131287,2.08937005926215,0,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_8_35",2.88239862437964,1.89039362826924,0,1.74652892924051,0,0,0,2.08432958629456,0
"bin_20_operams.faa_8_36",3.24767451139417,3.97887635618674,4.09263615957385,4.26717216672546,0,0,0,2.90333905871116,4.17151491369365
"bin_20_operams.faa_8_37",2.22334074420369,2.1524221290901,2.6343598692615,2.18054702667148,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_8_38",0.471226919766041,0.797736759747649,0,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_8_39",0.471226919766041,0.797736759747649,0.520128476901781,0.668006248266043,0,0,0,0,1.53161561177384
"bin_20_operams.faa_8_4",2.67988108762562,3.43895265032075,3.85365354234285,3.60746501219539,0,0,0,0,4.01156304190994
"bin_20_operams.faa_8_40",0.975057682730714,0.988772557995654,0.901622580905431,0,0,0,0,0,2.2576709619572
"bin_20_operams.faa_8_41",6.40968999692047,6.28608274446474,6.536185727947,6.18671513046605,2.73510830726381,5.19698343571762,0,6.68768451986536,6.81473699307557
"bin_20_operams.faa_8_42",1.64366391226369,1.68487065641094,0.520128476901781,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_8_43",1.34775162829695,0.988772557995654,0,0.372325688327314,3.62248288233043,0,0,2.08432958629456,2.73839659401608
"bin_20_operams.faa_8_44",2.4945320947361,2.2301598126354,2.52979908116433,2.95829895747534,0,0,0,2.08432958629456,3.38618614232764
"bin_20_operams.faa_8_45",3.43966859297583,3.22777416638827,3.59324801929533,3.57218634789212,0,0,0,4.10466367700403,3.09834826362567
"bin_20_operams.faa_8_46",4.35808252052132,6.66417814798741,5.88672366041557,6.40794385999228,7.26461544982217,0,0,7.83196961386164,3.24943378977085
"bin_20_operams.faa_8_5",3.84065790692483,2.73570656131287,3.71746505878063,2.95829895747534,0,0,0,3.42254781706966,3.09834826362567
"bin_20_operams.faa_8_6",0.825847348358655,1.30844464127604,0.901622580905431,0,0,0,0,0,1.53161561177384
"bin_20_operams.faa_8_7",2.63572812930346,2.504964912613,2.2947667593428,2.27133361620033,3.62248288233043,0,0,2.08432958629456,0
"bin_20_operams.faa_8_8",1.23389278708528,0.577487256094702,1.20304378707191,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_8_9",1.11027219378827,0.988772557995654,1.20304378707191,0.372325688327314,0,0,0,0,0
"bin_20_operams.faa_80_1",4.98686093707352,4.79844004097532,5.45144755598021,4.60054269664747,0,0,0,2.90333905871116,4.78006430876582
"bin_20_operams.faa_80_5",0.254768120993364,0,0,0,0,0,0,0,3.09834826362567
"bin_20_operams.faa_81_1",3.95287371653292,4.14864372645961,4.07416525305561,4.26717216672546,0,0,0,3.80354936908755,2.2576709619572
"bin_20_operams.faa_81_2",3.73997911785749,3.40583375072162,3.17481139934917,2.51374476195591,0,0,0,0,1.53161561177384
"bin_20_operams.faa_81_3",5.54766938949692,5.32674264751384,5.95393229159524,4.98283551693325,0,4.94179371211624,0,4.66139895903967,4.17151491369365
"bin_20_operams.faa_81_4",2.59018111521329,2.504964912613,3.10374128523007,2.58627074272099,0,0,0,2.90333905871116,3.38618614232764
"bin_20_operams.faa_81_5",2.54314913733452,2.73570656131287,2.99010663972259,0.913273190841942,0,3.68861190056563,0,0,0
"bin_20_operams.faa_82_1",2.91970134468992,3.83700409588793,3.39914715589188,3.46085873292327,0,3.68861190056563,0,2.90333905871116,3.09834826362567
"bin_20_operams.faa_82_2",2.59018111521329,2.07025589612594,2.16113425971363,1.86787297236311,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_83_1",6.02938525564223,6.57760410511421,6.45642161678928,6.25504910719005,0,0,0,5.80975545480082,6.18708635980611
"bin_20_operams.faa_84_2",0.825847348358655,1.30844464127604,0,0,0,0,0,0,0
"bin_20_operams.faa_84_3",0.659405710410951,0,1.06019087157653,0,0,0,0,0,0
"bin_20_operams.faa_84_4",0.659405710410951,0.577487256094702,0.283378335194646,0,0,0,0,0,0
"bin_20_operams.faa_84_5",1.88909010167037,0.577487256094702,0.520128476901781,2.78424364940531,0,0,0,2.55118862224825,0
"bin_20_operams.faa_84_6",0.659405710410951,0.577487256094702,1.45224318286871,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_85_1",6.56784907407701,6.0057112088702,6.64343649380686,6.15129477033269,5.12716020804907,2.79637517196013,0,6.32910755430902,5.72805900736673
"bin_20_operams.faa_85_2",3.80122542711387,4.02322748693429,3.85365354234285,3.67553522528084,0,0,0,3.18617559644759,2.2576709619572
"bin_20_operams.faa_85_4",2.33800306024413,0.577487256094702,1.45224318286871,1.74652892924051,0,0,0,2.08432958629456,0
"bin_20_operams.faa_86_1",0.975057682730714,0.988772557995654,0,0,0,0,0,0,0
"bin_20_operams.faa_86_2",8.13571894559789,8.02057047840959,8.38345212021702,8.06321302541835,5.84751835860331,4.63155323656571,0,6.91777608446121,7.73976776146275
"bin_20_operams.faa_86_3",3.73997911785749,2.62494387108229,3.42852652596419,1.86787297236311,0,0,0,2.08432958629456,0.960175903498383
"bin_20_operams.faa_86_4",4.15409095725816,4.54826897766945,4.18160165086755,4.94196180825384,0,0,0,2.90333905871116,5.13091832952472
"bin_20_operams.faa_87_1",0.825847348358655,0.577487256094702,1.84979823413011,0.668006248266043,0,0,0,0,1.53161561177384
"bin_20_operams.faa_87_2",2.22334074420369,1.98312590046642,2.52979908116433,2.08366142732455,0,0,0,0,0
"bin_20_operams.faa_87_3",4.35808252052132,4.22657986228923,4.802872677058,3.77197293530742,0,0,0,2.55118862224825,3.09834826362567
"bin_20_operams.faa_88_2",4.84863445472204,5.71259327885442,5.50068929458214,5.57049871993015,0,0,0,4.35365350776283,5.53562564270761
"bin_20_operams.faa_89_1",2.63572812930346,0,1.06019087157653,0,0,3.68861190056563,0,0,3.24943378977085
"bin_20_operams.faa_89_2",2.22334074420369,0,1.45224318286871,0,3.62248288233043,0,0,0,3.24943378977085
"bin_20_operams.faa_89_3",1.11027219378827,0.577487256094702,1.06019087157653,0,0,0,0,0,3.7324984749654
"bin_20_operams.faa_9_1",3.12528051570115,3.30165536190288,3.42852652596419,2.84462561141367,0,0,0,4.56592971634595,1.53161561177384
"bin_20_operams.faa_9_10",0.254768120993364,0,0.283378335194646,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_9_11",0.659405710410951,1.7912888422581,0,0.668006248266043,0,0,0,0,0.960175903498383
"bin_20_operams.faa_9_12",1.34775162829695,1.68487065641094,0.520128476901781,1.97979796469125,4.87235837926198,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_9_13",0.471226919766041,0,1.06019087157653,0.668006248266043,0,0,0,0,1.53161561177384
"bin_20_operams.faa_9_14",0.254768120993364,0.797736759747649,0.723448845589639,0,0,0,0,2.55118862224825,0
"bin_20_operams.faa_9_15",0.471226919766041,0.317447597620467,0.520128476901781,0,0,0,0,0,1.53161561177384
"bin_20_operams.faa_9_17",0.825847348358655,1.44512692171114,0.901622580905431,0,0,0,0,0,2.73839659401608
"bin_20_operams.faa_9_18",1.55160932175329,1.30844464127604,1.84979823413011,1.74652892924051,0,0,0,2.08432958629456,0.960175903498383
"bin_20_operams.faa_9_19",1.34775162829695,0.797736759747649,0.520128476901781,0.372325688327314,0,0,0,0,2.73839659401608
"bin_20_operams.faa_9_2",1.55160932175329,1.15744465521654,1.56236371436517,0,0,0,0,0,0
"bin_20_operams.faa_9_20",0.975057682730714,1.30844464127604,0.901622580905431,1.74652892924051,0,0,0,2.08432958629456,2.92956940125552
"bin_20_operams.faa_9_21",1.23389278708528,0.988772557995654,1.56236371436517,1.97979796469125,0,0,0,2.55118862224825,1.53161561177384
"bin_20_operams.faa_9_22",2.22334074420369,1.56997307707737,2.22949720375077,1.97979796469125,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_9_23",0.659405710410951,0.577487256094702,1.33301739356562,0,0,0,0,0,1.53161561177384
"bin_20_operams.faa_9_24",1.11027219378827,1.30844464127604,1.84979823413011,1.74652892924051,0,0,0,2.08432958629456,0
"bin_20_operams.faa_9_25",1.96242293029082,3.37193666544005,2.6343598692615,1.61403362600627,0,0,0,1.38978150316088,2.73839659401608
"bin_20_operams.faa_9_26",1.55160932175329,2.98029426221105,3.59324801929533,2.95829895747534,0,0,0,3.42254781706966,3.09834826362567
"bin_20_operams.faa_9_27",3.33310396206271,3.06759036329904,3.33853024156258,3.42175499452388,0,0,0,3.96194824675758,4.09375458015527
"bin_20_operams.faa_9_28",1.81182917494112,1.89039362826924,0.520128476901781,0.668006248266043,0,0,0,0,0.960175903498383
"bin_20_operams.faa_9_29",2.54314913733452,1.44512692171114,1.33301739356562,1.97979796469125,0,0,0,0,1.53161561177384
"bin_20_operams.faa_9_3",3.43966859297583,3.43895265032075,2.82317080758746,3.11359780350857,2.73510830726381,0,0,2.90333905871116,2.2576709619572
"bin_20_operams.faa_9_30",2.39208851807428,2.1524221290901,2.2947667593428,1.61403362600627,2.73510830726381,0,0,0,1.53161561177384
"bin_20_operams.faa_9_31",4.20029688463222,4.56336591172107,4.4910261078004,3.91962767330434,0,0,0,4.56592971634595,5.05087608933843
"bin_20_operams.faa_9_32",4.41143408243889,4.30052070256735,3.9172117490671,3.42175499452388,0,3.68861190056563,0,4.75094080982512,3.38618614232764
"bin_20_operams.faa_9_33",3.95287371653292,2.68138792880161,3.20907526660401,3.25379226327289,0,0,0,0,5.41291942769045
"bin_20_operams.faa_9_34",3.33310396206271,3.14990429383346,3.5404033145738,3.16185894116891,0,0,0,4.35365350776283,2.2576709619572
"bin_20_operams.faa_9_35",0.471226919766041,0.317447597620467,1.20304378707191,0.372325688327314,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_9_37",3.586068816813,4.30052070256735,4.16424203909185,3.60746501219539,0,0,0,2.90333905871116,4.78006430876582
"bin_20_operams.faa_9_38",4.35808252052132,4.22657986228923,4.43422389841437,2.84462561141367,0,0,0,4.10466367700403,3.09834826362567
"bin_20_operams.faa_9_39",2.72272279759334,3.78643392158674,3.56706761053981,3.16185894116891,0,0,0,3.80354936908755,3.09834826362567
"bin_20_operams.faa_9_4",0.471226919766041,0.988772557995654,0.520128476901781,1.12283924895497,0,0,0,0,0
"bin_20_operams.faa_9_40",2.16240059244464,1.98312590046642,1.45224318286871,2.58627074272099,0,0,0,1.38978150316088,0
"bin_20_operams.faa_9_41",0.471226919766041,0.317447597620467,0.520128476901781,0.913273190841942,0,0,0,0,0
"bin_20_operams.faa_9_42",1.34775162829695,1.98312590046642,0.901622580905431,2.51374476195591,0,0,0,0,0
"bin_20_operams.faa_9_43",0.471226919766041,1.56997307707737,2.08937005926215,0.668006248266043,0,0,0,0,0
"bin_20_operams.faa_9_44",5.66764071490057,5.04422429496961,4.96202909561793,5.35908348649482,0,0,0,4.35365350776283,3.7324984749654
"bin_20_operams.faa_9_45",1.34775162829695,1.56997307707737,1.84979823413011,2.08366142732455,0,0,0,0,0
"bin_20_operams.faa_9_46",2.16240059244464,1.89039362826924,1.66467158963425,2.95829895747534,0,0,0,0,1.53161561177384
"bin_20_operams.faa_9_47",6.0505595480577,6.02764850717458,6.21645523256896,5.98688467683289,3.62248288233043,3.68861190056563,0,4.66139895903967,6.36311937926301
"bin_20_operams.faa_9_48",2.88239862437964,3.76046818607801,2.90905191896259,2.51374476195591,0,2.79637517196013,0,4.23452347754977,3.09834826362567
"bin_20_operams.faa_9_49",3.71897193441936,3.33722394309678,4.07416525305561,2.58627074272099,0,0,0,2.90333905871116,5.05087608933843
"bin_20_operams.faa_9_5",0.975057682730714,2.56620126001589,1.06019087157653,1.46812817444594,5.12716020804907,0,0,0,4.01156304190994
"bin_20_operams.faa_9_50",3.33310396206271,2.78805404445044,3.13971393047828,3.20855776545321,0,0,0,2.90333905871116,1.53161561177384
"bin_20_operams.faa_9_51",1.96242293029082,2.30392200689734,2.01384835589735,2.65532460811775,0,0,0,2.08432958629456,1.53161561177384
"bin_20_operams.faa_9_52",1.11027219378827,0.577487256094702,0.520128476901781,0.668006248266043,0,0,0,2.08432958629456,2.2576709619572
"bin_20_operams.faa_9_53",3.67601701844277,4.0872980119818,4.37509326751108,3.86236615380749,4.56269173030177,0,0,4.46369234969171,3.62603782958753
"bin_20_operams.faa_9_54",4.64095928291947,4.24542337259249,4.31343513321327,3.60746501219539,3.62248288233043,0,0,4.10466367700403,1.53161561177384
"bin_20_operams.faa_9_55",6.49557539046191,6.94630523415811,7.08746070016091,6.70931986368261,0,3.68861190056563,0,6.2697499414748,6.44368597191625
"bin_20_operams.faa_9_56",6.65060859928103,6.3871152606157,6.72265716211481,7.01869354810099,3.62248288233043,0,0,5.85084059812783,5.67564647908493
"bin_20_operams.faa_9_57",5.00432957288337,4.6648396424007,5.04023916936491,4.49146591328898,0,0,0,3.80354936908755,3.09834826362567
"bin_20_operams.faa_9_58",4.58400826356441,4.93238608240737,5.29275597929926,5.40992499253832,0,0,0,3.96194824675758,4.566396911657
"bin_20_operams.faa_9_6",1.34775162829695,2.30392200689734,2.08937005926215,0.668006248266043,3.62248288233043,0,0,2.08432958629456,0
"bin_20_operams.faa_9_7",1.55160932175329,0.797736759747649,0,1.86787297236311,0,0,0,0,0
"bin_20_operams.faa_9_8",0.825847348358655,1.30844464127604,1.06019087157653,1.12283924895497,0,0,0,1.38978150316088,2.2576709619572
"bin_20_operams.faa_9_9",2.4945320947361,2.2301598126354,2.99010663972259,3.11359780350857,0,0,0,3.42254781706966,2.73839659401608
"bin_20_operams.faa_90_1",0,0,1.20304378707191,1.61403362600627,0,0,0,2.90333905871116,4.01156304190994
