"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_64_operams.faa_83_3",8.34963751810321,8.63730883212405,8.30491323289549,8.65712262572876,8.43330356783329,8.35916875035394,8.48709943818055,8.66674852139707,8.01269355228191
"bin_64_operams.faa_83_4",9.73564481477134,10.2539440393217,9.94822851976029,10.0688871550239,9.64243443283917,9.84599250626744,9.57243209500486,10.11766593593,9.78860287304206
"bin_64_operams.faa_83_5",3.09128487251769,3.68284607259511,3.03700257025608,2.62571578665281,3.22848827708048,0,0,0,4.35163021737528
"bin_64_operams.faa_84_1",5.9458724852496,6.17413450952323,5.83656239450595,6.12965758631553,5.93086616848726,5.20460716721465,6.49911143053618,6.45731424533447,6.10760614061205
"bin_64_operams.faa_84_2",5.63919448211406,5.82344996482433,5.91575603020081,5.76824950834629,6.02662024313401,5.77646938400778,0,6.04773917207972,5.48175294581879
"bin_64_operams.faa_84_3",9.06304303983884,9.30892657323074,9.15635875023066,9.22292155621462,9.12719529025292,8.88225010555736,9.07072107845135,9.18624473530176,9.20049358436941
"bin_64_operams.faa_84_4",7.14699646134263,7.56875844862661,7.61743362767009,7.43099241976722,7.23185362819376,7.87155713129949,6.49911143053618,7.42902002748618,6.29763360318042
"bin_64_operams.faa_84_5",3.57031260278594,2.6548773295599,2.96873217947305,3.50383329368946,3.42872244280367,0,0,3.4130966924914,4.35163021737528
"bin_64_operams.faa_85_1",2.71262056226387,2.91542522396711,3.16455456652746,2.19119334897146,2.71850456565263,4.24320905534856,0,3.4130966924914,0
"bin_64_operams.faa_85_2",8.22404338456622,8.22441838766371,8.25830743697622,8.23944990215769,8.0099265446244,8.19225264585309,7.6601482761108,8.30885641191565,8.58671419016922
"bin_64_operams.faa_85_3",9.93625719549045,10.0152409744398,9.96694266463527,10.0774851607073,9.73747643913726,9.65055586225548,9.24034794158999,10.0103684962674,9.66465903428043
"bin_64_operams.faa_85_4",9.21854929385074,9.19885666499937,9.12924937951051,9.26660299585438,9.2145063604659,9.23343195263233,9.57243209500486,9.58110057062813,9.33669151750356
"bin_64_operams.faa_85_5",7.77580054942245,7.65605289077562,7.53425583222544,7.77081807480962,7.20481496226328,7.53032122709758,7.07874761140467,7.60025887252474,7.45733359971305
"bin_64_operams.faa_85_6",7.58898181413148,7.16567682321012,7.33680961862286,7.15766551122451,7.52205020352201,7.30338946258822,0,7.44908163031957,7.41692614072802
"bin_64_operams.faa_86_1",2.16090256553272,1.98572154753252,2.70059947918011,2.0738708630653,3.76120863644291,0,0,3.70768033046963,0
"bin_64_operams.faa_86_2",2.12307478280482,1.52097887275122,3.71584062872848,2.49489687570943,3.22848827708048,4.80255206537653,0,0,0
"bin_64_operams.faa_86_3",0.157989901528841,0.952280272110671,2.96873217947305,1.16889281091161,2.3747408683033,2.45535749607657,0,0,4.35163021737528
"bin_64_operams.faa_86_4",0.856085810573656,0.208918511890027,1.33195736794902,0,3.42872244280367,4.24320905534856,0,0,0
"bin_64_operams.faa_87_1",4.81746493264957,5.63726548452445,4.52374255418819,5.13188717965619,5.37395405232005,8.19225264585309,7.29961460824867,4.50574711996892,6.20574634368814
"bin_64_operams.faa_87_2",5.2448243766841,6.41182562450472,5.66919230627064,5.51613264267805,6.518942790111,9.2757977443743,7.49111455842394,6.60767456978437,8.11727104732996
"bin_64_operams.faa_87_3",9.53645613774464,10.8015819603235,10.3480009159968,10.3352073013912,9.98997086720613,13.5187650875257,12.4548736601429,10.604958739235,12.1938691905604
"bin_64_operams.faa_87_4",7.20132902302813,8.19710267703055,7.45225141293262,7.75542106109669,8.12977295804384,10.9633282372089,9.39211248002396,8.2755400343278,10.0618861633695
"bin_64_operams.faa_87_5",5.69505102171677,6.90933373060058,6.26794169063796,6.28950044353112,7.25839485021871,10.5625030415264,9.57243209500486,7.60025887252474,8.94032732571745
"bin_64_operams.faa_87_6",2.83466473526772,4.02418660814377,3.69486232826553,2.82040618305447,4.98643193819221,7.56490082175169,7.07874761140467,4.65138567210352,5.48175294581879
"bin_64_operams.faa_88_1",5.20010557338934,5.75016326980735,5.24745662063989,5.41724225987868,4.14939808899706,5.65332923675568,0,5.39308627738303,5.31585795108235
"bin_64_operams.faa_88_2",6.9691924535662,7.19818815026905,6.90604103648474,7.01575969589022,6.77935285103716,6.70242583150906,5.51497341060572,6.77595492950955,5.63052390891828
"bin_64_operams.faa_88_3",9.22330592083049,7.12438234382035,6.5063403894558,7.39016329159239,6.08709841039296,6.7632490530251,5.51497341060572,8.84387560056119,8.26116605643076
"bin_64_operams.faa_88_4",4.63463343400693,3.02994494855501,3.49091917102559,2.78351341204208,5.86330654897399,5.20460716721465,4.54618357459821,5.12031643175071,3.42061893908014
"bin_64_operams.faa_89_1",5.11112058555505,5.52457745739476,5.5339843422784,5.54947746119823,5.79242709617221,7.81521999268222,8.29502863344216,6.57152796035917,7.49664008034746
"bin_64_operams.faa_89_2",4.95300730664244,5.79539025461505,5.60317168965796,5.81470109057188,5.16538491997104,7.92577673913974,7.07874761140467,6.09942751051461,6.68557775174567
"bin_64_operams.faa_89_3",6.05536999390526,7.25521805083498,6.45111345746099,6.85835771691464,7.2183976383758,10.1262373064816,9.07072107845135,8.70895672265156,11.4192543313216
"bin_64_operams.faa_89_4",7.39331583459659,8.33436819217855,7.76688818634112,8.30762374068253,8.09337914604568,11.1823731651561,10.3668091576286,9.95882768984963,12.9823927667408
"bin_64_operams.faa_89_5",2.30301249647058,2.38050181942744,2.20286273109293,2.44851473773245,4.14939808899706,2.45535749607657,0,2.5425461666465,4.91284336475742
"bin_64_operams.faa_9_1",6.44849973351754,6.40122566209877,6.44798241761817,6.500283473121,6.72329457369796,5.99509691358477,6.49911143053618,6.80737757310813,7.09710706160733
"bin_64_operams.faa_9_10",5.87935671929599,5.54879101329783,5.7063536851834,5.23795973050513,6.47435423500483,4.80255206537653,5.51497341060572,5.39308627738303,0
"bin_64_operams.faa_9_11",7.1039506110061,7.09508531378231,7.2815980683185,7.15405700004662,7.40813896737902,7.56490082175169,6.49911143053618,6.98276829945326,6.93487226048965
"bin_64_operams.faa_9_12",6.49736850521509,6.30214921677629,6.50332706483977,6.48886984995514,6.91899313286942,7.53032122709758,6.49911143053618,6.57152796035917,7.19594007241172
"bin_64_operams.faa_9_13",5.48370331417829,5.65967376589742,5.78786282625341,5.94570423837552,6.02662024313401,6.09312387513101,5.51497341060572,5.12031643175071,2.5494243920985
"bin_64_operams.faa_9_14",12.7695047622041,12.8071993556009,12.8411362286656,12.9359490507743,12.2013074577039,12.8542632017834,12.6582219997336,13.0019472953559,13.2743821770979
"bin_64_operams.faa_9_15",7.20019406202197,7.40730684209196,7.12181027983667,7.21593865816992,7.35993080710425,6.98374292718049,8.29502863344216,7.50764503560471,6.75205472918053
"bin_64_operams.faa_9_16",4.11421235674947,3.73442698062495,3.67357447452601,4.35326880289018,5.27343529006058,3.85334402063787,0,4.65138567210352,4.91284336475742
"bin_64_operams.faa_9_17",4.57983420213949,4.56985119476198,4.73372306141763,4.41487534948324,5.10816530818488,5.51868937508063,5.51497341060572,4.34373851314703,0
"bin_64_operams.faa_9_18",8.08830558375808,8.01529589027204,8.07460643350524,8.20673056270929,7.8792149495688,6.93169762262677,6.81784609381547,8.19467258681849,7.37535424461656
"bin_64_operams.faa_9_19",6.99035756769742,7.33256848953942,7.13549871005303,7.31782528704408,7.13491451805214,6.09312387513101,0,6.86824130943648,6.61588903919799
"bin_64_operams.faa_9_2",5.07194653427729,4.49206826508405,4.51179688103329,4.34062539353498,5.04858221213382,3.31744592656985,0,4.90482030882275,5.31585795108235
"bin_64_operams.faa_9_20",8.55091700697436,8.89417467269988,8.71295251566632,8.77457879842625,8.83706176807481,8.39804571630161,7.49111455842394,7.963170153258,7.09710706160733
"bin_64_operams.faa_9_21",8.26097905554934,8.1551341964714,8.12448773943229,8.2377462070001,8.24706443064363,7.6316686462863,7.07874761140467,7.84701199406369,7.37535424461656
"bin_64_operams.faa_9_22",9.32234538690485,9.47733783516624,9.75210772868582,9.59406738153402,8.95127986220412,9.56772573118778,8.94543408188852,9.58110057062813,9.63853926224997
"bin_64_operams.faa_9_23",10.269807170868,10.444091979032,10.6430029011576,10.4448569474851,9.64243443283917,10.0611127972909,9.77012851679388,10.5006915521978,10.0220312784805
"bin_64_operams.faa_9_24",7.72698659083007,7.81423766583578,8.01343854413803,7.93120744431416,7.54379160326987,7.89892163153447,5.51497341060572,7.72067594802421,7.8400749001163
"bin_64_operams.faa_9_25",10.2936813138255,10.460936868192,10.6954319865944,10.5304987059767,9.84427091945213,10.132014495695,9.94397014995128,10.4518162876014,10.2859566677007
"bin_64_operams.faa_9_26",9.97774798584824,9.98539142938916,10.0187725371667,10.0064719010343,9.86816374015243,9.91463234284703,10.1567628254637,10.0002065882943,9.6119378625676
"bin_64_operams.faa_9_27",7.06457869854453,6.68520023819038,6.4290521228786,6.8360109425208,7.28445660162263,6.42970486268269,7.81143794588771,7.52664954270386,6.81560301256827
"bin_64_operams.faa_9_28",8.97121585258934,8.66304777064311,8.71751023799314,8.78336464921316,9.03041290555507,8.84051985029308,10.0693789706276,8.86642822341051,8.91153179022646
"bin_64_operams.faa_9_29",9.0228437267642,8.67023936072512,8.90956427295369,8.95286089335415,8.81488080541168,8.86847370371273,8.80822316635264,8.89596024069009,9.11467092504374
"bin_64_operams.faa_9_3",6.78615563612496,6.98759040784448,7.20019825021764,7.00177431517241,6.86819866177606,6.7632490530251,8.07340155429515,7.30241329178822,7.49664008034746
"bin_64_operams.faa_9_30",7.77198619576351,7.72779933721745,7.5416182497931,7.48225550884834,7.63776617574572,6.5028684228559,7.49111455842394,8.03128945312223,7.53490399120848
"bin_64_operams.faa_9_31",6.63140004797093,6.48392162446313,6.61082992247909,6.36010790856003,6.20094228329876,4.80255206537653,0,6.83813037879008,6.61588903919799
"bin_64_operams.faa_9_32",9.72621365621288,9.61929521273426,9.8302393064673,9.82605330564773,9.30003094574186,9.5156444261201,10.0693789706276,9.18025631341703,9.62085960635855
"bin_64_operams.faa_9_33",6.86847989631648,7.287233412791,7.20019825021764,7.2365585799861,7.06145408905551,6.98374292718049,7.07874761140467,7.08886852430413,7.28843436603824
"bin_64_operams.faa_9_34",7.28934962475181,6.88671510380262,7.13549871005303,7.05692034496892,6.98405150934509,7.03397588525868,7.07874761140467,6.95497756251478,6.93487226048965
"bin_64_operams.faa_9_35",7.70234682948357,7.70858329725896,7.90458906218129,7.85101343576888,8.10804702314856,7.75659317837983,8.57432574753566,7.18769751007513,7.33254880287338
"bin_64_operams.faa_9_36",9.33997219550706,9.26830907084156,9.31643102354125,9.38446873657226,8.99927858837997,8.02846099821214,8.29502863344216,8.6922213321872,8.62269078858258
"bin_64_operams.faa_9_37",8.18556381409502,7.96399993308453,7.86757326088687,7.69213520180356,7.92962970862244,7.38306602634129,6.49911143053618,7.97705375423943,7.28843436603824
"bin_64_operams.faa_9_38",9.10518746342223,8.85003770423354,9.13607462841943,8.91605018262788,8.89741334856214,9.11007160092264,9.48508767988502,8.9177191832024,8.85215691869158
"bin_64_operams.faa_9_39",7.39033329355344,6.96617491872046,6.91059736032387,7.0703836717131,7.85333114869234,7.17496245333823,8.80822316635264,7.63570143454286,6.99100219736914
"bin_64_operams.faa_9_4",7.64511030577095,8.2453120461908,7.23149150402294,8.059230321988,7.52205020352201,7.12948078566274,8.65657762459333,7.32430111207532,8.45322321975774
"bin_64_operams.faa_9_40",7.57153288901635,7.52060064468109,7.68548043267732,7.38401504471833,7.6071164655936,6.7632490530251,6.49911143053618,7.2801882785698,6.93487226048965
"bin_64_operams.faa_9_41",7.27000796476185,7.03121038093826,6.88535760843319,6.79489319121328,7.17725984919659,7.17496245333823,6.49911143053618,6.77595492950955,5.48175294581879
"bin_64_operams.faa_9_42",7.67237635240109,6.62269918821095,6.51833114091526,6.94443630159998,7.74488599519322,5.65332923675568,0,7.87694002680525,7.04502986207878
"bin_64_operams.faa_9_43",10.216776844574,9.94741717807456,9.6885293351704,10.079151061036,10.1772316616858,9.79592444600504,10.7318492076759,10.2464794625717,9.98104403458057
"bin_64_operams.faa_9_44",3.97249986078629,4.66152966463981,4.36015631529695,4.19370311757577,4.78209582103127,7.12948078566274,4.54618357459821,5.39308627738303,6.10760614061205
"bin_64_operams.faa_9_45",7.17615127274671,7.1515159437871,7.19086367284955,6.98765203299653,7.54379160326987,7.56490082175169,7.81143794588771,7.30241329178822,7.33254880287338
"bin_64_operams.faa_9_46",6.57997022146541,6.37708709849081,6.60802733144825,6.62803728165813,6.35645338422057,6.98374292718049,0,6.49639880233142,6.87646980133355
"bin_64_operams.faa_9_5",9.94999540952231,10.3318843663331,9.44958625680431,10.3244119382302,9.35024764683112,9.1897843214795,8.07340155429515,9.02852950536551,9.77267945368082
"bin_64_operams.faa_9_6",6.86561922347352,7.14517732574172,6.4290521228786,6.84050807462086,6.38081697970579,5.20460716721465,6.49911143053618,6.67735928078738,3.42061893908014
"bin_64_operams.faa_9_7",6.9395739386943,6.72399526754176,6.07035321776799,6.71142300661491,6.83331412094869,6.70242583150906,0,6.95497756251478,6.00229941946639
"bin_64_operams.faa_9_8",5.95127948197793,5.40233595396333,5.35165655291058,5.60867718080081,5.99540307700068,4.54982011416844,4.54618357459821,5.88053764735311,5.31585795108235
"bin_64_operams.faa_9_9",6.81313274991412,6.21101698532483,6.9420949645769,6.36010790856003,6.81555034803405,7.56490082175169,0,7.46886808539092,7.28843436603824
"bin_64_operams.faa_90_1",3.34238257407949,2.94491860057692,2.70059947918011,2.92574066645738,3.9025323919788,0,0,3.4130966924914,0
"bin_64_operams.faa_90_2",7.40813674610004,7.37922540908132,7.41905809510845,7.38247388025608,7.25839485021871,7.34377771760554,0,7.03679355920711,7.09710706160733
"bin_64_operams.faa_90_3",6.42731555433147,5.73335910671828,5.73746175378776,6.16594392691159,6.11641259767615,5.88992057295219,0,6.60767456978437,6.75205472918053
"bin_64_operams.faa_90_4",5.14454646102271,4.21783717821715,4.33325765893667,4.41487534948324,5.37395405232005,0,0,5.39308627738303,0
"bin_64_operams.faa_90_5",8.46043599284743,8.60187428712553,8.54362018417606,8.7274024715229,7.96228666624554,7.89892163153447,7.07874761140467,8.04453568201406,7.80918487138391
"bin_64_operams.faa_90_6",6.47314102749786,6.75762518289665,6.53613245253946,6.61759441162941,6.72329457369796,6.5028684228559,6.49911143053618,6.33327516810549,5.63052390891828
"bin_64_operams.faa_90_7",6.00686209373057,5.93421142237329,5.86501210297376,5.85970357139564,6.47435423500483,5.65332923675568,7.49111455842394,6.14932785349014,6.20574634368814
"bin_64_operams.faa_91_1",5.47246558435457,6.64308561082684,6.19511286269086,6.21871753743575,6.66496969087402,9.97373435655832,8.80822316635264,6.67735928078738,8.94032732571745
"bin_64_operams.faa_91_2",4.28666250949433,5.85486385530053,4.88029366003285,5.05657568282478,5.86330654897399,8.66036715923727,7.81143794588771,5.88053764735311,7.45733359971305
"bin_64_operams.faa_91_3",6.26528446035042,7.35608555234337,6.47284251038047,7.03746642293097,7.14916817558812,9.98015424896218,9.69426897099706,6.89773661267288,9.67326158388071
"bin_64_operams.faa_92_1",7.82449069913352,7.83309127613024,7.99532165494319,7.60891225824946,8.10804702314856,8.278123323404,8.80822316635264,8.12155629038807,6.68557775174567
"bin_64_operams.faa_92_2",6.81609930388544,6.21101698532483,6.04571026361463,6.41239552924955,7.20481496226328,6.1849118610285,8.29502863344216,7.25761552039386,6.75205472918053
"bin_64_operams.faa_92_3",7.7589414364352,7.84877910537745,7.83797901385527,7.71435740252516,7.75424101975617,7.69548265898464,8.80822316635264,7.42902002748618,7.64395915049208
"bin_64_operams.faa_92_4",4.56580286991203,4.73933693126899,4.74397155348824,4.76639409302852,5.16538491997104,4.24320905534856,0,4.65138567210352,5.76537756583394
"bin_64_operams.faa_93_1",5.07690185833214,5.37551107174551,4.53559012758024,4.86680729075436,5.22042142017036,5.51868937508063,5.51497341060572,4.78366087841947,4.35163021737528
"bin_64_operams.faa_93_2",8.2273898772444,8.71104354741439,8.34417795881677,8.65265430967887,8.24042268421044,8.57811473059268,8.07340155429515,8.87386809471315,8.99624947988031
"bin_64_operams.faa_93_3",7.7803645016327,8.32668652911506,8.06748336608964,7.85324049240568,7.76353577312782,8.43590247857321,8.07340155429515,8.13400257739934,8.23815828581974
"bin_64_operams.faa_93_4",8.74941329378357,9.05581174594837,8.89526743175933,8.71643416748384,8.85890686305783,9.63436591757149,7.49111455842394,9.14993557418315,9.33669151750356
"bin_64_operams.faa_93_5",8.95650335703988,9.48111747970821,9.15731758351401,9.37132021461719,8.90583254464708,9.55917503363693,8.94543408188852,9.73200586271857,9.88062017154644
"bin_64_operams.faa_94_1",7.31369250693708,7.4464980979051,7.47703867976946,7.17022469342099,7.54379160326987,7.03397588525868,7.6601482761108,7.32430111207532,7.92896441821443
"bin_64_operams.faa_94_2",7.58811436191054,7.45805083515009,7.59212924877765,7.44582582551187,7.82697446211089,7.87155713129949,6.49911143053618,8.10900169282066,7.80918487138391
