"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_34_metaspades.faa_58_2",5.54310930200391,5.71077931385494,5.38461612970856,5.11883939272122,4.90950537101996,5.46988473345794,3.64738004108712,5.97090794705406,6.2164639825298
"bin_34_metaspades.faa_58_3",4.38566265794184,5.00654474556488,3.54787523381664,4.09001387412509,3.95672681213372,4.79790111508511,5.87412920390194,3.42567894841907,3.23021127020425
"bin_34_metaspades.faa_58_4",2.76993941780928,2.95286274255214,2.00291662444561,2.78781302615547,2.76784214699729,4.12951734090653,3.64738004108712,2.90633083021191,4.92334830873726
"bin_34_metaspades.faa_58_5",2.92064825739121,3.32055005355474,3.00340215577402,4.12531477635225,2.4217385518436,3.7416969308246,0,0,3.76299512581436
"bin_34_metaspades.faa_58_6",2.2495515697282,2.18013626193056,2.66623941293579,3.03057525516493,1.96548591016776,0,0,0,3.52105917354745
"bin_34_metaspades.faa_58_7",3.42813037476483,3.61330366577995,3.58852646396633,3.41986526683921,3.65784219831263,2.35775203964539,3.64738004108712,4.35693761633327,3.52105917354745
"bin_34_metaspades.faa_58_8",1.32316254436448,2.27889206870576,2.66623941293579,2.95410512671652,3.48143427960339,0,2.75815062241869,0,0
"bin_34_metaspades.faa_58_9",2.64558412344078,3.0678133169124,2.81068772621674,1.63655359858311,3.2804109861542,3.7416969308246,0,2.90633083021191,0
"bin_34_metaspades.faa_59_1",1.21062111510497,2.69119670963859,1.58755534681128,1.42619901821717,3.04677138364738,0,0,0,0
"bin_34_metaspades.faa_59_2",2.72966700696944,2.07412038076544,2.11846854962951,2.6968789792811,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_59_3",5.2966252113553,5.29312854319555,4.95795859352008,4.57165235313172,4.41535950581168,5.53551854225086,0,5.32129834354261,2.37629784502691
"bin_34_metaspades.faa_59_4",3.24024376535719,2.45817890819557,2.00291662444561,1.98291536612716,0,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_59_5",2.68823804139608,3.01148260120714,2.41819690981403,1.8201039178673,2.76784214699729,2.35775203964539,0,0,0
"bin_34_metaspades.faa_59_6",2.9559879071384,3.0678133169124,2.94198050444957,2.78781302615547,1.96548591016776,3.2096750244034,0,0,0
"bin_34_metaspades.faa_59_7",3.85989606830345,3.36618794851542,2.87782714123006,2.1292022545572,2.76784214699729,4.56629207144081,0,0,4.15121811442403
"bin_34_metaspades.faa_59_8",3.12076129404755,1.95969166517064,3.46296616369206,2.38361966111591,3.2804109861542,0,0,4.35693761633327,3.23021127020425
"bin_34_metaspades.faa_6_1",2.9559879071384,3.53554173360529,2.11846854962951,2.26201197836464,0,3.2096750244034,0,0,2.37629784502691
"bin_34_metaspades.faa_6_10",1.70186398920617,2.18013626193056,3.54787523381664,2.87335370655528,2.4217385518436,3.50007244400951,0,3.80675516510635,0
"bin_34_metaspades.faa_6_100",3.4776054966995,4.1189798840959,3.81096511267576,3.89925924637371,1.29438319458808,2.35775203964539,0,3.80675516510635,0
"bin_34_metaspades.faa_6_101",5.44080129526204,5.37354510945132,4.44111364228383,4.67055566704893,3.65784219831263,5.087704056517,0,4.75426552720284,4.45681497005823
"bin_34_metaspades.faa_6_102",3.35058321598625,2.18013626193056,3.54787523381664,3.36184926410779,3.65784219831263,2.35775203964539,0,2.08696894188016,1.63041172812152
"bin_34_metaspades.faa_6_103",4.27807514744976,4.45092708111685,3.77619292962619,4.05382749213216,4.2041918440002,2.35775203964539,0,2.08696894188016,2.37629784502691
"bin_34_metaspades.faa_6_104",2.30542124125436,1.54918888885432,1.58755534681128,2.59982541878206,2.76784214699729,3.2096750244034,0,0,0
"bin_34_metaspades.faa_6_105",3.54877541853045,4.22186299540018,3.81096511267576,4.05382749213216,3.65784219831263,2.35775203964539,0,0,4.15121811442403
"bin_34_metaspades.faa_6_106",2.72966700696944,2.37131874368062,3.50604526854318,2.1292022545572,3.04677138364738,3.7416969308246,0,3.42567894841907,0
"bin_34_metaspades.faa_6_107",2.00154289687586,2.07412038076544,2.81068772621674,3.93948134485314,0,0,0,0,3.23021127020425
"bin_34_metaspades.faa_6_108",1.52490369906571,1.38152591494006,1.87729744638002,1.42619901821717,2.4217385518436,2.35775203964539,0,0,4.15121811442403
"bin_34_metaspades.faa_6_109",2.99048254942355,2.76119520625723,1.58755534681128,2.95410512671652,2.4217385518436,0,0,0,3.23021127020425
"bin_34_metaspades.faa_6_11",3.21128797638845,3.22470056253391,2.81068772621674,3.67938357807584,2.4217385518436,3.50007244400951,0,3.80675516510635,0
"bin_34_metaspades.faa_6_110",4.08408451572606,4.03669714284425,3.81096511267576,3.03057525516493,4.41535950581168,4.12951734090653,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_6_111",4.05178127604418,4.77237042233252,4.32562149104435,4.09001387412509,4.68348641881457,4.12951734090653,0,0,4.15121811442403
"bin_34_metaspades.faa_6_112",2.13086997235209,0.40172612975061,1.22461514602175,1.8201039178673,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_6_114",1.08855211618859,0.973253295738902,1.0019450713047,1.42619901821717,0,0,3.64738004108712,0,0
"bin_34_metaspades.faa_6_115",1.9322549543461,0.715608047323546,0,1.42619901821717,0,0,4.58863299254856,2.08696894188016,0
"bin_34_metaspades.faa_6_116",1.78281849492256,2.89175978068733,2.87782714123006,3.36184926410779,3.2804109861542,3.50007244400951,0,0,4.15121811442403
"bin_34_metaspades.faa_6_117",2.30542124125436,2.45817890819557,2.22544778569332,3.03057525516493,4.31363581433443,2.35775203964539,0,3.80675516510635,0
"bin_34_metaspades.faa_6_118",1.08855211618859,1.69937980319683,0.416010362729342,0.88259514001629,3.04677138364738,0,0,2.90633083021191,0
"bin_34_metaspades.faa_6_119",2.13086997235209,2.54010514429432,0.738521860944231,2.38361966111591,0,0,0,2.90633083021191,0
"bin_34_metaspades.faa_6_12",1.61609537810907,1.83539893997394,1.22461514602175,2.49576889509451,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_6_120",1.78281849492256,1.19178395637393,1.0019450713047,2.1292022545572,2.76784214699729,0,0,2.90633083021191,0
"bin_34_metaspades.faa_6_121",0.459992862981081,1.19178395637393,1.0019450713047,1.8201039178673,0,0,0,0,0
"bin_34_metaspades.faa_6_122",2.68823804139608,1.83539893997394,2.81068772621674,3.2383111401149,2.76784214699729,0,0,0,0
"bin_34_metaspades.faa_6_123",3.32377937323019,2.82795400905808,3.41856101235755,1.98291536612716,2.76784214699729,2.35775203964539,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_6_124",2.35920773162862,1.19178395637393,1.73968796031837,0.88259514001629,1.96548591016776,2.84570400042007,0,0,2.37629784502691
"bin_34_metaspades.faa_6_125",0.808236779452884,0.973253295738902,2.11846854962951,0.507763578276903,0,2.35775203964539,0,0,0
"bin_34_metaspades.faa_6_126",4.20651649195204,3.79113723797032,4.84505434263159,4.25846681089301,3.65784219831263,3.7416969308246,4.58863299254856,4.75426552720284,5.73877690540323
"bin_34_metaspades.faa_6_127",3.87843382948222,4.03669714284425,3.84491889481245,4.28991950597577,4.51038070755197,2.35775203964539,0,2.90633083021191,5.3513546570123
"bin_34_metaspades.faa_6_128",4.86617240186743,4.70292525580126,4.79382412379361,3.77139244320181,5.16451705216871,4.68673940074796,0,3.80675516510635,5.01971087122592
"bin_34_metaspades.faa_6_129",4.59068604470671,4.31789505002043,3.77619292962619,3.85788352271579,4.76282608196641,0,0,2.08696894188016,3.23021127020425
"bin_34_metaspades.faa_6_13",2.13086997235209,1.19178395637393,0,1.8201039178673,2.4217385518436,2.35775203964539,0,2.90633083021191,0
"bin_34_metaspades.faa_6_130",3.32377937323019,3.36618794851542,3.58852646396633,3.6310808124935,0,3.2096750244034,0,0,0
"bin_34_metaspades.faa_6_14",2.80911809813596,1.54918888885432,1.22461514602175,3.47563814901823,1.29438319458808,3.7416969308246,0,0,3.23021127020425
"bin_34_metaspades.faa_6_15",2.06765510315215,2.18013626193056,2.41819690981403,3.36184926410779,1.96548591016776,4.12951734090653,2.75815062241869,0,0
"bin_34_metaspades.faa_6_16",4.31936634910305,4.40793179254405,4.39602006369941,4.69425723816885,4.68348641881457,2.35775203964539,3.64738004108712,0,4.45681497005823
"bin_34_metaspades.faa_6_17",1.52490369906571,0,1.41746842893804,1.17985060735813,1.29438319458808,0,0,0,1.63041172812152
"bin_34_metaspades.faa_6_18",3.18173910278652,3.45334840928169,4.06254825655628,3.47563814901823,3.81501073206582,2.35775203964539,0,4.10791600586399,2.37629784502691
"bin_34_metaspades.faa_6_19",4.44904582378864,4.64855573793651,4.20007295970173,4.59702106167998,4.2041918440002,3.2096750244034,3.64738004108712,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_6_2",5.28277472743798,5.29312854319555,5.28919019326566,5.17044924943996,4.68348641881457,4.29025466804953,3.64738004108712,3.80675516510635,4.58833372540745
"bin_34_metaspades.faa_6_20",4.80933834371006,4.36361569199187,4.58868825329177,4.38036139892373,3.65784219831263,3.94859965833906,0,2.90633083021191,4.45681497005823
"bin_34_metaspades.faa_6_21",3.12076129404755,3.32055005355474,4.06254825655628,3.10319529839121,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_6_22",3.45308000998245,2.54010514429432,2.94198050444957,4.19342638974307,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_6_23",0.644596986205329,1.38152591494006,1.73968796031837,0,0,0,0,0,0
"bin_34_metaspades.faa_6_24",3.6601055018392,1.54918888885432,1.87729744638002,2.78781302615547,2.76784214699729,0,0,2.90633083021191,0
"bin_34_metaspades.faa_6_25",3.6601055018392,3.01148260120714,3.27650434596577,2.95410512671652,1.96548591016776,2.35775203964539,0,3.80675516510635,3.76299512581436
"bin_34_metaspades.faa_6_26",8.09612699310772,6.85335038074311,10.8509427621945,9.25200649060003,11.6921124094325,9.04737196654508,16.2180635479733,14.2209790111351,12.11918122883
"bin_34_metaspades.faa_6_27",2.35920773162862,2.45817890819557,2.32503895147313,1.42619901821717,2.76784214699729,3.2096750244034,0,2.90633083021191,0
"bin_34_metaspades.faa_6_28",2.92064825739121,2.82795400905808,1.87729744638002,3.10319529839121,3.2804109861542,0,0,2.90633083021191,0
"bin_34_metaspades.faa_6_29",1.85947071612204,1.95969166517064,2.7402706567459,0.88259514001629,3.04677138364738,0,0,0,4.70885826539088
"bin_34_metaspades.faa_6_3",2.13086997235209,2.69119670963859,2.32503895147313,0,3.95672681213372,0,0,0,0
"bin_34_metaspades.faa_6_30",3.02417165235896,3.97911344876763,3.58852646396633,3.36184926410779,1.96548591016776,0,0,3.80675516510635,3.23021127020425
"bin_34_metaspades.faa_6_31",1.78281849492256,1.69937980319683,0,2.1292022545572,3.2804109861542,0,0,2.90633083021191,0
"bin_34_metaspades.faa_6_32",5.14410568050637,5.19537607498929,4.72255833491456,5.15345028028627,6.28529527748152,5.6584550860868,0,5.63599170392502,5.27531409723682
"bin_34_metaspades.faa_6_33",1.32316254436448,2.69119670963859,1.0019450713047,3.30140212108578,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_6_34",1.32316254436448,2.18013626193056,0,1.42619901821717,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_6_35",1.52490369906571,1.95969166517064,1.87729744638002,1.42619901821717,3.04677138364738,0,0,0,0
"bin_34_metaspades.faa_6_36",2.35920773162862,2.54010514429432,1.58755534681128,0,1.29438319458808,0,0,0,0
"bin_34_metaspades.faa_6_37",3.32377937323019,4.4719535750403,3.7040285732327,4.51953612441524,3.04677138364738,4.29025466804953,0,2.90633083021191,3.76299512581436
"bin_34_metaspades.faa_6_38",4.37264487982218,3.97911344876763,3.74056191672799,4.78535157166696,2.76784214699729,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_6_39",3.78326705414374,4.1189798840959,3.97326604763399,3.93948134485314,4.08575878604722,3.2096750244034,0,0,2.37629784502691
"bin_34_metaspades.faa_6_4",1.9322549543461,1.38152591494006,0.738521860944231,0.88259514001629,0,0,3.64738004108712,0,0
"bin_34_metaspades.faa_6_40",3.61659887892444,2.61762797645555,3.54787523381664,2.1292022545572,3.65784219831263,0,0,2.08696894188016,3.23021127020425
"bin_34_metaspades.faa_6_41",6.10793549569142,5.78826296177688,6.1936588995892,5.38952914382886,6.02058506051058,5.17266914192786,3.64738004108712,5.63599170392502,6.04387850916369
"bin_34_metaspades.faa_6_42",3.37689813975521,3.1220269756298,3.66654600727735,3.815286039774,3.04677138364738,3.7416969308246,3.64738004108712,4.35693761633327,3.52105917354745
"bin_34_metaspades.faa_6_43",3.21128797638845,3.65066732082305,3.46296616369206,3.17233442854646,3.2804109861542,3.2096750244034,0,0,0
"bin_34_metaspades.faa_6_44",1.21062111510497,0,1.22461514602175,0,0,0,0,0,0
"bin_34_metaspades.faa_6_45",3.29646809922261,3.79113723797032,2.32503895147313,4.1597725010694,1.29438319458808,2.35775203964539,0,4.75426552720284,2.86553093274456
"bin_34_metaspades.faa_6_46",2.5094900416431,3.01148260120714,2.11846854962951,3.03057525516493,0,0,0,3.42567894841907,0
"bin_34_metaspades.faa_6_47",3.18173910278652,3.32055005355474,2.66623941293579,2.78781302615547,1.96548591016776,3.2096750244034,0,0,0
"bin_34_metaspades.faa_6_48",4.65661125305676,4.88639387619017,3.37274557893527,4.64645819732457,0,3.2096750244034,0,2.90633083021191,2.86553093274456
"bin_34_metaspades.faa_6_49",3.8220902719624,5.06306485823502,3.74056191672799,4.22631309306883,1.29438319458808,4.12951734090653,3.64738004108712,0,0
"bin_34_metaspades.faa_6_5",2.4611146970789,2.27889206870576,1.87729744638002,0,0,3.2096750244034,0,0,0
"bin_34_metaspades.faa_6_50",5.00761739694938,5.89331227351805,3.66654600727735,5.47411059955426,1.96548591016776,4.29025466804953,3.64738004108712,5.53852680209552,4.15121811442403
"bin_34_metaspades.faa_6_51",3.37689813975521,3.0678133169124,3.22586392539172,3.10319529839121,2.4217385518436,0,3.64738004108712,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_6_52",2.19143082719175,2.61762797645555,0.738521860944231,2.1292022545572,0,0,0,0,2.37629784502691
"bin_34_metaspades.faa_6_53",1.08855211618859,0.715608047323546,0.738521860944231,1.8201039178673,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_6_54",3.4776054966995,2.54010514429432,4.09112197688427,2.95410512671652,3.48143427960339,2.35775203964539,3.64738004108712,3.80675516510635,0
"bin_34_metaspades.faa_6_55",3.24024376535719,3.1220269756298,2.94198050444957,3.2383111401149,1.96548591016776,2.35775203964539,3.64738004108712,2.90633083021191,5.11003806687244
"bin_34_metaspades.faa_6_56",2.5094900416431,1.83539893997394,2.58820283087425,1.8201039178673,1.96548591016776,0,0,3.42567894841907,2.37629784502691
"bin_34_metaspades.faa_6_57",3.21128797638845,2.61762797645555,3.66654600727735,2.38361966111591,3.95672681213372,3.7416969308246,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_6_58",4.74007207096083,4.73806564788089,5.20017885201574,5.00972717406862,3.95672681213372,4.90110701406253,4.58863299254856,5.63599170392502,5.01971087122592
"bin_34_metaspades.faa_6_59",5.44080129526204,6.35037324698863,5.72263205494587,5.8355528312518,5.56946299749021,6.06633400564685,0,5.0654625728848,5.4235871973268
"bin_34_metaspades.faa_6_6",4.84747538762828,4.64855573793651,4.41874302917599,4.89168253698563,4.83802904073553,5.46988473345794,0,4.35693761633327,2.86553093274456
"bin_34_metaspades.faa_6_60",2.41106082160082,2.89175978068733,2.7402706567459,3.10319529839121,1.96548591016776,0,0,0,0
"bin_34_metaspades.faa_6_61",3.15157233999158,1.69937980319683,2.81068772621674,1.8201039178673,3.2804109861542,3.7416969308246,0,3.80675516510635,4.15121811442403
"bin_34_metaspades.faa_6_62",2.00154289687586,2.61762797645555,3.81096511267576,3.2383111401149,3.04677138364738,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_6_63",2.30542124125436,2.69119670963859,0.738521860944231,2.1292022545572,0,2.84570400042007,0,0,0
"bin_34_metaspades.faa_6_64",4.78005904620687,4.83862575315812,4.44111364228383,4.76311152929957,4.51038070755197,3.7416969308246,0,3.80675516510635,2.37629784502691
"bin_34_metaspades.faa_6_65",3.45308000998245,2.76119520625723,2.11846854962951,3.17233442854646,4.08575878604722,2.35775203964539,0,2.90633083021191,3.23021127020425
"bin_34_metaspades.faa_6_66",2.5562957894548,2.27889206870576,3.17338109505649,2.1292022545572,0,3.2096750244034,0,0,0
"bin_34_metaspades.faa_6_67",1.08855211618859,0.973253295738902,1.0019450713047,1.8201039178673,1.96548591016776,0,0,0,1.63041172812152
"bin_34_metaspades.faa_6_68",2.00154289687586,2.54010514429432,2.66623941293579,0.88259514001629,0,0,0,2.90633083021191,2.37629784502691
"bin_34_metaspades.faa_6_69",4.16181317617698,4.09207038839779,3.97326604763399,2.95410512671652,3.2804109861542,2.35775203964539,0,5.0654625728848,0
"bin_34_metaspades.faa_6_7",4.90285483692215,4.40793179254405,4.72255833491456,4.3508396193018,3.65784219831263,3.2096750244034,0,3.80675516510635,4.31209303793654
"bin_34_metaspades.faa_6_70",2.5562957894548,2.95286274255214,1.41746842893804,1.8201039178673,3.65784219831263,0,0,2.90633083021191,0
"bin_34_metaspades.faa_6_71",1.9322549543461,2.07412038076544,1.58755534681128,2.26201197836464,1.96548591016776,2.35775203964539,0,2.08696894188016,2.37629784502691
"bin_34_metaspades.faa_6_72",4.62402517986121,5.26930432991396,3.41856101235755,4.99071167896853,1.96548591016776,3.7416969308246,0,4.35693761633327,2.37629784502691
"bin_34_metaspades.faa_6_73",3.18173910278652,4.06464941498264,1.73968796031837,2.1292022545572,0,3.2096750244034,0,0,3.76299512581436
"bin_34_metaspades.faa_6_74",0.955191916579014,0.715608047323546,2.11846854962951,0.88259514001629,1.29438319458808,0,3.64738004108712,0,0
"bin_34_metaspades.faa_6_75",2.19143082719175,1.83539893997394,1.41746842893804,2.38361966111591,1.96548591016776,0,0,2.08696894188016,2.37629784502691
"bin_34_metaspades.faa_6_76",2.84726088830279,2.18013626193056,1.87729744638002,3.5811046365469,2.76784214699729,4.12951734090653,0,0,3.76299512581436
"bin_34_metaspades.faa_6_77",3.05709198186309,2.76119520625723,3.94223376399539,3.93948134485314,1.96548591016776,2.35775203964539,0,0,0
"bin_34_metaspades.faa_6_78",2.06765510315215,2.76119520625723,1.58755534681128,0.88259514001629,3.2804109861542,3.2096750244034,0,3.80675516510635,0
"bin_34_metaspades.faa_6_79",3.32377937323019,2.95286274255214,2.11846854962951,0,2.76784214699729,3.7416969308246,0,0,2.37629784502691
"bin_34_metaspades.faa_6_8",3.50172101538993,3.57494656181103,3.7040285732327,3.36184926410779,3.95672681213372,1.61487722225696,0,0,4.45681497005823
"bin_34_metaspades.faa_6_80",0.808236779452884,0,0,1.8201039178673,1.96548591016776,0,0,0,0
