"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_31_metaspades.faa_8_27",3.1889836321705,2.83316991329973,2.84287776316639,2.28684836171754,3.55044926488799,3.37532440822673,2.55170245500982,4.14793225650045,2.65483477560468
"bin_31_metaspades.faa_8_28",2.3390921524833,3.19668728906568,3.16005525968514,2.76973654947864,1.87934637521618,1.93096999503762,0,2.37348709939457,2.65483477560468
"bin_31_metaspades.faa_8_29",0,3.86929729813977,3.69018901919706,3.86588040665253,0,3.82047200861716,0,2.37348709939457,3.69152530746444
"bin_31_metaspades.faa_8_3",2.3390921524833,2.34603638359868,3.47817158062356,0,4.09377145367952,1.93096999503762,0,2.11953447723726,2.65483477560468
"bin_31_metaspades.faa_8_30",0,1.23965363776007,0,0,0,1.93096999503762,0,0,0
"bin_31_metaspades.faa_8_31",0,0,1.4668317871789,0,0,1.93096999503762,0,0,0
"bin_31_metaspades.faa_8_33",3.72022636887398,3.48679640753523,5.78783387632757,4.28017488192571,3.55044926488799,4.69204668855216,4.66199399465917,4.33891197397292,4.18726600987411
"bin_31_metaspades.faa_8_34",0,0,0,0,0,1.52376764067486,0,0,2.31420545963413
"bin_31_metaspades.faa_8_35",0,0,0,0,0,0,0,1.41833489150327,1.86745025111858
"bin_31_metaspades.faa_8_36",0,0,0,0,0,0,0,0,2.31420545963413
"bin_31_metaspades.faa_8_38",1.59928002545804,1.23965363776007,2.43572332992742,0,3.55044926488799,1.52376764067486,2.55170245500982,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_8_39",0,1.23965363776007,0,0,0,2.09827379690185,0,1.81112275569598,0
"bin_31_metaspades.faa_8_4",0,1.89640231560765,1.86639890415241,0,3.17588385818048,0,0,2.94318508274718,1.21688047475356
"bin_31_metaspades.faa_8_40",0,0,1.4668317871789,0,2.66861085826833,0,0,0.876867968509478,0
"bin_31_metaspades.faa_8_41",1.59928002545804,1.89640231560765,3.41991388702535,2.28684836171754,1.87934637521618,0.954348917910608,0,0.876867968509478,1.21688047475356
"bin_31_metaspades.faa_8_42",0,0,0.912321094404234,0,0,1.52376764067486,0,1.41833489150327,0
"bin_31_metaspades.faa_8_43",0,2.52731163364141,3.29582740730411,3.41950150920549,1.87934637521618,2.91913691035862,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_8_44",0,0,0,0,0,3.16518713785448,0,0,1.21688047475356
"bin_31_metaspades.faa_8_45",0,1.89640231560765,2.17896450972965,3.13089434100631,2.66861085826833,3.23868669687737,3.96252801197645,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_8_46",2.3390921524833,4.7838577320788,5.2663375395764,3.86588040665253,2.66861085826833,5.3018035701945,4.91549919361235,5.07120430565142,4.91349185601863
"bin_31_metaspades.faa_8_47",0,1.6050806141848,3.16005525968514,2.28684836171754,0,2.62231596744575,0,0,0.733109443867259
"bin_31_metaspades.faa_8_48",0,0,1.86639890415241,0,0,0.954348917910608,0,0,1.21688047475356
"bin_31_metaspades.faa_8_49",2.3390921524833,1.23965363776007,2.17896450972965,2.28684836171754,2.66861085826833,1.52376764067486,0,3.35052932783925,2.65483477560468
"bin_31_metaspades.faa_8_5",0,2.68833106743313,1.86639890415241,0,3.55044926488799,2.62231596744575,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_8_50",0,0,1.21605534349104,0,0,2.50805456642271,0,1.81112275569598,2.10805237225844
"bin_31_metaspades.faa_8_51",5.23030187313207,5.94446294990241,3.73865919720991,5.20511776554143,4.65029069349846,4.79309428905457,4.66199399465917,5.33306802672858,5.43902267154547
"bin_31_metaspades.faa_8_52",4.41272779838979,4.98330887222316,4.28713922149312,4.48151789037064,4.48752925193312,4.40331248946099,4.35424272363701,4.27801848168272,3.96058509770317
"bin_31_metaspades.faa_8_53",3.1889836321705,4.67273816684663,3.69018901919706,3.2824028068994,4.48752925193312,4.16016906655225,5.13104629559799,3.84620726562194,3.45065268657739
"bin_31_metaspades.faa_8_54",3.1889836321705,0.749070095909062,3.29582740730411,0.978175325705443,1.87934637521618,0.954348917910608,0,3.75976984379848,1.21688047475356
"bin_31_metaspades.faa_8_55",3.1889836321705,4.46610397776026,3.08705610501822,4.60165697865582,0,4.43492901661406,3.96252801197645,4.14793225650045,3.83231852374318
"bin_31_metaspades.faa_8_56",2.3390921524833,2.34603638359868,1.21605534349104,2.28684836171754,3.55044926488799,2.50805456642271,2.55170245500982,2.37348709939457,1.21688047475356
"bin_31_metaspades.faa_8_57",0,2.34603638359868,3.64003360743891,3.13089434100631,2.66861085826833,3.86757250299054,3.71788411543681,3.35052932783925,2.65483477560468
"bin_31_metaspades.faa_8_58",3.1889836321705,2.83316991329973,3.22953793541354,3.13089434100631,0,3.16518713785448,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_8_59",3.1889836321705,3.30000934661669,3.22953793541354,2.28684836171754,0,3.50013338284467,2.55170245500982,3.22710067784083,3.45065268657739
"bin_31_metaspades.faa_8_6",0,2.34603638359868,2.84287776316639,2.76973654947864,0,3.16518713785448,3.96252801197645,2.94318508274718,2.31420545963413
"bin_31_metaspades.faa_8_60",4.10763476565963,3.65214867157946,2.54877957311833,3.41950150920549,4.09377145367952,3.23868669687737,0,2.37348709939457,1.86745025111858
"bin_31_metaspades.faa_8_7",0,3.65214867157946,2.43572332992742,3.7665569554062,3.55044926488799,4.16016906655225,2.55170245500982,1.81112275569598,1.57852984550048
"bin_31_metaspades.faa_8_8",0,3.19668728906568,3.01016547477116,3.65988658459408,2.66861085826833,3.72139064781855,0,3.22710067784083,2.65483477560468
"bin_31_metaspades.faa_8_9",1.59928002545804,1.89640231560765,2.43572332992742,0,0,3.23868669687737,2.55170245500982,2.37348709939457,2.65483477560468
"bin_31_metaspades.faa_80_1",3.1889836321705,3.39642370475835,3.47817158062356,4.8155356570272,0,4.08244579466473,4.91549919361235,4.07820853489979,4.91349185601863
"bin_31_metaspades.faa_80_2",3.1889836321705,0,1.68040431374116,3.13089434100631,2.66861085826833,2.24817649634987,0,2.11953447723726,2.65483477560468
"bin_31_metaspades.faa_80_3",2.3390921524833,3.19668728906568,2.03113002550305,2.54840243749469,2.66861085826833,3.77178174939588,3.96252801197645,1.81112275569598,3.36051168743325
"bin_31_metaspades.faa_80_4",0,0,0.912321094404234,1.55578894490595,2.66861085826833,2.24817649634987,0,2.11953447723726,2.31420545963413
"bin_31_metaspades.faa_80_5",5.06517293296014,3.48679640753523,4.58098042411139,4.28017488192571,4.09377145367952,3.08774111343843,2.55170245500982,4.27801848168272,4.70952648749507
"bin_31_metaspades.faa_80_6",6.39620655663721,5.86244072033922,6.75128424874837,5.27905962790674,4.09377145367952,4.69204668855216,4.91549919361235,5.7009789528014,6.52960325378929
"bin_31_metaspades.faa_80_7",0,2.34603638359868,0,0,0,2.50805456642271,2.55170245500982,2.11953447723726,0.733109443867259
"bin_31_metaspades.faa_80_8",2.3390921524833,3.39642370475835,3.41991388702535,3.86588040665253,2.66861085826833,4.81728780719485,3.42310956220497,5.17505102697507,5.25112059703584
"bin_31_metaspades.faa_81_1",0,0,0,0,0,0.954348917910608,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_81_10",3.1889836321705,2.96478520185095,1.86639890415241,2.28684836171754,0,2.09827379690185,0,2.37348709939457,1.21688047475356
"bin_31_metaspades.faa_81_11",0,1.89640231560765,1.68040431374116,0,0,1.52376764067486,0,2.11953447723726,1.21688047475356
"bin_31_metaspades.faa_81_12",0,2.34603638359868,1.86639890415241,0.978175325705443,0,0.954348917910608,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_81_13",3.47892048740732,2.96478520185095,0,0,0,2.38395923851586,3.42310956220497,2.58935735104483,2.65483477560468
"bin_31_metaspades.faa_81_14",3.72022636887398,2.96478520185095,2.84287776316639,2.76973654947864,0,1.52376764067486,0,3.09211579572865,3.83231852374318
"bin_31_metaspades.faa_81_15",0,1.23965363776007,2.03113002550305,2.28684836171754,2.66861085826833,2.09827379690185,0,1.81112275569598,2.31420545963413
"bin_31_metaspades.faa_81_2",0,4.71073696346251,4.18589710558225,5.00176229346498,4.30404250617998,4.33792167675241,4.35424272363701,4.07820853489979,3.69152530746444
"bin_31_metaspades.faa_81_3",0,2.34603638359868,1.4668317871789,1.96713791778037,0,1.93096999503762,0,2.37348709939457,0
"bin_31_metaspades.faa_81_4",0,3.39642370475835,3.29582740730411,2.76973654947864,4.09377145367952,3.50013338284467,2.55170245500982,2.94318508274718,2.65483477560468
"bin_31_metaspades.faa_81_5",0,3.72822147595752,2.65361641783891,3.86588040665253,3.55044926488799,3.82047200861716,2.55170245500982,2.94318508274718,0
"bin_31_metaspades.faa_81_6",1.59928002545804,2.96478520185095,4.49893635470026,3.54469495329188,3.55044926488799,2.50805456642271,0,3.09211579572865,1.86745025111858
"bin_31_metaspades.faa_81_8",3.1889836321705,0,1.68040431374116,1.55578894490595,0,1.93096999503762,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_81_9",0,1.89640231560765,2.65361641783891,2.28684836171754,3.55044926488799,3.61499947321177,3.42310956220497,2.11953447723726,0
"bin_31_metaspades.faa_82_10",0,3.19668728906568,1.68040431374116,3.54469495329188,3.55044926488799,4.9974849784415,4.79430757344855,2.94318508274718,3.36051168743325
"bin_31_metaspades.faa_82_11",0,1.89640231560765,2.43572332992742,2.28684836171754,0,5.24942053226782,4.79430757344855,0,1.21688047475356
"bin_31_metaspades.faa_82_2",2.3390921524833,2.68833106743313,1.4668317871789,0,0,1.52376764067486,0,1.81112275569598,1.21688047475356
"bin_31_metaspades.faa_82_3",2.82573720509936,0.749070095909062,0.527105903284729,0,0,1.26697085684735,0,0.876867968509478,2.49454994195922
"bin_31_metaspades.faa_82_4",1.59928002545804,0,1.68040431374116,0,0,0,0,1.41833489150327,0
"bin_31_metaspades.faa_82_5",3.72022636887398,2.34603638359868,2.43572332992742,3.65988658459408,2.66861085826833,3.95739710914674,3.96252801197645,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_82_6",0,0,0,3.41950150920549,2.66861085826833,1.52376764067486,0,0.876867968509478,2.31420545963413
"bin_31_metaspades.faa_82_7",4.41272779838979,3.93497805405752,3.47817158062356,4.35045803228484,3.55044926488799,4.40331248946099,4.91549919361235,4.21444108913574,4.97553937348884
"bin_31_metaspades.faa_82_8",4.41272779838979,5.92842732659782,5.88793193370796,5.16667535677416,3.55044926488799,5.35235107630619,3.96252801197645,5.47547344087649,4.51432352317896
"bin_31_metaspades.faa_82_9",0,2.52731163364141,2.43572332992742,2.76973654947864,0,3.00590065604686,3.96252801197645,2.58935735104483,1.86745025111858
"bin_31_metaspades.faa_83_1",4.10763476565963,2.13866567549388,2.43572332992742,0,4.79653721795807,1.93096999503762,0,2.77709137862022,3.89787682585987
"bin_31_metaspades.faa_83_2",4.10763476565963,2.96478520185095,1.21605534349104,4.54283763220391,2.66861085826833,1.52376764067486,0,2.11953447723726,2.65483477560468
"bin_31_metaspades.faa_83_3",2.82573720509936,3.48679640753523,3.53416778730755,1.96713791778037,3.55044926488799,2.62231596744575,0,4.45349166193819,3.83231852374318
"bin_31_metaspades.faa_83_4",2.3390921524833,1.23965363776007,2.75134842167367,2.96158738562334,0,4.08244579466473,0,3.75976984379848,2.31420545963413
"bin_31_metaspades.faa_83_5",3.72022636887398,2.68833106743313,2.65361641783891,3.7665569554062,0,4.86449068869656,4.35424272363701,3.22710067784083,3.16134173826001
"bin_31_metaspades.faa_84_1",3.47892048740732,1.23965363776007,0,0,0,1.26697085684735,0,1.81112275569598,3.89787682585987
"bin_31_metaspades.faa_84_10",0,1.23965363776007,0,3.41950150920549,2.66861085826833,0.954348917910608,0,1.41833489150327,0
"bin_31_metaspades.faa_84_11",0,1.89640231560765,2.43572332992742,1.55578894490595,0,2.82681940495755,3.42310956220497,3.46422533773981,3.45065268657739
"bin_31_metaspades.faa_84_12",0,3.57184019335983,2.54877957311833,3.41950150920549,0,3.08774111343843,3.96252801197645,4.21444108913574,3.53549126501995
"bin_31_metaspades.faa_84_13",0,2.96478520185095,2.17896450972965,0,2.66861085826833,4.12183077203054,0,4.07820853489979,2.93020332885953
"bin_31_metaspades.faa_84_2",4.41272779838979,3.19668728906568,3.01016547477116,3.86588040665253,0,3.61499947321177,3.42310956220497,3.22710067784083,5.34812860937096
"bin_31_metaspades.faa_84_3",4.10763476565963,3.30000934661669,3.22953793541354,4.48151789037064,2.66861085826833,3.16518713785448,2.55170245500982,2.94318508274718,4.84865539902995
"bin_31_metaspades.faa_84_4",5.06517293296014,1.6050806141848,2.17896450972965,1.55578894490595,0,2.62231596744575,2.55170245500982,2.11953447723726,3.16134173826001
"bin_31_metaspades.faa_84_5",4.10763476565963,1.89640231560765,0,1.55578894490595,0,0,0,2.37348709939457,4.13384669306997
"bin_31_metaspades.faa_84_6",2.3390921524833,2.52731163364141,1.4668317871789,2.76973654947864,0,1.74168804813004,0,3.46422533773981,4.88143782545913
"bin_31_metaspades.faa_84_7",0,2.34603638359868,1.4668317871789,2.28684836171754,0,1.52376764067486,0,1.81112275569598,2.79907908493246
"bin_31_metaspades.faa_84_8",0,1.6050806141848,1.86639890415241,0,0,1.74168804813004,0,2.11953447723726,2.93020332885953
"bin_31_metaspades.faa_84_9",2.3390921524833,5.31471183248705,4.15050687459502,4.91165171565542,5.36409089766917,4.9545015092933,5.13104629559799,5.76894100880985,4.84865539902995
"bin_31_metaspades.faa_85_2",4.41272779838979,1.23965363776007,4.65860875215755,0,2.66861085826833,3.50013338284467,3.96252801197645,3.22710067784083,4.47190083221177
"bin_31_metaspades.faa_85_3",4.26823121838884,3.08539079638274,5.49516916866238,1.55578894490595,2.66861085826833,3.16518713785448,1.77889351543902,4.39733901739534,5.25112059703584
"bin_31_metaspades.faa_85_4",0,0,4.38174010901834,0,0,2.24817649634987,0,0,0
"bin_31_metaspades.faa_85_5",0,0,3.53416778730755,0,0,0.954348917910608,0,0,0
"bin_31_metaspades.faa_85_6",0,0,6.09757783720773,0,0,1.52376764067486,0,1.81112275569598,0
"bin_31_metaspades.faa_85_7",0,2.34603638359868,4.97413698389393,1.55578894490595,0,1.52376764067486,3.96252801197645,0,0
"bin_31_metaspades.faa_85_8",0,0,4.0388086973257,3.41950150920549,0,2.50805456642271,2.55170245500982,0,1.57852984550048
"bin_31_metaspades.faa_86_1",0,0,0,0,1.87934637521618,1.52376764067486,0,0,1.21688047475356
"bin_31_metaspades.faa_86_10",2.3390921524833,2.68833106743313,2.54877957311833,0,1.87934637521618,1.52376764067486,2.55170245500982,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_86_11",0,1.23965363776007,1.21605534349104,0,0,0.554689509516222,0,0,1.21688047475356
"bin_31_metaspades.faa_86_2",4.66442868969394,1.23965363776007,5.5231110024546,2.54840243749469,2.66861085826833,2.24817649634987,3.42310956220497,2.11953447723726,3.16134173826001
"bin_31_metaspades.faa_86_3",2.3390921524833,2.13866567549388,4.80235697740756,1.96713791778037,1.87934637521618,1.52376764067486,0,0,0
"bin_31_metaspades.faa_86_5",3.72022636887398,2.34603638359868,3.64003360743891,2.28684836171754,2.66861085826833,0.954348917910608,0,4.21444108913574,2.93020332885953
"bin_31_metaspades.faa_86_6",2.3390921524833,1.89640231560765,0.912321094404234,3.41950150920549,0,2.72818822688845,3.42310956220497,3.92775732961542,3.45065268657739
"bin_31_metaspades.faa_86_7",4.54406044496523,3.86929729813977,0.912321094404234,2.76973654947864,3.55044926488799,2.38395923851586,0,4.27801848168272,3.96058509770317
"bin_31_metaspades.faa_86_8",3.1889836321705,1.23965363776007,3.41991388702535,2.28684836171754,0,1.93096999503762,0,3.22710067784083,4.84865539902995
"bin_31_metaspades.faa_86_9",0,1.89640231560765,2.17896450972965,3.41950150920549,2.66861085826833,1.52376764067486,0,2.58935735104483,2.93020332885953
"bin_31_metaspades.faa_87_1",0,2.34603638359868,0,2.76973654947864,0,0.954348917910608,0,1.41833489150327,2.65483477560468
"bin_31_metaspades.faa_87_10",4.41272779838979,3.72822147595752,5.10930622778961,5.27905962790674,0,3.61499947321177,4.51630891682093,4.00494326646834,2.93020332885953
"bin_31_metaspades.faa_87_11",3.72022636887398,3.72822147595752,2.65361641783891,3.2824028068994,3.55044926488799,3.95739710914674,3.42310956220497,2.58935735104483,3.16134173826001
"bin_31_metaspades.faa_87_12",5.23030187313207,4.55234032507584,5.75286265319927,5.1271804941578,4.09377145367952,6.40811050736976,5.48443846355784,5.30281896378052,5.70018366664911
"bin_31_metaspades.faa_87_2",2.82573720509936,1.23965363776007,0.912321094404234,1.55578894490595,0,3.16518713785448,0,2.11953447723726,2.65483477560468
"bin_31_metaspades.faa_87_3",3.1889836321705,3.48679640753523,2.54877957311833,3.2824028068994,2.66861085826833,4.04195537502671,4.66199399465917,2.58935735104483,2.65483477560468
"bin_31_metaspades.faa_87_4",2.82573720509936,2.52731163364141,3.83097180707934,3.95880409091539,3.17588385818048,4.16016906655225,3.05222223672581,2.58935735104483,3.89787682585987
"bin_31_metaspades.faa_87_5",2.3390921524833,4.74776054984016,4.41194372079729,4.48151789037064,1.87934637521618,4.97615331843586,3.05222223672581,4.83797756602891,4.74558665665122
"bin_31_metaspades.faa_87_6",2.3390921524833,1.23965363776007,2.84287776316639,2.76973654947864,0,3.00590065604686,0,2.58935735104483,2.31420545963413
"bin_31_metaspades.faa_87_7",0,3.48679640753523,2.75134842167367,1.55578894490595,0,3.72139064781855,2.55170245500982,3.09211579572865,2.49454994195922
"bin_31_metaspades.faa_87_8",3.47892048740732,3.08539079638274,5.31509978321113,4.04610304160724,3.55044926488799,4.12183077203054,2.55170245500982,3.09211579572865,2.65483477560468
"bin_31_metaspades.faa_87_9",4.97493353086256,4.98330887222316,6.24747260348409,5.78968876058896,5.45500935428632,5.21341108963673,3.42310956220497,4.65850532985388,4.91349185601863
"bin_31_metaspades.faa_88_10",0,0,0,0,0,1.52376764067486,3.42310956220497,1.81112275569598,0
"bin_31_metaspades.faa_88_11",0,2.34603638359868,0.912321094404234,0,0,1.52376764067486,0,2.11953447723726,0
"bin_31_metaspades.faa_88_2",0,0,0.912321094404234,3.13089434100631,0,2.72818822688845,0,1.81112275569598,0
"bin_31_metaspades.faa_88_3",4.66442868969394,5.4101802622445,4.82498177959455,5.27905962790674,5.05089347188634,5.28455302885996,4.51630891682093,5.7009789528014,4.51432352317896
"bin_31_metaspades.faa_88_4",1.59928002545804,4.81907374166495,3.78555371815406,5.91093190078356,4.30404250617998,4.71797980981832,5.31853598454534,4.39733901739534,3.05039651177087
"bin_31_metaspades.faa_88_5",0,2.52731163364141,2.43572332992742,0,0,0.954348917910608,0,1.41833489150327,1.21688047475356
"bin_31_metaspades.faa_88_6",0,3.08539079638274,2.84287776316639,0,3.55044926488799,0,0,0,1.21688047475356
"bin_31_metaspades.faa_88_8",0,1.23965363776007,1.86639890415241,2.76973654947864,0,2.24817649634987,0,2.58935735104483,1.21688047475356
