"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_operams.faa_7_79",9.13961281677097,9.69803500894938,9.96256504322772,9.64392322933406,9.33434635690069,9.23052104626131,9.445509991161,9.89637209030795,9.66522777718305
"bin_57_operams.faa_7_8",3.62480911292355,5.05309587641879,5.51327639888216,4.85707761572268,5.48566523534995,5.44175976136232,5.70581380778637,5.9245058534522,5.51674658975113
"bin_57_operams.faa_7_80",6.10886576351666,5.75581448691143,4.85403348662942,5.75099765038038,6.31299796128138,5.76236760402944,4.86575725311106,5.98704677760684,5.92388464022889
"bin_57_operams.faa_7_81",6.51866785539743,6.91082970140685,7.63834457479662,7.90929454556092,7.78160245603389,8.04912080108941,8.10270136378254,7.47184106483302,7.8028537916138
"bin_57_operams.faa_7_82",4.56511631235282,6.91082970140685,6.91956964733411,7.77239101915024,8.38042769097857,8.40277536394501,8.60760728146064,8.03941123007958,8.25743472555398
"bin_57_operams.faa_7_83",0,3.10036998662247,5.10872977485627,0,4.41856937116158,3.86993375441291,3.78644118662081,4.38628417779179,4.37637117472951
"bin_57_operams.faa_7_84",2.25661359878991,5.6509516235731,6.49739564659272,5.75099765038038,7.57397223650969,7.52416804438553,7.8053838740186,6.53121355224334,5.32678445564577
"bin_57_operams.faa_7_85",4.01030892028887,9.86557180659933,10.3153608428247,10.3689047070506,11.2992896500342,11.0389548251812,11.6929189046961,10.2545255804964,9.4532495445742
"bin_57_operams.faa_7_86",4.56511631235282,7.83473400618952,8.31875359395523,8.08476154021378,8.81073222589706,8.74387356035191,9.17864720600004,7.98222059767438,7.95133927188804
"bin_57_operams.faa_7_87",0,4.87830604521146,4.85403348662942,5.66520813248997,5.24289273596697,5.10925344711848,5.09913278594035,5.29315746023389,5.54195185327073
"bin_57_operams.faa_7_88",4.01030892028887,1.53311313683448,3.90307484489437,0,2.63339402467559,1.22364252879728,1.83175693822281,1.38654385035903,1.59323975433419
"bin_57_operams.faa_7_89",3.09716738930922,6.0312030341766,6.81612650547985,5.75099765038038,6.51807815818319,6.38413625313115,6.23326286837334,6.54790598128339,5.9986143454155
"bin_57_operams.faa_7_9",3.62480911292355,4.44857484884331,5.89805335651487,5.25961631286388,4.73283702890736,4.73545916105327,4.14062084133325,4.96058725099577,5.66176766108247
"bin_57_operams.faa_7_90",3.09716738930922,5.05309587641879,4.85403348662942,5.47661877795398,5.04860735230617,4.86671083862691,5.20303839876535,4.85723171704348,5.65022406362706
"bin_57_operams.faa_7_91",5.12961944844137,6.07239279223356,7.27206213019136,6.3546715837837,6.27309910248761,6.40928733571345,6.72721021853333,7.53599837771748,7.57762547918474
"bin_57_operams.faa_7_92",7.13761967325911,8.08669796166782,7.91359867673108,7.13862233695618,7.77875581096586,8.15632231237108,8.02685465700408,8.58361035917286,8.30053261583854
"bin_57_operams.faa_7_93",7.13761967325911,7.1412197923998,8.01050560722462,6.89658155639716,7.29993091316122,7.46324468917789,7.26023588522334,6.91901047338425,6.91195377024482
"bin_57_operams.faa_7_94",5.12961944844137,7.87020377287347,8.43969546082738,7.47750217549473,7.13610121986482,6.95558980386781,7.10794013737842,6.89963284895792,7.39602850800153
"bin_57_operams.faa_7_95",6.10886576351666,6.74240263174929,6.77992887738197,7.73076490682942,6.35946420285729,6.03042794835128,5.70581380778637,6.25444430657603,6.33777453512977
"bin_57_operams.faa_7_96",7.05803466802792,7.84665441941179,8.35611243951049,7.66598331046297,7.58379085577229,7.98365047649083,7.46221322147718,7.56498924629647,7.646057790776
"bin_57_operams.faa_7_97",7.13761967325911,7.57296295250458,7.99479976960616,7.83266136031551,7.37724239633243,8.93114493490025,8.89040134379144,7.24496459205848,8.18328182943898
"bin_57_operams.faa_7_98",0,3.83376822508821,3.60505612668796,2.85163674637764,3.06583481075383,3.06081840440718,3.31599524122108,3.74178572731434,2.89825419937365
"bin_57_operams.faa_7_99",2.25661359878991,2.25948143700208,2.71899757751912,0,2.52884717853998,5.84847514720917,4.66204480836779,2.7907494541915,4.06476560857815
"bin_57_operams.faa_8_1",7.67982473566808,7.16044884344882,6.77992887738197,7.31798955352659,7.26374157233915,7.20837256644549,6.81181890935185,7.19284938574749,7.28471479516664
"bin_57_operams.faa_8_10",6.9297662933318,6.69043417703079,6.35702760834384,5.1375049479415,6.99115187497858,6.87253301920645,6.86030039930981,6.69003534005234,6.7962665252599
"bin_57_operams.faa_8_100",8.34858161708472,8.81346351478012,8.48536930024229,8.01711354775313,8.51137737791147,9.06125689539368,8.69038988242442,8.75514044735716,8.17121705064406
"bin_57_operams.faa_8_101",6.32826885026863,5.13314184024302,6.08767117849394,6.69488164448479,6.223716663812,6.09385476865275,6.52151347350958,5.19058918455221,5.07380467858063
"bin_57_operams.faa_8_102",6.9297662933318,6.6087934658289,6.95246563895943,6.60558198258179,7.42536068071243,7.67695704574837,7.64858656765753,6.50580709427724,6.58212379460157
"bin_57_operams.faa_8_103",6.51866785539743,4.9683464278932,5.10872977485627,5.00409417479091,5.24289273596697,5.22709491047685,4.66204480836779,5.10293783327034,5.02100348628988
"bin_57_operams.faa_8_104",7.48057359822271,6.58051992080788,6.30702997831374,6.2406627025716,7.11368513534446,6.47356660983441,6.98214315431463,7.13878081252143,6.78575422023088
"bin_57_operams.faa_8_105",0,4.67938198450466,4.14994665437488,6.46032702326465,4.0915523310446,3.80249866443245,4.9871588414292,4.45869085726319,5.95236381722293
"bin_57_operams.faa_8_106",4.01030892028887,3.38825617193043,0,5.37219374862695,2.82218220963253,2.20334569086897,2.61339169164767,2.7907494541915,3.24374499848946
"bin_57_operams.faa_8_107",9.51231807640752,9.22769911748895,9.35390933240933,9.17038178903546,9.3362837635816,9.470196925461,9.25618321246008,9.31541966120772,9.17879083763117
"bin_57_operams.faa_8_108",3.62480911292355,4.78226984931967,2.71899757751912,4.29679248546467,3.61790419812982,3.74618498040188,2.88738058081292,3.85342676446033,5.05641811905988
"bin_57_operams.faa_8_109",4.56511631235282,4.44857484884331,3.22900758420298,2.85163674637764,4.86754482339882,4.70623734112245,4.24168172745341,4.83019297069151,5.72915431882755
"bin_57_operams.faa_8_11",3.09716738930922,4.78226984931967,6.08767117849394,6.11686520240395,5.47163188338057,5.72278882499134,5.90383781130724,5.74794731871711,5.98029167348237
"bin_57_operams.faa_8_12",7.56935618197282,7.60138353244456,7.86258960260942,8.01711354775313,8.2175985363669,8.03816905313768,8.24338809576577,8.2856953474949,7.82355729169102
"bin_57_operams.faa_8_13",6.9297662933318,5.13314184024302,5.22098714828719,5.37219374862695,5.17523197872986,5.03480883353037,4.92773465102244,5.97475360608832,7.18823650565326
"bin_57_operams.faa_8_14",6.02763270771934,5.53786511925874,5.82887315463094,5.75099765038038,5.33878226918865,5.94544770487617,5.99350968839376,5.84569218751428,5.59107856567209
"bin_57_operams.faa_8_15",6.51866785539743,5.47781409684964,5.89805335651487,5.83197078094817,6.33641814674935,6.40701890629697,6.72721021853333,6.10453938394966,6.13737639743657
"bin_57_operams.faa_8_16",9.12991494467851,8.72582146893254,8.70397035150872,8.94320889250796,8.29733640367437,8.70239022215873,8.66332005968825,8.31036338382504,8.18328182943898
"bin_57_operams.faa_8_17",6.9738017823238,6.36538037663384,7.46679658887579,7.23109169497864,5.85348432939757,6.16000853978203,5.8408023242981,6.63641393714911,7.35038963719983
"bin_57_operams.faa_8_18",4.56511631235282,3.62814136682895,3.60505612668796,2.03882035799559,3.06583481075383,1.30386353467309,0,2.89880110911881,4.09913462054216
"bin_57_operams.faa_8_19",11.2999994139142,10.5931005246803,10.3893048107646,10.4545064023473,10.0310882702467,10.4512652601367,10.4668269282383,9.85923732961489,10.1465567446572
"bin_57_operams.faa_8_2",7.35300073650024,6.76770131168532,6.98462823558539,6.89658155639716,6.41917903399348,6.55367969747604,6.45992184144657,7.39550399902619,6.62403446704605
"bin_57_operams.faa_8_20",8.03193134503253,6.29752096596136,4.14994665437488,6.81925159177629,7.25966392003489,5.96408387781664,7.95426235985405,7.17684051137267,6.664761915484
"bin_57_operams.faa_8_21",7.35300073650024,7.62925503624455,7.89679524873036,7.68790198120652,6.7909724022587,7.11278497037295,6.95263352942945,7.17146449893283,6.61218370802788
"bin_57_operams.faa_8_22",7.83112407190872,7.82271427818309,7.82755321985902,7.55109794526788,7.20981138154161,7.57152478264384,7.69387792198762,7.28534235992738,6.74834595598266
"bin_57_operams.faa_8_23",7.17582417511973,8.10666251527238,8.50767518059832,8.06814458805143,7.84284829394691,8.13934115166221,7.75498811857025,7.90334070634364,7.28471479516664
"bin_57_operams.faa_8_24",6.68684349055361,7.25292781394015,6.81612650547985,6.3546715837837,6.2403659988505,6.90986064698742,7.08091786530899,6.54790598128339,5.94293308569936
"bin_57_operams.faa_8_25",6.9738017823238,6.93336242703065,6.54130579147423,6.29879304330486,6.28919129849941,6.47139710613567,5.70581380778637,6.53121355224334,6.50731679882931
"bin_57_operams.faa_8_26",7.05803466802792,7.67007798578509,7.3232648864555,6.65092263493734,7.0155383242812,7.35679033896597,7.2722302922002,7.05951000041081,6.68752872793526
"bin_57_operams.faa_8_27",7.31926350157424,7.73564965684435,7.67822361461316,7.66598331046297,7.0954980703727,7.60456530491691,7.33075061825807,7.0419415183191,6.79101994756105
"bin_57_operams.faa_8_28",8.09310219783335,8.29244108706862,8.47408568381037,8.05133400958941,7.84284829394691,8.07649876254627,7.7377905908934,8.12255230023904,7.86159330712081
"bin_57_operams.faa_8_29",7.44972229804444,8.19323405587137,7.89679524873036,7.70949262204701,8.50622369710515,8.68657964941555,8.49440878133145,8.35135466298873,8.24213718318933
"bin_57_operams.faa_8_3",6.9738017823238,6.0312030341766,6.58391885961617,6.89658155639716,5.69340863601168,5.21158127939288,5.63326728175281,6.46244271062993,6.3942255888447
"bin_57_operams.faa_8_30",4.964836553149,5.80551959664248,5.10872977485627,4.50866053484887,5.47163188338057,4.88638527368435,5.90383781130724,5.59571648683967,5.84507155831899
"bin_57_operams.faa_8_31",6.73881070164828,7.12173097959339,7.73604850282912,6.89658155639716,7.10006637597419,7.52207336969555,7.39797880933382,6.55618032384131,7.00098561831454
"bin_57_operams.faa_8_32",7.44972229804444,7.7860423039874,8.11590463646666,8.32749286478697,7.81810660878393,7.9277818782417,7.86995150004172,7.78863570587726,8.1156410564258
"bin_57_operams.faa_8_33",7.56935618197282,7.0819453149124,7.42052136803565,7.31798955352659,6.61701946549212,6.61785562914089,6.6919266944587,7.3001973536153,7.61373396023805
"bin_57_operams.faa_8_34",4.964836553149,3.62814136682895,4.98699492129805,4.29679248546467,3.13869327298789,2.88941690457531,4.14062084133325,4.05371845704093,5.09098419760175
"bin_57_operams.faa_8_35",0,3.83376822508821,2.71899757751912,5.00409417479091,3.76323770711719,2.46994082185622,3.11754701870073,4.74589637746909,5.98029167348237
"bin_57_operams.faa_8_36",5.94155135841254,5.98880263616463,5.32513675477941,6.11686520240395,6.25682538327245,6.82744453671911,6.98214315431463,6.56440748075142,6.46840656362687
"bin_57_operams.faa_8_37",7.13761967325911,7.67007798578509,6.58391885961617,7.31798955352659,7.39965042114049,7.78397387501264,7.51364015384855,7.19284938574749,7.19619669238027
"bin_57_operams.faa_8_38",7.41819681518592,7.25292781394015,7.01608942646869,7.07351012468721,7.36969503875436,7.69659235786508,7.63935513953058,7.20342412241472,7.02799654164031
"bin_57_operams.faa_8_4",8.29751625694899,7.46883575754285,7.77334968670434,7.55109794526788,6.95125531578204,7.09034078837204,6.86030039930981,7.78512000676763,7.86658984366321
"bin_57_operams.faa_8_42",6.73881070164828,7.82271427818309,7.39681497292457,7.03981779743967,7.82087673190234,7.91187100201792,7.70276803591403,7.71294461371612,7.91079663217829
"bin_57_operams.faa_8_43",5.64739803682987,5.53786511925874,5.67968742054282,6.5103880170647,5.75263819150423,5.65940256916393,4.86575725311106,6.47122048989252,6.27902434655606
"bin_57_operams.faa_8_44",4.31421969015302,4.78226984931967,5.22098714828719,5.57399281796341,4.93045793448144,4.23983879054305,5.43413118821868,5.40732697465065,4.7668283464671
"bin_57_operams.faa_8_45",7.01653288829596,8.00395666699976,7.99479976960616,7.77239101915024,7.75288004387646,8.02934739981189,7.68493268593312,7.46746073848082,7.28471479516664
"bin_57_operams.faa_8_46",5.41161376859559,5.41515452722905,5.22098714828719,5.00409417479091,5.90660653535057,6.05671319766641,5.34608458783693,6.22360712221074,6.3233097547405
"bin_57_operams.faa_8_47",5.94155135841254,4.9683464278932,5.82887315463094,5.47661877795398,5.64420943272624,5.21677104757853,5.20303839876535,6.22360712221074,5.86518212985158
"bin_57_operams.faa_8_48",6.51866785539743,6.07239279223356,6.40535041489958,6.3546715837837,5.22627270352678,4.83331187195614,5.04423189027051,5.3702653561457,5.14132839868829
"bin_57_operams.faa_8_49",4.964836553149,5.53786511925874,6.54130579147423,5.9814389916079,5.74098521692352,6.35147826757909,5.96423401267199,5.97475360608832,6.69877880734257
"bin_57_operams.faa_8_5",0,3.10036998662247,5.10872977485627,5.37219374862695,2.82218220963253,2.57066145352153,1.83175693822281,4.45869085726319,3.66676987206608
"bin_57_operams.faa_8_50",4.56511631235282,3.10036998662247,3.90307484489437,5.83197078094817,3.27422191322095,3.27497938671144,2.27487431596664,3.68254895480939,3.36168458286221
"bin_57_operams.faa_8_51",4.01030892028887,0,2.71899757751912,0,3.3981049914364,2.24458174018842,2.61339169164767,3.62077540078889,3.79809965754072
"bin_57_operams.faa_8_52",7.01653288829596,7.16044884344882,7.44384450833308,6.81925159177629,7.79575203341515,8.33518642763261,7.86203681906295,6.84664948370386,6.34495290119438
"bin_57_operams.faa_8_53",7.31926350157424,7.10197529066446,7.01608942646869,7.66598331046297,6.88926226016205,7.35090172499251,7.86203681906295,7.07686711292356,7.21590709964267
"bin_57_operams.faa_8_54",7.54036484351251,6.55168118360816,7.27206213019136,7.68790198120652,6.27309910248761,6.88399618452565,7.14754760320317,6.23395959397631,6.91195377024482
"bin_57_operams.faa_8_55",6.45795126836012,6.55168118360816,6.91956964733411,5.25961631286388,6.76243778162063,6.99539129174207,6.61866035591368,6.71980445294613,6.52005711396253
"bin_57_operams.faa_8_56",6.39456669691008,5.13314184024302,5.42227128135519,5.9814389916079,6.55181818085519,6.51838841745031,6.41734966112809,6.62072021533996,7.00552270412767
"bin_57_operams.faa_8_57",6.9297662933318,6.46153591121603,5.32513675477941,6.2406627025716,6.76819003460374,7.00442238314618,6.74453357529983,6.33359281911523,5.59107856567209
"bin_57_operams.faa_8_58",5.41161376859559,6.79256399585529,7.01608942646869,6.40846629393375,6.91022399435676,7.23419356365873,6.90720550855691,6.43578431077674,6.10391695046405
"bin_57_operams.faa_8_59",6.10886576351666,6.63652354719801,5.75620779768139,5.83197078094817,5.86426640678767,5.64021693226767,5.99350968839376,5.76232290347351,5.00296473970834
"bin_57_operams.faa_8_6",5.12961944844137,5.80551959664248,6.20151570009637,5.90863969932837,5.52696439203591,5.62077271314216,5.87266431558914,6.01132326480754,6.27902434655606
"bin_57_operams.faa_8_60",5.64739803682987,5.75581448691143,5.59887996412116,5.25961631286388,4.70911012164918,5.10925344711848,5.59557850008075,4.90983484267688,5.42488984674604
"bin_57_operams.faa_8_61",7.41819681518592,7.54397122702748,7.63834457479662,7.31798955352659,6.62338040948702,6.86759221386002,6.23326286837334,7.00614940418047,8.15701275988748
"bin_57_operams.faa_8_62",7.48057359822271,8.49536889130124,8.11590463646666,8.13349399760505,7.86985039350866,8.02047147264745,7.54363877354027,7.7458710772129,8.97411245271752
"bin_57_operams.faa_8_63",8.62199035689635,10.3861128383304,10.2801603423916,10.3586926206083,9.88851062687235,9.74263981995155,9.47694356395404,10.0315883722824,11.0181570182276
"bin_57_operams.faa_8_64",9.53454064538404,10.880828021465,10.4336663334615,11.0717928943195,10.9624053037442,11.4377522801878,11.3719360193785,10.0739836853215,9.66666081466752
"bin_57_operams.faa_8_65",6.73881070164828,6.7166523913213,6.77992887738197,6.11686520240395,6.61063035139757,6.96795377968933,6.77856846883516,6.18143797590515,5.76170292779303
"bin_57_operams.faa_8_66",4.01030892028887,4.9683464278932,2.71899757751912,4.04836439880162,4.61009646884958,3.90893187789114,4.86575725311106,4.71666625795889,4.28974640543479
"bin_57_operams.faa_8_67",9.90238603493743,9.98901953710191,10.0218852859883,9.80802956492961,9.30199770111605,9.58225421334308,9.39977304689057,9.66920015843266,9.31478903816335
"bin_57_operams.faa_8_68",7.78243291557649,7.17942496636208,7.16385964787037,5.57399281796341,6.32084700951827,6.29861658173873,6.70967631851908,6.74897169701635,7.22760536745227
"bin_57_operams.faa_8_69",7.83112407190872,8.03554334561987,7.91359867673108,7.57481857513784,8.68562003473364,9.03652326458056,9.07632797338441,7.49354539622336,7.37514366316016
"bin_57_operams.faa_8_7",5.94155135841254,6.0312030341766,4.98699492129805,6.29879304330486,5.94773941443931,5.81806512006094,6.05033692267552,6.39945576624146,6.12908400429808
