"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_metaspades.faa_6_127",1.35448019478813,0,0,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_6_128",0,0,0.510881460398789,0,2.03656434746878,1.75399506351575,0,0,0
"bin_25_metaspades.faa_6_129",3.08301563327683,1.32923058245374,2.2703150702916,1.97287296706746,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_6_13",1.52027621158839,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_130",1.16712650638144,1.32923058245374,0.887401318708908,2.96830178713202,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_131",2.04057664233247,2.56467827693859,0.510881460398789,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_132",1.16712650638144,2.46938041848003,0.510881460398789,3.72132279633864,1.35125333357623,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_6_134",0.698502876803686,0.812574753609706,0,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_135",2.72364131489159,1.70886239181829,2.60858368267334,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_6_136",4.36589028992258,4.4462189703541,5.02930178357195,4.74641131958862,5.06944748156436,4.62813952136541,0,0,0
"bin_25_metaspades.faa_6_137",0,0,1.43278954438047,0,0,0,0,0,0
"bin_25_metaspades.faa_6_138",3.37048489240664,2.56467827693859,3.11246153351856,3.28931390540449,3.36569540824998,0,0,0,4.06925952175973
"bin_25_metaspades.faa_6_139",3.81549523579294,3.33286801172679,4.37565146681882,3.66697949529466,3.74531199511032,0,0,0,0
"bin_25_metaspades.faa_6_14",0,1.09390812865304,0.711389879280709,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_140",3.81549523579294,3.33286801172679,4.18660209043663,4.09509722755093,3.36569540824998,3.39116990022958,0,0,0
"bin_25_metaspades.faa_6_141",1.80375585890597,2.65406935406602,1.99075294565553,2.66979767922467,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_142",2.24394907871719,1.70886239181829,3.84649298509186,1.97287296706746,3.74531199511032,2.52251425431886,0,0,0
"bin_25_metaspades.faa_6_143",0.391118732397361,1.32923058245374,0.887401318708908,0.981972103703553,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_15",0,0,0.887401318708908,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_17",2.58076271983115,0.462755514054573,2.2703150702916,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_6_18",4.1296726312649,3.53465981414837,4.75061466908453,2.96830178713202,0,3.39116990022958,0,0,3.52664049167225
"bin_25_metaspades.faa_6_19",0,0,0,0.981972103703553,0,3.39116990022958,0,0,0
"bin_25_metaspades.faa_6_2",1.80375585890597,1.32923058245374,1.82762523576331,3.42648420250796,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_20",0,0.812574753609706,1.64367273698341,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_6_21",0.698502876803686,0,0.510881460398789,0,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_6_22",1.80375585890597,2.25752839150611,1.99075294565553,0,0,0,0,0,0
"bin_25_metaspades.faa_6_23",3.02899846040591,2.13866515836352,3.03977869136195,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_6_24",1.52027621158839,2.96478461848204,2.79678200828819,3.42648420250796,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_25",1.80375585890597,2.46938041848003,2.06588383129648,0,0,2.52251425431886,0,2.56388587329071,0
"bin_25_metaspades.faa_6_26",3.7164408719505,2.46938041848003,3.21504956537835,0,0,0,0,0,0
"bin_25_metaspades.faa_6_27",0.951759216640914,1.70886239181829,0.887401318708908,1.56087489430957,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_6_28",2.79010240801549,2.13866515836352,0.887401318708908,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_6_29",0,1.09390812865304,1.18571534964612,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_3",3.49525102284323,0.812574753609706,2.3920990239536,1.56087489430957,3.90323409788716,0,0,0,0
"bin_25_metaspades.faa_6_30",0.698502876803686,1.70886239181829,1.18571534964612,0,0,0,0,0,0
"bin_25_metaspades.faa_6_31",1.80375585890597,0.812574753609706,0.510881460398789,0,0,0,0,0,0
"bin_25_metaspades.faa_6_32",0,0,0.510881460398789,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_34",1.16712650638144,0,0,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_36",1.52027621158839,0,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_6_37",0,0,1.82762523576331,0,0,0,0,0,0
"bin_25_metaspades.faa_6_39",1.52027621158839,0.812574753609706,0,1.56087489430957,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_4",0.391118732397361,1.32923058245374,1.18571534964612,0,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_42",1.66896758782636,0.812574753609706,2.2703150702916,2.14178340169706,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_44",1.52027621158839,0,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_6_47",0,0.812574753609706,0,2.29297432766717,2.8490679121743,0,0,0,1.86042313108781
"bin_25_metaspades.faa_6_48",0,0,1.43278954438047,0.981972103703553,0,0,0,0,1.86042313108781
"bin_25_metaspades.faa_6_49",0.951759216640914,0,0,0.981972103703553,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_5",1.66896758782636,0.812574753609706,1.99075294565553,0,0,0,0,0,0
"bin_25_metaspades.faa_6_50",3.23389853584818,0,0,2.77631062232626,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_53",0.698502876803686,0,0,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_6_54",2.42216278211854,0,0,0,0,0,0,0,0
"bin_25_metaspades.faa_6_55",3.45484943254863,2.89315188598136,2.96323892387059,2.77631062232626,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_56",2.97287984776641,2.81777576729381,3.40063518925424,1.97287296706746,0,0,0,0,3.52664049167225
"bin_25_metaspades.faa_6_57",2.79010240801549,1.32923058245374,2.60858368267334,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_6_58",3.08301563327683,1.70886239181829,4.1696701995984,2.29297432766717,2.03656434746878,3.39116990022958,0,0,0
"bin_25_metaspades.faa_6_59",3.13508308484162,0.812574753609706,2.79678200828819,2.77631062232626,3.36569540824998,0,0,0,2.64668868414366
"bin_25_metaspades.faa_6_6",2.85363617592152,2.00912234857201,3.00201633423491,0.981972103703553,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_6_60",2.58076271983115,1.70886239181829,3.59071384101673,0,0,0,0,0,0
"bin_25_metaspades.faa_6_61",1.80375585890597,0,1.04425514211328,0,0,0,0,0,0
"bin_25_metaspades.faa_6_62",1.16712650638144,0,1.54208089617063,0,0,0,0,0,0
"bin_25_metaspades.faa_6_63",1.80375585890597,1.70886239181829,0.277937467883852,0,0,3.92955217586563,0,0,0
"bin_25_metaspades.faa_6_64",2.04057664233247,0,1.64367273698341,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_6_65",1.16712650638144,1.09390812865304,1.82762523576331,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_6_66",0.698502876803686,0.812574753609706,1.54208089617063,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_6_68",0.698502876803686,0,0.887401318708908,2.14178340169706,0,0,0,0,0
"bin_25_metaspades.faa_6_69",1.16712650638144,0,0,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_6_7",2.24394907871719,1.32923058245374,1.99075294565553,0,0,0,0,0,0
"bin_25_metaspades.faa_6_70",1.52027621158839,1.09390812865304,1.99075294565553,0.981972103703553,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_6_71",0.698502876803686,2.13866515836352,0.887401318708908,1.97287296706746,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_72",1.66896758782636,3.48679579814777,3.18165758309348,2.55478962437398,3.74531199511032,0,0,0,0
"bin_25_metaspades.faa_6_73",0.951759216640914,2.13866515836352,0.887401318708908,2.14178340169706,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_74",2.14584349833741,3.09818904534105,1.54208089617063,2.96830178713202,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_6_75",0.951759216640914,4.4462189703541,0.711389879280709,2.87549757908893,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_76",2.24394907871719,1.32923058245374,1.64367273698341,2.29297432766717,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_77",1.52027621158839,0.812574753609706,1.54208089617063,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_6_78",1.16712650638144,1.09390812865304,0.277937467883852,0,0,0,0,0,0
"bin_25_metaspades.faa_6_79",2.24394907871719,2.25752839150611,1.82762523576331,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_6_8",2.14584349833741,1.32923058245374,1.04425514211328,0,0,0,0,0,0
"bin_25_metaspades.faa_6_80",0.698502876803686,0.812574753609706,2.20533761526882,2.55478962437398,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_81",0.391118732397361,0,0.887401318708908,1.56087489430957,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_82",1.80375585890597,3.58098671500904,2.5043981448445,3.13771798447634,0,0,0,0,0
"bin_25_metaspades.faa_6_83",1.35448019478813,2.73824334081461,1.31453519906182,0.572968968538261,0,0,0,3.06513677080272,0
"bin_25_metaspades.faa_6_84",2.3358059876501,3.53465981414837,1.43278954438047,4.0533387154888,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_6_85",2.24394907871719,2.36733958284826,1.18571534964612,3.82422892156312,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_6_86",1.35448019478813,2.25752839150611,1.18571534964612,2.66979767922467,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_6_87",2.42216278211854,3.22029509405561,2.60858368267334,1.97287296706746,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_6_88",3.02899846040591,2.56467827693859,2.3920990239536,2.14178340169706,2.8490679121743,0,0,0,3.52664049167225
"bin_25_metaspades.faa_6_89",2.24394907871719,1.32923058245374,1.43278954438047,2.55478962437398,0,0,0,0,0
"bin_25_metaspades.faa_6_9",1.16712650638144,0,2.75198362274306,0,0,0,0,0,0
"bin_25_metaspades.faa_6_90",2.24394907871719,1.70886239181829,2.06588383129648,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_6_91",3.37048489240664,2.73824334081461,2.96323892387059,1.78153128465612,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_6_92",2.5036410772469,2.13866515836352,2.75198362274306,0,2.8490679121743,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_93",0.951759216640914,0.812574753609706,0.887401318708908,0,0,0,0,0,0
"bin_25_metaspades.faa_6_94",2.24394907871719,2.00912234857201,2.13729505286138,0,3.36569540824998,2.52251425431886,0,0,3.52664049167225
"bin_25_metaspades.faa_6_95",2.04057664233247,0.812574753609706,1.73857888693606,0.981972103703553,4.04556244971126,0,0,2.56388587329071,0
"bin_25_metaspades.faa_6_96",1.52027621158839,2.00912234857201,1.18571534964612,0.572968968538261,3.13038461104517,0,0,0,0
"bin_25_metaspades.faa_6_97",2.58076271983115,4.54300850919571,1.31453519906182,4.89565763495642,7.90632458655216,3.92955217586563,0,1.78930815886747,0
"bin_25_metaspades.faa_6_98",1.80375585890597,2.00912234857201,1.73857888693606,3.66697949529466,0,0,0,0,0
"bin_25_metaspades.faa_6_99",1.80375585890597,1.32923058245374,0.887401318708908,0.572968968538261,0,0,0,0,0
"bin_25_metaspades.faa_7_1",0.698502876803686,2.25752839150611,3.03977869136195,2.29297432766717,0,2.52251425431886,0,0,0
"bin_25_metaspades.faa_7_10",8.29160432853389,7.57337424184638,8.23562566388525,6.95835767402018,5.57107311078931,6.07556602831128,0,4.92969120331311,4.46264993172378
"bin_25_metaspades.faa_7_100",3.28087887094051,2.13866515836352,3.34138683321081,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_7_101",1.35448019478813,0.812574753609706,1.54208089617063,1.78153128465612,0,0,0,0,0
"bin_25_metaspades.faa_7_102",0.391118732397361,1.32923058245374,0.887401318708908,0.981972103703553,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_7_103",3.08301563327683,2.81777576729381,3.03977869136195,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_7_104",2.24394907871719,1.70886239181829,1.91149350061172,0,0,0,0,0,0
"bin_25_metaspades.faa_7_105",3.08301563327683,2.46938041848003,2.13729505286138,0.981972103703553,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_7_106",1.35448019478813,1.70886239181829,0.887401318708908,1.30026742766606,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_7_107",3.13508308484162,3.03302825298071,2.79678200828819,3.42648420250796,2.49927450032608,2.52251425431886,0,0,0
"bin_25_metaspades.faa_7_109",2.24394907871719,2.00912234857201,1.99075294565553,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_7_11",4.02317433722041,3.48679579814777,3.5389122293809,2.96830178713202,1.35125333357623,2.52251425431886,0,2.56388587329071,1.86042313108781
"bin_25_metaspades.faa_7_110",3.75022032337487,2.89315188598136,3.03977869136195,2.96830178713202,3.74531199511032,0,0,0,0
"bin_25_metaspades.faa_7_111",2.42216278211854,1.32923058245374,1.73857888693606,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_7_112",2.14584349833741,2.25752839150611,3.31082449598376,4.21357619284483,2.8490679121743,2.52251425431886,0,0,0
"bin_25_metaspades.faa_7_113",2.85363617592152,1.32923058245374,2.65798443378755,0,0,0,0,0,0
"bin_25_metaspades.faa_7_114",0.698502876803686,3.09818904534105,0,0,0,0,0,0,0
"bin_25_metaspades.faa_7_12",4.32163997360181,3.66940315914318,4.33066049350992,3.61050880004649,2.8490679121743,2.52251425431886,0,2.56388587329071,2.64668868414366
"bin_25_metaspades.faa_7_13",3.93780171864735,3.62587216305497,3.96899003967409,3.13771798447634,2.49927450032608,0,2.98007459840086,0,0
"bin_25_metaspades.faa_7_14",1.52027621158839,0,0,1.97287296706746,1.35125333357623,0,0,0,0
"bin_25_metaspades.faa_7_15",1.16712650638144,0,0,0,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_7_19",6.36243470986203,5.0004539130963,6.37889517986651,5.25006014369374,2.8490679121743,3.39116990022958,0,0,0
"bin_25_metaspades.faa_7_2",2.97287984776641,3.62587216305497,3.21504956537835,3.77369318954836,3.36569540824998,0,0,0,3.52664049167225
"bin_25_metaspades.faa_7_20",2.04057664233247,4.04483427961051,2.2703150702916,3.96601075424659,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_7_21",4.20468510792231,4.07751701924326,4.28422117179003,3.35952869560398,0,0,0,0,2.64668868414366
"bin_25_metaspades.faa_7_22",2.5036410772469,1.70886239181829,2.20533761526882,1.30026742766606,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_7_23",1.80375585890597,1.32923058245374,2.3920990239536,0.981972103703553,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_7_24",4.10377597593884,4.79961486599137,4.54277360253133,4.84760415016447,3.90323409788716,3.0212556124789,0,3.06513677080272,0
"bin_25_metaspades.faa_7_25",3.7164408719505,3.53465981414837,4.06368064661981,3.13771798447634,2.8490679121743,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_7_26",2.91448964840512,4.31531835156546,4.28422117179003,2.77631062232626,4.29396199644378,4.13835497885059,0,2.56388587329071,0
"bin_25_metaspades.faa_7_27",1.16712650638144,0,0,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_7_29",3.08301563327683,2.13866515836352,1.04425514211328,1.56087489430957,0,0,0,0,0
"bin_25_metaspades.faa_7_3",1.52027621158839,1.70886239181829,2.33249170270817,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_7_30",1.52027621158839,2.25752839150611,2.3920990239536,1.56087489430957,0,0,0,2.56388587329071,3.52664049167225
"bin_25_metaspades.faa_7_31",1.80375585890597,0,1.82762523576331,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_7_32",3.32637745043523,3.03302825298071,3.18165758309348,1.30026742766606,2.03656434746878,2.52251425431886,0,0,0
"bin_25_metaspades.faa_7_33",0.391118732397361,2.36733958284826,3.00201633423491,0.572968968538261,2.8490679121743,3.39116990022958,0,2.56388587329071,0
"bin_25_metaspades.faa_7_34",3.18533667389986,2.65406935406602,3.64071974730113,3.28931390540449,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_7_35",4.66049371302601,4.4462189703541,5.0845465465967,3.66697949529466,4.69049465010769,2.52251425431886,0,0,2.64668868414366
"bin_25_metaspades.faa_7_36",3.45484943254863,1.70886239181829,2.44934097656145,3.42648420250796,0,0,0,0,0
"bin_25_metaspades.faa_7_37",1.52027621158839,1.09390812865304,2.06588383129648,1.78153128465612,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_7_38",1.35448019478813,1.70886239181829,2.79678200828819,1.56087489430957,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_7_39",1.16712650638144,0.462755514054573,2.5043981448445,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_7_4",3.28087887094051,1.70886239181829,3.24768612334503,1.56087489430957,0,1.75399506351575,0,0,0
"bin_25_metaspades.faa_7_40",3.49525102284323,3.22029509405561,3.73581408505735,4.28748020564755,3.36569540824998,0,0,0,0
"bin_25_metaspades.faa_7_41",2.5036410772469,2.00912234857201,2.79678200828819,3.77369318954836,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_7_42",3.45484943254863,0,2.44934097656145,0.981972103703553,2.49927450032608,0,0,0,0
"bin_25_metaspades.faa_7_44",7.38623246499953,6.36955480231368,8.09921050933119,5.80984501367435,4.69049465010769,2.52251425431886,0,0,0
"bin_25_metaspades.faa_7_45",5.36358748978168,5.90676475690839,4.18660209043663,4.98721403359161,2.03656434746878,2.52251425431886,0,4.18550478201124,4.771432130462
"bin_25_metaspades.faa_7_46",2.91448964840512,2.25752839150611,3.45754602516474,3.28931390540449,2.03656434746878,0,0,0,2.64668868414366
"bin_25_metaspades.faa_7_47",1.52027621158839,1.70886239181829,1.31453519906182,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_7_48",2.5036410772469,2.25752839150611,1.73857888693606,0,0,0,0,0,0
"bin_25_metaspades.faa_7_49",3.7164408719505,2.89315188598136,4.04523320483318,3.05549528385987,0,0,0,0,0
"bin_25_metaspades.faa_7_5",2.42216278211854,3.16053352757262,3.73581408505735,3.66697949529466,3.56795391805039,0,0,0,0
"bin_25_metaspades.faa_7_50",6.51268329714216,5.65936738111414,7.17827243904718,5.23145669326809,2.8490679121743,3.0212556124789,0,4.18550478201124,0
"bin_25_metaspades.faa_7_51",2.24394907871719,0.812574753609706,2.5043981448445,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_7_52",2.5036410772469,2.46938041848003,1.04425514211328,1.30026742766606,0,0,0,0,0
"bin_25_metaspades.faa_7_53",4.10377597593884,3.22029509405561,3.59071384101673,1.56087489430957,0,0,0,3.43642357745896,0
"bin_25_metaspades.faa_7_54",2.24394907871719,1.70886239181829,0.711389879280709,2.29297432766717,0,0,0,0,0
"bin_25_metaspades.faa_7_55",1.52027621158839,2.13866515836352,2.06588383129648,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_7_56",2.3358059876501,2.46938041848003,2.06588383129648,1.56087489430957,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_7_57",2.91448964840512,1.32923058245374,2.13729505286138,1.97287296706746,0,0,0,0,0
"bin_25_metaspades.faa_7_58",2.14584349833741,1.70886239181829,0.887401318708908,2.29297432766717,2.03656434746878,0,0,0,0
"bin_25_metaspades.faa_7_59",2.14584349833741,0.812574753609706,1.64367273698341,0.981972103703553,0,0,0,0,0
"bin_25_metaspades.faa_7_6",2.97287984776641,3.22029509405561,2.5043981448445,3.21550620947777,3.13038461104517,3.39116990022958,0,0,2.64668868414366
"bin_25_metaspades.faa_7_61",1.35448019478813,0.812574753609706,1.99075294565553,0,0,0,0,2.56388587329071,0
"bin_25_metaspades.faa_7_62",0.698502876803686,0.812574753609706,0.277937467883852,0,0,0,0,0,0
"bin_25_metaspades.faa_7_63",2.14584349833741,0.462755514054573,0,0,0,0,0,0,0
"bin_25_metaspades.faa_7_64",3.08301563327683,4.85721950119165,1.99075294565553,4.74641131958862,2.8490679121743,0,0,0,0
"bin_25_metaspades.faa_7_65",1.66896758782636,3.7116590577383,3.18165758309348,3.5517373369134,0,0,0,0,2.64668868414366
