"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_26_metaspades.faa_8_20",2.43746832197313,2.12724353524332,4.10158624036837,3.06670332808529,3.72219815731655,3.67937792543426,0,0,0
"bin_26_metaspades.faa_8_21",4.5450005285854,3.99752108580911,5.14385809690934,4.96966184530145,4.66647817776165,4.17482099425117,4.00358059930126,0,3.23102067291326
"bin_26_metaspades.faa_8_23",0.603725487046039,1.69860954678828,0,1.79057270061581,2.23643066397121,0,0,3.86481593245273,0
"bin_26_metaspades.faa_8_25",2.69067959437872,2.64163528120371,1.5949808379585,2.09739593351646,2.5293097546006,1.20939046653138,0,0,3.23102067291326
"bin_26_metaspades.faa_8_26",1.02805375753323,1.52183794501279,2.33394177824512,1.40036376270105,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_8_27",1.73913977345318,0.806222232629092,0,0,0.613841123338231,1.20939046653138,0,0,0
"bin_26_metaspades.faa_8_28",1.49504266391,0,0,0,2.39028959331985,0,2.58814569421906,0,0
"bin_26_metaspades.faa_8_29",1.02805375753323,1.08606350737193,1.5949808379585,0.863812133680751,1.04310401225724,1.56978211543132,0,0,0
"bin_26_metaspades.faa_8_3",3.178611549793,1.99801720951641,0,2.35027185064598,2.77264803378756,2.91876706812398,1.81008380340956,0,3.23102067291326
"bin_26_metaspades.faa_8_30",0.603725487046039,3.47332699492444,0,1.40036376270105,2.77264803378756,2.30369237018366,0,0,0
"bin_26_metaspades.faa_8_31",3.9345147168955,4.35503678199307,3.5987198509837,3.20138396299667,3.5368691184956,4.45932583221904,2.58814569421906,0,0
"bin_26_metaspades.faa_8_32",1.73913977345318,1.32034208056674,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_8_33",1.49504266391,2.24584029004093,1.5949808379585,1.79057270061581,2.98080532088,2.64376309813622,0,0,0
"bin_26_metaspades.faa_8_34",1.62224758072472,2.64163528120371,1.5949808379585,1.79057270061581,2.39028959331985,2.64376309813622,0,0,0
"bin_26_metaspades.faa_8_35",1.94785172877243,2.55239496557574,0,2.9181429478936,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_8_36",1.62224758072472,3.08512986350815,1.5949808379585,3.26428523251424,1.8685450038588,2.48372476595145,0,0,0
"bin_26_metaspades.faa_8_37",3.88463165930672,5.66629268124839,2.82022290966911,5.14703423430736,3.66302816329277,1.8579007440722,4.21306618222509,0,0
"bin_26_metaspades.faa_8_38",2.56962206610733,2.88035755961947,0,4.39822010901558,0.613841123338231,1.20939046653138,1.81008380340956,0,0
"bin_26_metaspades.faa_8_39",0.603725487046039,1.08606350737193,0,1.40036376270105,2.06418250548074,1.20939046653138,0,2.96059125983856,0
"bin_26_metaspades.faa_8_4",3.54257148977202,3.5211477633303,4.10158624036837,4.31152746018466,4.4027544287387,4.32407525531879,2.58814569421906,0,0
"bin_26_metaspades.faa_8_40",6.18407639945288,6.32156925234077,5.30002104387568,5.97494153773562,5.34959943807042,4.12142906042219,3.46290384539369,0,4.15207305731972
"bin_26_metaspades.faa_8_41",1.35552773104546,0,3.71429281322736,0,2.23643066397121,1.20939046653138,0,0,0
"bin_26_metaspades.faa_8_42",3.88463165930672,4.64131772927231,4.26214337336831,2.9181429478936,2.88047763671437,4.37058193999707,4.9578922650653,0,0
"bin_26_metaspades.faa_8_43",1.35552773104546,0.458710919174986,0,0,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_8_44",1.84726670976156,2.35542402485478,0,2.35027185064598,2.65610328450904,1.56978211543132,2.58814569421906,0,2.37702932079366
"bin_26_metaspades.faa_8_45",5.33957609150628,6.20196270527901,5.44091918517161,5.8160683048643,5.08237689309519,5.35854307790106,0,3.86481593245273,3.76383432973657
"bin_26_metaspades.faa_8_46",3.6359847477663,3.20709514588123,3.47307580773363,3.90084663503015,4.72550969593633,5.13431865141181,3.46290384539369,2.96059125983856,5.1109177571905
"bin_26_metaspades.faa_8_47",7.67917747314674,7.51208420039448,6.01476833421002,6.98692898961816,6.13899869558874,5.10710946685498,5.52729803218293,6.10526514182751,5.1109177571905
"bin_26_metaspades.faa_8_48",1.84726670976156,0.806222232629092,2.33394177824512,0,2.06418250548074,2.64376309813622,2.58814569421906,0,0
"bin_26_metaspades.faa_8_49",1.49504266391,1.69860954678828,2.33394177824512,2.56536416405657,1.64215300462944,1.8579007440722,0,0,0
"bin_26_metaspades.faa_8_5",4.39272774381258,2.80508865320411,3.3354364788668,2.66196942004576,2.77264803378756,3.75144146355793,4.70411201092999,0,0
"bin_26_metaspades.faa_8_50",1.35552773104546,0,0,0,0,0,0,0,0
"bin_26_metaspades.faa_8_51",2.36655593826072,2.80508865320411,3.18326738402749,2.9181429478936,2.06418250548074,1.8579007440722,0,0,3.23102067291326
"bin_26_metaspades.faa_8_52",1.35552773104546,2.24584029004093,2.82022290966911,2.99433452967031,1.64215300462944,3.14964878308808,2.58814569421906,0,0
"bin_26_metaspades.faa_8_53",2.04187868476131,0.806222232629092,1.5949808379585,1.40036376270105,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_8_54",1.35552773104546,1.08606350737193,0,0.863812133680751,1.04310401225724,2.64376309813622,0,0,0
"bin_26_metaspades.faa_8_55",7.55710876559482,7.66359270622524,7.08097935204867,7.44622560958653,5.83831629497315,6.89622251020254,4.9578922650653,0,5.42447201005348
"bin_26_metaspades.faa_8_56",4.73995424669342,5.72872452469012,3.71429281322736,5.31985024036989,4.47334074543944,4.22630728942782,0,0,0
"bin_26_metaspades.faa_8_57",6.71324401076414,7.54426428688925,5.96895712127851,7.29250316099464,5.40482147095416,5.07937723749496,5.36127796893964,3.86481593245273,0
"bin_26_metaspades.faa_8_58",1.84726670976156,0,0,2.09739593351646,1.64215300462944,2.64376309813622,0,0,0
"bin_26_metaspades.faa_8_59",0.603725487046039,0,0,0,2.5293097546006,1.8579007440722,0,0,0
"bin_26_metaspades.faa_8_6",2.95517585361161,2.12724353524332,1.00752026748498,1.60862079888646,1.64215300462944,2.91876706812398,0,2.96059125983856,0
"bin_26_metaspades.faa_8_60",2.04187868476131,0.458710919174986,0,0,2.65610328450904,1.20939046653138,4.3959547854024,0,0
"bin_26_metaspades.faa_8_61",1.62224758072472,1.99801720951641,0,0,2.39028959331985,1.8579007440722,0,0,0
"bin_26_metaspades.faa_8_63",0.603725487046039,1.52183794501279,0,0,1.8685450038588,1.20939046653138,0,0,0
"bin_26_metaspades.faa_8_64",1.35552773104546,2.64163528120371,0,1.40036376270105,1.04310401225724,2.64376309813622,0,0,0
"bin_26_metaspades.faa_8_65",2.21333164325327,3.69799897337006,2.82022290966911,2.09739593351646,2.06418250548074,3.52346076920954,0,0,0
"bin_26_metaspades.faa_8_66",2.80236080226851,3.99752108580911,2.82022290966911,2.56536416405657,2.65610328450904,3.34862820898302,0,0,0
"bin_26_metaspades.faa_8_67",3.37203858906805,3.9282665579232,3.47307580773363,3.06670332808529,3.88640714519901,1.56978211543132,0,0,0
"bin_26_metaspades.faa_8_68",2.74760060502673,2.80508865320411,1.5949808379585,2.9181429478936,3.24568606235201,2.48372476595145,0,0,0
"bin_26_metaspades.faa_8_69",2.50505785861907,2.35542402485478,0,0,2.5293097546006,1.20939046653138,0,0,0
"bin_26_metaspades.faa_8_7",2.85511825958791,2.24584029004093,1.5949808379585,3.54323955505448,1.37350049621481,2.48372476595145,1.81008380340956,0,0
"bin_26_metaspades.faa_8_76",1.84726670976156,2.24584029004093,2.33394177824512,2.56536416405657,1.64215300462944,1.20939046653138,0,0,0
"bin_26_metaspades.faa_8_77",1.02805375753323,0.806222232629092,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_8_79",0.603725487046039,0,0,0,1.37350049621481,2.64376309813622,3.46290384539369,0,0
"bin_26_metaspades.faa_8_8",1.49504266391,1.52183794501279,1.5949808379585,2.56536416405657,1.04310401225724,0.727876544161412,0,0,0
"bin_26_metaspades.faa_8_80",0.603725487046039,0,0,0,1.04310401225724,2.91876706812398,0,0,0
"bin_26_metaspades.faa_8_83",2.63142021041023,1.99801720951641,0,0,1.8685450038588,1.8579007440722,0,0,0
"bin_26_metaspades.faa_8_84",1.02805375753323,1.69860954678828,2.33394177824512,2.75250981721875,1.64215300462944,2.30369237018366,2.58814569421906,0,0
"bin_26_metaspades.faa_8_85",2.04187868476131,0.806222232629092,1.5949808379585,2.56536416405657,3.07460737806858,0,0,0,0
"bin_26_metaspades.faa_8_86",2.50505785861907,3.02004920361523,0,3.3245582110356,2.98080532088,2.91876706812398,0,0,0
"bin_26_metaspades.faa_8_87",1.62224758072472,3.264417174986,2.33394177824512,2.75250981721875,3.24568606235201,2.09794714557419,0,0,0
"bin_26_metaspades.faa_8_88",0.603725487046039,1.69860954678828,0,1.40036376270105,0,1.8579007440722,0,0,0
"bin_26_metaspades.faa_8_89",1.94785172877243,5.84602454363041,0,5.87771397681858,4.36612247067431,2.09794714557419,0,0,0
"bin_26_metaspades.faa_8_9",2.85511825958791,1.99801720951641,0,2.56536416405657,2.39028959331985,2.30369237018366,0,0,4.15207305731972
"bin_26_metaspades.faa_8_90",2.56962206610733,5.87391767027143,5.14385809690934,6.27900879451459,6.12810097233258,3.67937792543426,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_8_91",2.04187868476131,1.08606350737193,0,0,2.23643066397121,1.56978211543132,0,0,3.23102067291326
"bin_26_metaspades.faa_8_92",1.62224758072472,1.69860954678828,0,1.15688906974467,1.04310401225724,3.34862820898302,2.58814569421906,0,0
"bin_26_metaspades.faa_8_93",7.26221768874905,7.68474419721667,6.79622557374773,7.64840216168905,7.0384882600993,7.48244568718214,6.86176710620792,6.58469210630306,4.15207305731972
"bin_26_metaspades.faa_8_96",0,0,1.5949808379585,0.863812133680751,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_8_97",0.333215143779181,0.458710919174986,3.18326738402749,0,0,0,0,0,0
"bin_26_metaspades.faa_8_99",0,0.806222232629092,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_9_1",2.85511825958791,3.3195484190877,2.33394177824512,1.95212564378278,2.39028959331985,2.64376309813622,0,0,0
"bin_26_metaspades.faa_9_10",1.02805375753323,0,0,1.15688906974467,0,0,0,0,0
"bin_26_metaspades.faa_9_100",2.90601431509669,2.80508865320411,0,2.09739593351646,4.86331389207069,2.64376309813622,4.00358059930126,4.81443336641,0
"bin_26_metaspades.faa_9_101",5.90011402871042,6.41312844275882,4.872467826732,4.95066361751851,5.23237863998964,6.63560841082291,4.3959547854024,4.81443336641,4.15207305731972
"bin_26_metaspades.faa_9_102",3.75181248599371,1.69860954678828,1.00752026748498,0,1.04310401225724,0.727876544161412,0,0,0
"bin_26_metaspades.faa_9_103",0,0.806222232629092,0,1.40036376270105,1.37350049621481,1.8579007440722,0,0,0
"bin_26_metaspades.faa_9_104",1.02805375753323,0.806222232629092,0,1.79057270061581,3.24568606235201,0,0,0,0
"bin_26_metaspades.faa_9_105",5.10921432203547,4.35503678199307,3.5987198509837,3.54323955505448,3.60132722710677,2.64376309813622,0,0,0
"bin_26_metaspades.faa_9_106",4.65323540778849,3.42386661646279,2.82022290966911,4.81017272029582,5.74153426822088,5.33528227560487,2.58814569421906,3.86481593245273,5.42447201005348
"bin_26_metaspades.faa_9_11",8.31983769078379,8.87656161217762,8.25812626674936,8.61946346208354,7.81927968473676,7.99777473732702,6.43003939612892,6.77545709845905,4.70972954890144
"bin_26_metaspades.faa_9_12",0,0,1.5949808379585,1.79057270061581,0,1.20939046653138,2.58814569421906,0,4.15207305731972
"bin_26_metaspades.faa_9_13",0,0,1.5949808379585,2.56536416405657,1.37350049621481,0,2.58814569421906,0,0
"bin_26_metaspades.faa_9_14",1.35552773104546,0,3.18326738402749,0,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_9_15",1.84726670976156,0.806222232629092,2.33394177824512,1.15688906974467,2.06418250548074,3.14964878308808,0,0,0
"bin_26_metaspades.faa_9_16",0.603725487046039,0.458710919174986,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_9_17",1.35552773104546,1.32034208056674,2.82022290966911,1.40036376270105,1.37350049621481,0,0,3.86481593245273,0
"bin_26_metaspades.faa_9_19",4.47929929904844,4.27361667865886,2.82022290966911,2.56536416405657,4.98909528661606,3.82007598458614,0,3.86481593245273,4.15207305731972
"bin_26_metaspades.faa_9_2",3.9345147168955,5.206880571001,4.10158624036837,4.70072489822046,4.2095182229331,3.94826358666881,3.46290384539369,0,0
"bin_26_metaspades.faa_9_21",1.02805375753323,1.69860954678828,1.5949808379585,2.46182283135346,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_9_22",1.02805375753323,0.806222232629092,0,0.495613640317796,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_9_23",1.35552773104546,0,0,1.95212564378278,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_9_25",2.69067959437872,1.32034208056674,3.3354364788668,2.46182283135346,0,2.48372476595145,2.58814569421906,3.86481593245273,0
"bin_26_metaspades.faa_9_26",1.49504266391,1.99801720951641,0,0,1.64215300462944,3.14964878308808,0,3.86481593245273,0
"bin_26_metaspades.faa_9_27",1.84726670976156,1.99801720951641,2.0112657519277,1.15688906974467,2.39028959331985,3.03882164998327,2.58814569421906,0,0
"bin_26_metaspades.faa_9_28",1.20106243425113,0.458710919174986,0,0.863812133680751,0,1.8579007440722,2.58814569421906,0,0
"bin_26_metaspades.faa_9_29",1.02805375753323,1.08606350737193,0,0.495613640317796,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_9_3",0.603725487046039,0,0,0,1.64215300462944,0.727876544161412,0,0,0
"bin_26_metaspades.faa_9_30",0.603725487046039,0.806222232629092,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_9_31",3.13660732158492,2.80508865320411,0,2.75250981721875,2.39028959331985,4.32407525531879,4.3959547854024,3.86481593245273,0
"bin_26_metaspades.faa_9_32",1.02805375753323,1.99801720951641,0,2.22936733256414,0,2.64376309813622,3.46290384539369,0,0
"bin_26_metaspades.faa_9_33",0.603725487046039,0,2.33394177824512,0.495613640317796,2.65610328450904,2.30369237018366,0,0,0
"bin_26_metaspades.faa_9_34",2.21333164325327,0.806222232629092,0,2.09739593351646,2.06418250548074,1.8579007440722,0,0,0
"bin_26_metaspades.faa_9_35",3.44268847657997,2.24584029004093,0,1.79057270061581,2.5293097546006,2.30369237018366,0,0,3.23102067291326
"bin_26_metaspades.faa_9_36",0.603725487046039,0,0,1.79057270061581,0,0,0,0,0
"bin_26_metaspades.faa_9_37",0,0,0,1.79057270061581,0,0,0,0,0
"bin_26_metaspades.faa_9_39",2.85511825958791,3.85551919149116,2.82022290966911,2.56536416405657,2.77264803378756,4.27601930137386,0,3.86481593245273,0
"bin_26_metaspades.faa_9_4",4.139824855454,4.09554230283772,2.82022290966911,3.54323955505448,2.65610328450904,3.14964878308808,0,0,3.76383432973657
"bin_26_metaspades.faa_9_40",2.74760060502673,0.806222232629092,2.82022290966911,0,0,2.30369237018366,0,0,0
"bin_26_metaspades.faa_9_41",4.139824855454,3.08512986350815,1.5949808379585,3.97793304516775,3.83372054791766,2.91876706812398,3.46290384539369,3.86481593245273,0
"bin_26_metaspades.faa_9_42",2.04187868476131,2.12724353524332,0,1.60862079888646,3.32417405968132,2.30369237018366,0,0,0
"bin_26_metaspades.faa_9_43",4.05216112842933,3.37265019069838,1.5949808379585,2.46182283135346,4.4027544287387,3.75144146355793,4.3959547854024,0,0
"bin_26_metaspades.faa_9_45",3.13660732158492,2.35542402485478,4.10158624036837,2.09739593351646,1.8685450038588,3.67937792543426,2.58814569421906,0,0
"bin_26_metaspades.faa_9_46",1.62224758072472,0,0,0,1.04310401225724,1.20939046653138,0,0,0
"bin_26_metaspades.faa_9_47",1.02805375753323,1.99801720951641,1.5949808379585,1.40036376270105,1.64215300462944,2.30369237018366,0,0,0
"bin_26_metaspades.faa_9_48",0,1.08606350737193,0,0.863812133680751,1.04310401225724,2.48372476595145,0,0,0
"bin_26_metaspades.faa_9_49",2.21333164325327,2.4572684392723,0,1.40036376270105,3.07460737806858,2.30369237018366,0,3.86481593245273,0
"bin_26_metaspades.faa_9_5",2.85511825958791,1.99801720951641,2.82022290966911,0,3.07460737806858,1.8579007440722,0,0,0
"bin_26_metaspades.faa_9_50",1.62224758072472,1.99801720951641,2.33394177824512,1.40036376270105,2.65610328450904,2.48372476595145,0,0,0
"bin_26_metaspades.faa_9_53",0.831434244533941,0.806222232629092,2.33394177824512,1.40036376270105,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_9_54",6.42123365496299,6.82392747981885,6.01476833421002,6.30167657251369,6.1060554174101,6.12724030238296,2.58814569421906,4.81443336641,0
"bin_26_metaspades.faa_9_57",1.35552773104546,0,0,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_9_60",1.02805375753323,0,0,0,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_9_62",1.02805375753323,0,0,0.863812133680751,0.613841123338231,0,0,0,0
"bin_26_metaspades.faa_9_63",4.68272467138368,6.28047801312203,5.14385809690934,5.47416197359441,3.77903668946461,3.94826358666881,2.58814569421906,0,4.15207305731972
"bin_26_metaspades.faa_9_64",2.95517585361161,4.27361667865886,2.0112657519277,1.95212564378278,2.06418250548074,0,0,0,0
"bin_26_metaspades.faa_9_65",2.95517585361161,3.08512986350815,4.53791448632069,2.99433452967031,1.04310401225724,2.30369237018366,2.58814569421906,3.86481593245273,5.79521055405987
"bin_26_metaspades.faa_9_66",1.62224758072472,1.85606662211296,3.0131348539784,0,1.04310401225724,0,0,0,3.76383432973657
"bin_26_metaspades.faa_9_67",4.07458148351541,4.88008844028352,4.10158624036837,4.63083522152919,2.39028959331985,2.09794714557419,2.58814569421906,3.86481593245273,3.23102067291326
"bin_26_metaspades.faa_9_68",6.32632953886898,5.27819452548505,4.92139458703904,3.13561468880944,4.63603120999067,4.99283099248032,3.46290384539369,3.86481593245273,4.70972954890144
"bin_26_metaspades.faa_9_69",3.57438604496773,3.14740098753303,1.5949808379585,2.35027185064598,3.72219815731655,4.0659849829983,0,3.86481593245273,0
"bin_26_metaspades.faa_9_7",1.35552773104546,2.24584029004093,1.5949808379585,1.40036376270105,0.613841123338231,2.30369237018366,0,0,0
"bin_26_metaspades.faa_9_70",4.39272774381258,4.24542248275198,3.71429281322736,2.22936733256414,3.98633725415573,4.9007596936502,2.58814569421906,0,0
"bin_26_metaspades.faa_9_71",1.20106243425113,0.458710919174986,1.00752026748498,1.95212564378278,1.8685450038588,0,0,0,0
"bin_26_metaspades.faa_9_72",0.333215143779181,0,0,1.79057270061581,1.37350049621481,1.20939046653138,0,0,0
"bin_26_metaspades.faa_9_73",0,1.52183794501279,0,0.863812133680751,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_9_74",2.90601431509669,0,0,1.95212564378278,1.04310401225724,1.8579007440722,0,0,0
"bin_26_metaspades.faa_9_75",2.85511825958791,1.69860954678828,1.5949808379585,2.22936733256414,2.77264803378756,1.20939046653138,2.58814569421906,0,3.23102067291326
"bin_26_metaspades.faa_9_76",2.36655593826072,1.69860954678828,0,1.79057270061581,1.37350049621481,0,0,0,4.70972954890144
"bin_26_metaspades.faa_9_77",2.69067959437872,0,0,1.79057270061581,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_9_78",1.20106243425113,0.806222232629092,0,0,1.64215300462944,0,0,0,0
"bin_26_metaspades.faa_9_8",0,1.69860954678828,0,0,1.04310401225724,0,0,0,0
"bin_26_metaspades.faa_9_80",1.02805375753323,0.806222232629092,0,0,0,0,0,3.86481593245273,0
"bin_26_metaspades.faa_9_82",1.73913977345318,0.806222232629092,0,0.863812133680751,0,0,0,0,0
