"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_50_metaspades.faa_71_5",0,0,0,2.20394650687725,0,3.1570454822901,0,0,2.40144969851854
"bin_50_metaspades.faa_71_6",0,0,0,0,0,2.01655267888083,0,1.07425254807922,2.15227870139053
"bin_50_metaspades.faa_71_7",0,0,0,0,0,0.857828810511924,0,0,2.83706703103183
"bin_50_metaspades.faa_71_8",0,0,0,0,0,1.14956063754781,0,0,1.36903240943634
"bin_50_metaspades.faa_71_9",0,2.47998341499345,0,0,0,3.55619540314394,3.18783807233712,2.43896439930939,4.20990684799847
"bin_50_metaspades.faa_72_1",9.66920613289221,10.5946813180692,9.57209201230688,9.56709998114244,6.44838473830506,5.72758735036844,2.82463205560377,6.33280499793832,4.49248170854153
"bin_50_metaspades.faa_72_10",0,0,0,0,0,3.123820745394,2.33805983432168,0,0.640339816591815
"bin_50_metaspades.faa_72_11",0,0,0,0,0,3.60516790333242,0,1.68314026317859,0.803167790682489
"bin_50_metaspades.faa_72_12",6.94224685335777,8.32878144118221,7.14187416724389,6.95012905691905,3.40491442994987,4.34286293376568,2.82463205560377,3.71830020307002,2.09053555989427
"bin_50_metaspades.faa_72_2",7.6607743385699,9.09246739211842,7.85572092635819,8.60285962548063,5.1767604251064,4.23808321785818,1.59841811218633,6.0004724013486,3.35310986704787
"bin_50_metaspades.faa_72_3",5.38055841478207,6.96151433875974,5.24419806886191,5.4688620798802,4.33515207435271,3.55619540314394,3.92569350811658,4.38552461843562,2.18218682749053
"bin_50_metaspades.faa_72_4",2.28460045550599,0,2.22964620786912,3.03821833195679,0,5.76578148600762,4.47865903487128,3.45294827297209,2.91037251604878
"bin_50_metaspades.faa_72_5",0,3.88134468453896,0,0,2.88649591373493,4.14178677756885,0,1.68314026317859,1.92352241824462
"bin_50_metaspades.faa_72_6",0,0,0,0,0,1.86393989800006,2.33805983432168,0,0.45676848691183
"bin_50_metaspades.faa_72_7",0,0,0,0,0,2.15455484623176,1.59841811218633,0,0
"bin_50_metaspades.faa_72_8",0,0,0,0,0,1.01105619407727,0,0,0.355408894522457
"bin_50_metaspades.faa_72_9",0,0,0,0,0,2.45093368897789,0,0,0
"bin_50_metaspades.faa_73_1",0,0,0,2.20394650687725,0,2.90659635753307,1.59841811218633,0,1.92352241824462
"bin_50_metaspades.faa_73_10",0,0,0,0,0,1.59968534378253,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_73_11",0,2.47998341499345,0,0,0,2.50354609165226,1.59841811218633,2.10999320791609,3.75248632628448
"bin_50_metaspades.faa_73_12",0,3.34451905988976,0,3.56341920687695,0,2.86698576188241,2.82463205560377,3.12753689638271,2.34967832116562
"bin_50_metaspades.faa_73_13",0,0,0,0,0,0,0,0,1.42012597202454
"bin_50_metaspades.faa_73_14",0,0,0,0,0,0.857828810511924,0,0,0.45676848691183
"bin_50_metaspades.faa_73_2",0,0,0,0,0,2.39632975335779,0,0,2.24020492654521
"bin_50_metaspades.faa_73_3",0,0,0,0,0,2.60334269749695,0,0,1.99266452580596
"bin_50_metaspades.faa_73_4",0,0,0,2.20394650687725,0,2.08720322253393,0,0,1.95850764250593
"bin_50_metaspades.faa_73_5",0,0,0,0,0,1.69325242475588,0,0,0
"bin_50_metaspades.faa_73_6",0,0,0,0,0,2.2189019314718,1.01010345561617,1.07425254807922,2.12173740874305
"bin_50_metaspades.faa_73_7",2.28460045550599,0,0,0,0,1.78111897774486,0,0,2.56928455519032
"bin_50_metaspades.faa_73_8",0,2.47998341499345,0,0,0,4.23808321785818,2.33805983432168,1.68314026317859,4.26684232588017
"bin_50_metaspades.faa_73_9",0,0,0,0,0,5.05698556462441,3.34006367764513,4.66242651539914,5.06598147470751
"bin_50_metaspades.faa_74_1",0,0,0,0,0,3.31257761271023,2.82463205560377,1.68314026317859,3.1562127285481
"bin_50_metaspades.faa_74_10",0,0,0,0,0,3.08981278216438,1.59841811218633,0,2.69907328666798
"bin_50_metaspades.faa_74_11",0,2.47998341499345,0,0,0,0.857828810511924,2.33805983432168,1.68314026317859,1.73461254492683
"bin_50_metaspades.faa_74_12",0,0,2.22964620786912,0,0,2.08720322253393,2.82463205560377,2.43896439930939,2.77953513795528
"bin_50_metaspades.faa_74_13",0,0,0,0,0,0.857828810511924,0,1.68314026317859,1.42012597202454
"bin_50_metaspades.faa_74_14",0,2.47998341499345,0,0,0,1.94226333024292,0,0,2.09053555989427
"bin_50_metaspades.faa_74_15",0,0,0,0,0,3.01929308833528,1.59841811218633,0,2.21148750769176
"bin_50_metaspades.faa_74_2",0,0,0,0,0,3.60516790333242,1.59841811218633,0,2.85574554595074
"bin_50_metaspades.faa_74_3",0,0,0,0,0,1.94226333024292,0,0,1.77442531928381
"bin_50_metaspades.faa_74_4",0,0,0,0,0,1.69325242475588,3.18783807233712,1.68314026317859,1.46947175942515
"bin_50_metaspades.faa_74_5",0,0,0,0,0,2.50354609165226,0,0,2.295979746055
"bin_50_metaspades.faa_74_6",0,0,0,0,0,2.90659635753307,2.60176249722821,3.29939809252059,2.83706703103183
"bin_50_metaspades.faa_74_7",0,0,0,0,0,1.39210725884851,0,2.10999320791609,2.37579622555956
"bin_50_metaspades.faa_74_8",0,0,0,0,0,2.69668037893858,0,2.43896439930939,2.42665496901849
"bin_50_metaspades.faa_74_9",0,0,0,0,0,3.76455705816739,3.47774923103277,3.59171636235232,2.67823655999211
"bin_50_metaspades.faa_75_1",0,0,0,0,0,2.33957756228025,1.59841811218633,2.43896439930939,2.21148750769176
"bin_50_metaspades.faa_75_10",0,2.47998341499345,0,0,0,4.50647886248552,3.71903733129335,4.66242651539914,4.48049610078585
"bin_50_metaspades.faa_75_11",0,0,0,0,0,1.14956063754781,0,1.68314026317859,1.60812459876793
"bin_50_metaspades.faa_75_12",0,3.34451905988976,0,0,0,5.88459988310707,6.30528247394678,5.87018728073706,5.73690831731123
"bin_50_metaspades.faa_75_13",0,0,0,0,0,4.76537345884805,4.26701131457831,4.53060874783604,4.94035553886327
"bin_50_metaspades.faa_75_2",0,0,0,0,0,1.94226333024292,2.33805983432168,0,1.81316885660297
"bin_50_metaspades.faa_75_3",0,0,0,0,0,0,0,0,1.60812459876793
"bin_50_metaspades.faa_75_4",3.12838959511328,0,0,0,0,3.58088944062304,0,1.68314026317859,2.98013265846654
"bin_50_metaspades.faa_75_5",0,0,0,0,0,3.123820745394,1.01010345561617,0,2.32307885862962
"bin_50_metaspades.faa_75_6",0,0,0,0,0,1.78111897774486,2.33805983432168,0,2.12173740874305
"bin_50_metaspades.faa_75_7",0,0,0,0,0,3.01929308833528,0,0,1.14437831744916
"bin_50_metaspades.faa_75_8",0,1.71784869306756,0,0,0,1.86393989800006,0,2.43896439930939,2.77953513795528
"bin_50_metaspades.faa_75_9",0,0,0,0,0,0.491755023638813,2.33805983432168,2.70667517299409,1.46947175942515
"bin_50_metaspades.faa_76_1",0,0,0,0,0,1.86393989800006,0,1.68314026317859,1.99266452580596
"bin_50_metaspades.faa_76_10",0,0,0,0,0,2.86698576188241,3.71903733129335,2.70667517299409,2.79896847162219
"bin_50_metaspades.faa_76_11",0,0,0,0,0,1.39210725884851,0,0,0.949468017733644
"bin_50_metaspades.faa_76_12",0,0,0,0,0,2.69668037893858,2.33805983432168,2.43896439930939,2.5917431505483
"bin_50_metaspades.faa_76_13",0,0,3.59342171373197,0,0,2.08720322253393,2.82463205560377,1.07425254807922,2.69907328666798
"bin_50_metaspades.faa_76_14",2.28460045550599,0,0,0,0,3.60516790333242,2.82463205560377,2.9323986009382,3.67045756479913
"bin_50_metaspades.faa_76_2",0,0,0,0,0,1.59968534378253,0,0,1.99266452580596
"bin_50_metaspades.faa_76_3",0,2.47998341499345,0,0,0,2.08720322253393,0,1.68314026317859,2.09053555989427
"bin_50_metaspades.faa_76_4",0,3.34451905988976,1.50847669439881,0,0,3.39843637522202,0,2.9323986009382,3.62762518733687
"bin_50_metaspades.faa_76_5",0,0,0,0,0,3.1570454822901,3.71903733129335,1.68314026317859,3.1562127285481
"bin_50_metaspades.faa_76_6",0,0,0,0,0,0.266729226295564,1.59841811218633,1.68314026317859,0.246386299576017
"bin_50_metaspades.faa_76_7",0,2.47998341499345,3.06701548416176,2.20394650687725,0,3.90807572295937,1.59841811218633,2.9323986009382,3.79181551767467
"bin_50_metaspades.faa_76_8",2.28460045550599,0,0,0,0,3.67564408821656,3.18783807233712,2.43896439930939,4.61266169246863
"bin_50_metaspades.faa_76_9",0,0,0,0,0,4.51931154527126,4.10642272767348,4.22420191881665,4.48049610078585
"bin_50_metaspades.faa_77_1",0,0,0,0,0,2.69668037893858,2.60176249722821,2.10999320791609,1.81316885660297
"bin_50_metaspades.faa_77_2",2.28460045550599,0,0,0,0,3.4529621232329,3.01763488279665,3.9423457225527,3.03032465058901
"bin_50_metaspades.faa_77_5",0,0,0,0,0,1.01105619407727,0,0,0.878171604318644
"bin_50_metaspades.faa_77_6",0,0,0,0,0,1.01105619407727,0,1.07425254807922,1.85089909018924
"bin_50_metaspades.faa_77_7",4.59894571137771,5.68279844351453,2.22964620786912,3.56341920687695,2.88649591373493,3.65253245729011,2.33805983432168,1.68314026317859,3.28583244919283
"bin_50_metaspades.faa_78_1",0,0,0,0,2.88649591373493,3.1570454822901,0,1.68314026317859,2.295979746055
"bin_50_metaspades.faa_78_2",0,0,0,0,0,2.50354609165226,0,1.68314026317859,2.295979746055
"bin_50_metaspades.faa_78_3",0,0,0,2.20394650687725,0,2.90659635753307,1.59841811218633,1.68314026317859,2.67823655999211
"bin_50_metaspades.faa_78_4",0,0,0,0,0,2.01655267888083,0,1.68314026317859,1.95850764250593
"bin_50_metaspades.faa_78_5",0,0,0,0,0,1.14956063754781,0,3.71830020307002,3.20072589354814
"bin_50_metaspades.faa_78_6",0,0,0,0,0,2.15455484623176,2.33805983432168,2.9323986009382,1.60812459876793
"bin_50_metaspades.faa_78_7",0,0,0,0,0,2.2189019314718,0,2.43896439930939,2.54647080839419
"bin_50_metaspades.faa_78_8",0,0,0,0,0,2.60334269749695,1.59841811218633,1.68314026317859,0.55147193093511
"bin_50_metaspades.faa_78_9",0,0,0,0,0,0.686371983949418,0,0,0.355408894522457
"bin_50_metaspades.faa_79_1",0,0,0,3.56341920687695,0,3.25236154620869,2.33805983432168,1.68314026317859,2.85574554595074
"bin_50_metaspades.faa_79_10",0,2.47998341499345,2.70824998051116,0,0,2.98269701038709,0,1.68314026317859,3.24390664942409
"bin_50_metaspades.faa_79_11",0,0,0,0,0,0,1.59841811218633,1.68314026317859,0.724049757419506
"bin_50_metaspades.faa_79_2",0,0,0,0,0,0.857828810511924,0,0,1.203905631759
"bin_50_metaspades.faa_79_3",0,2.47998341499345,0,0,0,5.0744810250825,3.18783807233712,4.13622938223063,4.5849422148595
"bin_50_metaspades.faa_79_4",0,0,0,0,0,2.2189019314718,0,0,1.69366983727148
"bin_50_metaspades.faa_79_5",0,0,0,0,0,2.28050113303558,1.01010345561617,3.12753689638271,2.63563794699585
"bin_50_metaspades.faa_79_6",0,0,0,0,0,2.60334269749695,3.47774923103277,1.07425254807922,1.88766767605979
"bin_50_metaspades.faa_79_7",0,0,0,0,0,3.47947118883119,3.47774923103277,2.9323986009382,3.3920201077955
"bin_50_metaspades.faa_79_8",0,3.34451905988976,0,0,0,2.08720322253393,1.59841811218633,2.9323986009382,2.61385748277299
"bin_50_metaspades.faa_79_9",0,0,0,0,0,4.56953039433534,0,2.70667517299409,3.64920032729569
"bin_50_metaspades.faa_8_1",0,0,0,0,0,1.39210725884851,0,0,0.724049757419506
"bin_50_metaspades.faa_8_11",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_8_12",0,0,0,0,0,0.491755023638813,1.59841811218633,0,1.81316885660297
"bin_50_metaspades.faa_8_13",0,0,0,0,0,2.28050113303558,2.33805983432168,1.68314026317859,3.53794567573282
"bin_50_metaspades.faa_8_14",0,0,0,0,0,0.857828810511924,2.33805983432168,0,2.54647080839419
"bin_50_metaspades.faa_8_15",0,2.47998341499345,0,0,0,1.86393989800006,0,2.9323986009382,3.92159233032675
"bin_50_metaspades.faa_8_16",0,0,0,0,2.88649591373493,2.08720322253393,1.59841811218633,2.10999320791609,2.96300630308794
"bin_50_metaspades.faa_8_17",0,0,0,0,0,1.94226333024292,0,1.68314026317859,1.65153118048272
"bin_50_metaspades.faa_8_18",0,0,0,0,0,4.53203108777702,3.8260625206408,4.22420191881665,3.72226945350521
"bin_50_metaspades.faa_8_2",0,0,0,0,0,2.08720322253393,0,2.43896439930939,1.51718540067647
"bin_50_metaspades.faa_8_20",0,0,0,0,0,4.09111579403843,2.82463205560377,3.59171636235232,3.7424841913632
"bin_50_metaspades.faa_8_21",0,0,1.50847669439881,0,0,4.34286293376568,3.92569350811658,3.9423457225527,4.14304818497447
"bin_50_metaspades.faa_8_22",0,0,0,0,0,1.39210725884851,2.33805983432168,0,2.21148750769176
"bin_50_metaspades.faa_8_23",0,0,0,0,0,2.65076623719861,1.01010345561617,2.10999320791609,2.5917431505483
"bin_50_metaspades.faa_8_24",0,0,0,0,0,4.26880477865516,3.71903733129335,4.53060874783604,4.34824211409501
"bin_50_metaspades.faa_8_25",0,0,0,0,0,4.29888575450796,4.26701131457831,2.43896439930939,3.99082481464255
"bin_50_metaspades.faa_8_26",0,0,0,0,0,3.47947118883119,0,1.68314026317859,3.47892634319829
"bin_50_metaspades.faa_8_27",0,0,0,0,0,0,0,1.68314026317859,0.724049757419506
"bin_50_metaspades.faa_8_28",0,0,0,0,0,0,0,0,0.55147193093511
"bin_50_metaspades.faa_8_29",0,0,0,0,0,1.59968534378253,2.33805983432168,1.68314026317859,2.91037251604878
"bin_50_metaspades.faa_8_3",0,0,0,0,0,3.39843637522202,0,2.9323986009382,2.56928455519032
"bin_50_metaspades.faa_8_30",0,0,0,0,0,2.01655267888083,1.59841811218633,1.68314026317859,1.65153118048272
"bin_50_metaspades.faa_8_31",0,0,0,0,0,0,0,0,0.640339816591815
"bin_50_metaspades.faa_8_32",0,0,0,0,0,3.69839130645451,2.82463205560377,1.68314026317859,2.94567419432872
"bin_50_metaspades.faa_8_33",0,0,0,0,0,1.59968534378253,0,1.68314026317859,0.246386299576017
"bin_50_metaspades.faa_8_34",0,0,0,0,0,2.33957756228025,0,1.68314026317859,1.92352241824462
"bin_50_metaspades.faa_8_35",0,0,0,0,0,1.94226333024292,0,0,2.295979746055
"bin_50_metaspades.faa_8_36",0,2.47998341499345,0,0,0,3.4529621232329,1.59841811218633,2.10999320791609,3.82062441978707
"bin_50_metaspades.faa_8_37",0,0,0,0,0,3.1570454822901,0,0,4.61266169246863
"bin_50_metaspades.faa_8_38",0,0,0,3.56341920687695,0,2.08720322253393,3.47774923103277,2.43896439930939,3.1562127285481
"bin_50_metaspades.faa_8_39",0,0,0,0,0,2.74117824865321,0,2.43896439930939,3.3920201077955
"bin_50_metaspades.faa_8_4",0,0,0,0,0,1.69325242475588,3.47774923103277,3.59171636235232,1.81316885660297
"bin_50_metaspades.faa_8_40",0,0,0,0,0,0,0,2.43896439930939,1.42012597202454
"bin_50_metaspades.faa_8_41",0,0,0,0,0,0.491755023638813,0,0,0.45676848691183
"bin_50_metaspades.faa_8_42",0,0,0,0,0,1.14956063754781,0,3.45294827297209,4.35482258402479
"bin_50_metaspades.faa_8_43",0,0,0,0,0,2.90659635753307,1.59841811218633,3.59171636235232,2.77953513795528
"bin_50_metaspades.faa_8_44",0,0,0,0,0,1.27592508926392,0,0,0.724049757419506
"bin_50_metaspades.faa_8_45",0,2.47998341499345,0,3.56341920687695,0,3.08981278216438,2.33805983432168,3.83466778562637,3.31312103948905
"bin_50_metaspades.faa_8_46",0,0,0,0,0,3.22128401075758,1.01010345561617,2.43896439930939,2.65709447451618
"bin_50_metaspades.faa_8_47",0,0,0,0,0,4.15828918975619,1.59841811218633,3.29939809252059,4.40641294308985
"bin_50_metaspades.faa_8_48",0,0,0,0,0,1.39210725884851,2.33805983432168,0,0.803167790682489
"bin_50_metaspades.faa_8_49",0,0,0,0,0,2.33957756228025,2.01512877308462,3.29939809252059,3.33990303329656
"bin_50_metaspades.faa_8_5",0,0,0,0,0,1.14956063754781,3.47774923103277,0,1.95850764250593
"bin_50_metaspades.faa_8_50",0,0,0,0,0,1.27592508926392,1.59841811218633,0,1.77442531928381
"bin_50_metaspades.faa_8_51",0,0,0,0,0,2.28050113303558,1.01010345561617,2.10999320791609,1.85089909018924
"bin_50_metaspades.faa_8_52",0,0,0,2.20394650687725,0,2.55430713559391,2.33805983432168,3.59171636235232,2.24020492654521
"bin_50_metaspades.faa_8_53",0,0,0,0,0,5.36489757620364,4.54282891596753,4.89464330680739,4.7930793504618
"bin_50_metaspades.faa_8_55",0,0,0,0,0,0,0,1.68314026317859,0.45676848691183
"bin_50_metaspades.faa_8_56",0,0,0,0,0,1.59968534378253,0,0,0.45676848691183
"bin_50_metaspades.faa_8_57",0,0,0,0,0,1.78111897774486,0,1.07425254807922,1.99266452580596
"bin_50_metaspades.faa_8_58",0,0,0,0,0,1.94226333024292,0,1.68314026317859,0.45676848691183
"bin_50_metaspades.faa_8_59",0,4.27169773373323,0,3.56341920687695,0,5.74953622647076,4.3410645565518,6.07334580607825,5.54596765716227
"bin_50_metaspades.faa_8_6",0,0,0,0,0,3.123820745394,3.18783807233712,2.43896439930939,2.83706703103183
"bin_50_metaspades.faa_8_60",0,2.47998341499345,0,2.20394650687725,0,4.49353100857725,3.01763488279665,3.45294827297209,4.27380383329551
"bin_50_metaspades.faa_8_61",0,0,0,0,0,5.158910641658,4.92636052933104,4.13622938223063,4.28762687630453
"bin_50_metaspades.faa_8_62",0,0,0,2.20394650687725,0,1.78111897774486,0,1.68314026317859,2.09053555989427
"bin_50_metaspades.faa_8_63",0,0,0,0,0,4.8286022636139,3.18783807233712,3.9423457225527,4.33499043868499
"bin_50_metaspades.faa_8_64",0,2.47998341499345,0,0,0,4.17460497023719,3.18783807233712,4.72407777845881,2.99705808829801
"bin_50_metaspades.faa_8_65",0,0,0,0,0,2.28050113303558,0,2.10999320791609,2.32307885862962
"bin_50_metaspades.faa_8_66",0,0,0,0,0,0,0,0,1.31606270238127
"bin_50_metaspades.faa_8_67",0,0,0,0,0,2.08720322253393,0,0,1.46947175942515
"bin_50_metaspades.faa_8_68",0,0,0,0,0,4.68792396872794,2.82463205560377,3.29939809252059,4.10452045939088
"bin_50_metaspades.faa_8_69",0,0,0,0,0,3.25236154620869,2.82463205560377,2.70667517299409,3.84886928715478
"bin_50_metaspades.faa_8_7",0,2.47998341499345,3.06701548416176,0,0,4.53203108777702,3.47774923103277,3.9423457225527,4.03246650047524
"bin_50_metaspades.faa_8_70",0,0,0,0,0,4.12509341456533,3.01763488279665,4.45988970706597,4.36789415749521
"bin_50_metaspades.faa_8_71",0,0,0,0,0,1.59968534378253,0,2.43896439930939,2.94567419432872
"bin_50_metaspades.faa_8_72",0,3.34451905988976,0,0,0,3.88842666117508,3.92569350811658,4.04254210535427,3.65986809725799
"bin_50_metaspades.faa_8_73",0,0,0,0,0,1.39210725884851,0,0,0.949468017733644
"bin_50_metaspades.faa_8_74",0,0,0,0,0,0.686371983949418,0,0,1.08228873389802
"bin_50_metaspades.faa_8_75",0,0,0,0,0,2.28050113303558,1.59841811218633,0,2.05864394858527
"bin_50_metaspades.faa_8_78",0,0,0,0,0,2.15455484623176,0,2.43896439930939,1.85089909018924
"bin_50_metaspades.faa_8_79",0,0,0,0,0,0.491755023638813,0,0,0.55147193093511
"bin_50_metaspades.faa_8_8",0,0,0,0,0,0.491755023638813,0,0,1.14437831744916
"bin_50_metaspades.faa_8_81",0,0,0,0,0,4.28392366574874,2.33805983432168,2.70667517299409,3.68096987104233
"bin_50_metaspades.faa_8_82",0,0,0,0,0,2.60334269749695,0,1.07425254807922,2.81814351058426
"bin_50_metaspades.faa_8_83",0,0,0,0,0,3.28278372342186,3.47774923103277,2.9323986009382,2.67823655999211
"bin_50_metaspades.faa_8_84",0,0,0,0,0,0,0,2.9323986009382,0.640339816591815
"bin_50_metaspades.faa_8_85",0,0,0,0,0,3.39843637522202,1.59841811218633,3.12753689638271,3.9479453760523
"bin_50_metaspades.faa_8_86",0,0,0,0,0,0.491755023638813,0,0,1.14437831744916
"bin_50_metaspades.faa_8_9",0,2.47998341499345,2.22964620786912,3.03821833195679,0,5.76038669926106,2.33805983432168,4.94729368216798,5.02942878928151
"bin_50_metaspades.faa_80_10",0,0,0,0,0,0,0,0,1.017406342178
"bin_50_metaspades.faa_80_12",0,0,0,0,0,1.14956063754781,0,0,0
"bin_50_metaspades.faa_80_2",6.64014996490383,7.50673970764471,5.55849322146629,6.64678106573272,6.02119587176325,0.857828810511924,2.33805983432168,0,1.08228873389802
"bin_50_metaspades.faa_80_3",3.65728266648495,2.47998341499345,2.22964620786912,0,0,0.857828810511924,0,0,1.203905631759
"bin_50_metaspades.faa_80_4",0,0,0,0,0,1.01105619407727,0,0,0.246386299576017
"bin_50_metaspades.faa_80_5",0,0,0,0,0,1.78111897774486,0,1.68314026317859,2.21148750769176
"bin_50_metaspades.faa_80_6",0,0,0,0,0,0.686371983949418,0,1.07425254807922,0.246386299576017
"bin_50_metaspades.faa_80_7",0,0,0,0,0,2.08720322253393,1.59841811218633,3.12753689638271,1.60812459876793
"bin_50_metaspades.faa_80_8",0,0,0,0,0,0,0,0,0.724049757419506
"bin_50_metaspades.faa_80_9",0,2.47998341499345,0,0,0,2.90659635753307,1.59841811218633,4.53060874783604,4.32161591254644
"bin_50_metaspades.faa_81_1",0,4.4332998289929,2.70824998051116,3.94762117580188,0,0.857828810511924,0,2.70667517299409,0
"bin_50_metaspades.faa_81_2",3.12838959511328,5.14330479783806,3.97826500942821,3.03821833195679,3.40491442994987,0,1.59841811218633,0,0.949468017733644
"bin_50_metaspades.faa_82_1",0,0,0,2.20394650687725,0,2.45093368897789,0,0,1.95850764250593
"bin_50_metaspades.faa_82_2",0,0,0,0,0,0.857828810511924,0,1.68314026317859,1.08228873389802
"bin_50_metaspades.faa_82_3",0,0,0,0,0,0.686371983949418,0,0,1.08228873389802
"bin_50_metaspades.faa_82_4",0,3.34451905988976,0,0,0,3.22128401075758,0,3.59171636235232,2.24020492654521
"bin_50_metaspades.faa_82_5",0,0,0,0,0,2.74117824865321,0,1.68314026317859,1.51718540067647
"bin_50_metaspades.faa_82_6",0,3.34451905988976,0,0,0,3.72078542560315,1.59841811218633,1.68314026317859,3.1712035711802
"bin_50_metaspades.faa_83_10",0,0,0,0,0,0.266729226295564,0,0,0.878171604318644
"bin_50_metaspades.faa_83_4",0,0,0,0,0,0.857828810511924,0,0,2.49973164862089
"bin_50_metaspades.faa_83_5",0,0,0,0,0,0.857828810511924,3.47774923103277,1.68314026317859,2.21148750769176
"bin_50_metaspades.faa_83_6",0,0,0,0,0,1.14956063754781,1.59841811218633,0,1.69366983727148
"bin_50_metaspades.faa_83_7",0,0,0,0,0,2.28050113303558,2.82463205560377,1.68314026317859,2.71961334980563
"bin_50_metaspades.faa_83_8",0,0,0,0,0,0.857828810511924,0,1.68314026317859,0.803167790682489
"bin_50_metaspades.faa_83_9",0,1.71784869306756,0,0,0,2.60334269749695,0,1.68314026317859,2.295979746055
"bin_50_metaspades.faa_84_10",0,2.47998341499345,0,2.20394650687725,0,1.39210725884851,1.59841811218633,0,1.08228873389802
"bin_50_metaspades.faa_84_3",0,0,0,0,0,4.02066134349602,3.47774923103277,2.9323986009382,4.02423376355696
"bin_50_metaspades.faa_84_4",0,4.5786098530331,0,0,0,3.22128401075758,2.60176249722821,1.68314026317859,4.13542451225164
"bin_50_metaspades.faa_84_5",0,0,0,0,0,1.27592508926392,2.33805983432168,0,1.42012597202454
"bin_50_metaspades.faa_84_6",0,0,0,0,0,3.08981278216438,2.33805983432168,0,3.40476042471211
"bin_50_metaspades.faa_84_7",0,0,0,0,2.88649591373493,0.857828810511924,0,1.68314026317859,2.05864394858527
