"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_57_metaspades.faa_83_7",2.7434648169253,3.58563868958054,2.90552665447326,2.79018088622443,0,2.03539593452925,0,3.45794069803915,4.05157597802959
"bin_57_metaspades.faa_83_8",2.7434648169253,3.24641631327974,3.95272401095261,3.87332070146442,2.60691134836256,3.74388207620891,0,2.32061616613433,0
"bin_57_metaspades.faa_83_9",3.19191615298921,3.50801439531628,3.80589350719517,4.00184690615985,2.60691134836256,3.21178149535687,0,0,3.42478298280157
"bin_57_metaspades.faa_84_1",2.55653813554004,0,0.99921326826186,0,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_84_10",2.90892645321005,0,0,0,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_84_11",2.7434648169253,0.703891746947838,0,0,0,0,0,0,0
"bin_57_metaspades.faa_84_12",0,0,0.99921326826186,0,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_84_2",1.39377189987364,1.17490861793968,0,1.8995620762064,2.60691134836256,1.61646816690536,0,1.58386930962531,0
"bin_57_metaspades.faa_84_3",3.31499558147836,3.19780370478829,2.80600597629586,3.1272752443506,0,2.84773726528169,0,2.32061616613433,1.5596351694433
"bin_57_metaspades.faa_84_4",2.55653813554004,2.4335604796889,1.58391342970336,1.49603593458051,0,2.35965316505475,2.94820057252458,0,2.29148150057411
"bin_57_metaspades.faa_84_5",2.55653813554004,1.5294105338626,2.1687010110656,2.21453900899942,3.48335935653266,3.21178149535687,0,1.58386930962531,2.77470878485209
"bin_57_metaspades.faa_84_6",2.08925933525161,3.04129000514759,1.58391342970336,1.49603593458051,0,0,0,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_84_7",2.7434648169253,3.42597483176115,4.0429156629583,4.08158071411535,2.60691134836256,4.36661809519032,4.40282960845258,2.32061616613433,2.55323324729114
"bin_57_metaspades.faa_84_8",1.39377189987364,2.25500435539803,2.58365104271131,1.24214493691995,0,2.84773726528169,3.85157083815832,2.32061616613433,2.29148150057411
"bin_57_metaspades.faa_84_9",0,2.05118570025178,0,0,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_85_10",2.55653813554004,3.42597483176115,3.45800087803551,3.27025448148683,1.82618859047121,2.35965316505475,2.94820057252458,3.69892584826437,4.05157597802959
"bin_57_metaspades.faa_85_11",5.68529771282307,6.36530112741683,6.407835569776,6.59372686168037,5.54929413926873,6.02354985322346,0,5.83127870644353,6.30216760660188
"bin_57_metaspades.faa_85_3",1.39377189987364,2.59243148456012,1.99881974145131,2.47292063013251,0,2.35965316505475,0,3.16846722915762,0
"bin_57_metaspades.faa_85_4",2.55653813554004,1.36302090717009,0.99921326826186,0.541184279494261,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_85_5",0,0.703891746947838,0,0,0,1.61646816690536,0,2.32061616613433,0
"bin_57_metaspades.faa_85_6",3.19191615298921,2.73552999161763,2.58365104271131,3.0500949879187,2.60691134836256,2.84773726528169,0,3.16846722915762,0
"bin_57_metaspades.faa_85_7",0,1.93735118632737,1.58391342970336,1.8995620762064,2.60691134836256,0,0,0,0
"bin_57_metaspades.faa_85_8",1.39377189987364,0.958537846121331,0,0,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_85_9",0,1.67857907646692,1.58391342970336,0.933824210676333,2.60691134836256,0,2.94820057252458,2.32061616613433,0
"bin_57_metaspades.faa_86_1",4.35978632874614,2.98510361055533,3.69898695505924,3.46122259266809,3.48335935653266,0,0,3.69892584826437,4.91728344332582
"bin_57_metaspades.faa_86_2",3.42839523347169,3.42597483176115,2.80600597629586,1.8995620762064,0,3.50222542478456,0,0,3.66525147281718
"bin_57_metaspades.faa_86_3",2.08925933525161,2.66575422394594,2.58365104271131,2.96855126500205,2.60691134836256,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_86_4",4.11073720978018,5.68120837718403,6.22726579429886,5.55372361900396,5.38321506948184,4.80017783450129,0,3.69892584826437,5.13283902609026
"bin_57_metaspades.faa_86_5",0.859034383600905,2.15669138234764,2.1687010110656,1.49603593458051,0,2.35965316505475,0,1.58386930962531,1.97147525868877
"bin_57_metaspades.faa_86_6",2.7434648169253,4.03631658704271,4.42476410436962,4.11985377900489,4.4173747376015,3.04121173832412,0,3.16846722915762,4.8211540775698
"bin_57_metaspades.faa_87_1",1.39377189987364,1.36302090717009,2.58365104271131,0,2.60691134836256,1.61646816690536,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_87_2",3.96798288683022,4.11696481135252,5.10699620829709,4.65098432632879,3.48335935653266,4.43711770687888,0,3.16846722915762,4.28570053274179
"bin_57_metaspades.faa_87_3",1.39377189987364,1.17490861793968,0,2.88212096728274,0,2.35965316505475,0,0,1.5596351694433
"bin_57_metaspades.faa_87_4",2.90892645321005,3.58563868958054,3.8565157018639,1.8995620762064,0,3.04121173832412,5.36831963060471,3.69892584826437,4.4230285135195
"bin_57_metaspades.faa_87_5",0,1.81375927269959,2.32066911809375,1.24214493691995,2.60691134836256,2.62423824158066,0,0,2.29148150057411
"bin_57_metaspades.faa_87_6",0,2.05118570025178,0,2.21453900899942,0,0,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_87_7",1.39377189987364,3.72937999487867,3.16852607049604,2.47292063013251,3.77925462507389,3.62810764201577,0,4.08591927176532,3.87130650834662
"bin_57_metaspades.faa_88_1",4.17714455606258,3.92125447659953,4.32043293758493,4.04226457372603,2.60691134836256,3.21178149535687,2.94820057252458,3.69892584826437,4.60724240489173
"bin_57_metaspades.faa_88_2",4.92113446332499,4.63795390248978,4.49034919085842,4.77608606316912,4.72573586863903,4.43711770687888,4.40282960845258,4.39075546751554,4.66376650519724
"bin_57_metaspades.faa_88_3",5.03294414798159,5.31022788457428,5.18829380938151,5.40667800526618,5.95660888048864,5.68993515020694,3.85157083815832,4.08591927176532,5.13283902609026
"bin_57_metaspades.faa_88_4",2.3417351547018,2.34704304613963,1.80623088819716,1.49603593458051,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_88_5",3.31499558147836,2.34704304613963,2.58365104271131,3.82780173087565,2.60691134836256,1.61646816690536,0,0,0
"bin_57_metaspades.faa_88_6",4.46984828320671,3.82850473500049,3.32051166871735,3.33675909676317,0,3.50222542478456,0,3.16846722915762,3.66525147281718
"bin_57_metaspades.faa_88_7",2.55653813554004,0.703891746947838,0,0.933824210676333,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_88_8",0.859034383600905,2.34704304613963,0.584438060567645,1.49603593458051,0,3.50222542478456,0,0,3.13605544539038
"bin_57_metaspades.faa_88_9",1.39377189987364,1.93735118632737,2.32066911809375,0,0,0,0,0,0
"bin_57_metaspades.faa_89_1",3.63151577070526,4.35724793760418,4.28390908036047,3.62984193764288,2.60691134836256,3.50222542478456,0,3.45794069803915,3.66525147281718
"bin_57_metaspades.faa_89_2",3.31499558147836,3.09536997521381,1.58391342970336,3.1272752443506,0,3.04121173832412,0,2.32061616613433,0.981046307967798
"bin_57_metaspades.faa_89_3",5.66229828747755,5.86367222175586,5.20792203312238,5.5950655999099,5.38321506948184,4.85270649872276,2.94820057252458,5.67081742123763,5.42215047812188
"bin_57_metaspades.faa_89_4",5.46377499493856,5.87144202484808,5.45789351526981,5.6743566905709,5.29240831249798,4.90338959003631,5.11225357605535,4.64228173204849,5.93973387374092
"bin_57_metaspades.faa_89_5",0,1.67857907646692,0.99921326826186,0,0,0,0,0,0
"bin_57_metaspades.faa_89_6",0.859034383600905,2.34704304613963,1.99881974145131,1.49603593458051,0,2.35965316505475,0,0,0
"bin_57_metaspades.faa_89_7",2.08925933525161,1.67857907646692,1.99881974145131,1.71186168842654,0,0,0,0,0
"bin_57_metaspades.faa_9_1",3.42839523347169,4.00839989384885,2.32066911809375,3.1272752443506,2.60691134836256,4.29249561131959,0,4.08591927176532,3.13605544539038
"bin_57_metaspades.faa_9_10",5.79509677113723,5.886857211181,5.55304846390918,5.62198308675944,6.17567885119589,5.90418760892176,2.94820057252458,5.20785761967584,5.76988556155586
"bin_57_metaspades.faa_9_11",2.7434648169253,2.73552999161763,3.39089349859077,3.2005353948817,0,3.9508083731895,0,2.32061616613433,2.96666581735539
"bin_57_metaspades.faa_9_12",3.96798288683022,3.69476488897636,2.58365104271131,4.19348228313507,4.02466912250184,4.13174406924895,3.85157083815832,3.16846722915762,3.13605544539038
"bin_57_metaspades.faa_9_13",0,2.66575422394594,2.90552665447326,2.88212096728274,0,2.03539593452925,2.94820057252458,2.32061616613433,0
"bin_57_metaspades.faa_9_14",0,1.5294105338626,1.58391342970336,0,0,2.84773726528169,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_9_15",3.72327002532873,3.76318399122486,2.58365104271131,2.21453900899942,4.2343428263201,3.85105198863373,0,3.16846722915762,0
"bin_57_metaspades.faa_9_16",3.80953608818598,5.10145357222872,4.64234528573021,5.18994275438832,5.19549974359782,5.66076991610091,4.80071530331157,4.08591927176532,4.71815926105456
"bin_57_metaspades.faa_9_17",0,1.5294105338626,0.99921326826186,1.49603593458051,0,1.61646816690536,0,3.16846722915762,2.77470878485209
"bin_57_metaspades.faa_9_18",2.08925933525161,1.81375927269959,0,0,1.82618859047121,3.04121173832412,0,0,1.5596351694433
"bin_57_metaspades.faa_9_19",3.19191615298921,3.14749576959094,2.90552665447326,1.8995620762064,0,3.50222542478456,0,3.69892584826437,2.29148150057411
"bin_57_metaspades.faa_9_2",0.859034383600905,0.394455366762639,0.99921326826186,1.8995620762064,0,1.02369351669007,0,0,0
"bin_57_metaspades.faa_9_20",3.42839523347169,2.92664002642844,1.99881974145131,1.8995620762064,3.48335935653266,3.21178149535687,0,0,0.981046307967798
"bin_57_metaspades.faa_9_21",0,0.394455366762639,0,0,2.60691134836256,0,0,2.32061616613433,0
"bin_57_metaspades.faa_9_3",3.80953608818598,4.19334239259772,3.95272401095261,3.0500949879187,3.48335935653266,2.35965316505475,4.40282960845258,3.16846722915762,3.87130650834662
"bin_57_metaspades.faa_9_4",3.42839523347169,3.69476488897636,3.64240827166733,3.27025448148683,4.02466912250184,4.04411087201584,3.85157083815832,3.69892584826437,4.35599791221639
"bin_57_metaspades.faa_9_5",0.859034383600905,1.67857907646692,0.99921326826186,2.47292063013251,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_9_6",2.08925933525161,2.66575422394594,1.58391342970336,1.8995620762064,2.60691134836256,2.84773726528169,0,0,0
"bin_57_metaspades.faa_9_7",4.11073720978018,3.92125447659953,4.75337193238459,4.19348228313507,0,3.74388207620891,4.40282960845258,3.16846722915762,4.21180157167801
"bin_57_metaspades.faa_9_8",2.55653813554004,1.93735118632737,2.80600597629586,3.40033263557447,1.82618859047121,1.61646816690536,0,0,3.13605544539038
"bin_57_metaspades.faa_9_9",5.35323048757251,5.31022788457428,5.24639506094718,5.29403214597246,4.72573586863903,5.04555825707741,0,3.16846722915762,5.17233838090964
"bin_57_metaspades.faa_90_1",0,0.958537846121331,2.1687010110656,1.49603593458051,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_90_2",0,2.25500435539803,0.584438060567645,1.49603593458051,0,0,0,0,0
"bin_57_metaspades.faa_90_3",3.31499558147836,4.11696481135252,4.32043293758493,4.51399560842474,2.60691134836256,3.85105198863373,0,2.80594923844101,4.1339119628156
"bin_57_metaspades.faa_90_4",2.90892645321005,3.04129000514759,3.32051166871735,0.933824210676333,0,1.61646816690536,0,2.32061616613433,2.77470878485209
"bin_57_metaspades.faa_90_5",2.90892645321005,2.25500435539803,2.99862293778505,2.21453900899942,0,2.35965316505475,2.94820057252458,3.16846722915762,0
"bin_57_metaspades.faa_90_6",2.90892645321005,3.42597483176115,2.80600597629586,2.88212096728274,3.48335935653266,3.36430018588799,2.94820057252458,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_90_7",1.39377189987364,1.17490861793968,0,1.24214493691995,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_90_8",6.11605708701814,6.11996462411414,5.8058091496154,6.01621362325651,5.76727861932377,5.90418760892176,3.85157083815832,5.88103076572755,6.13230225834928
"bin_57_metaspades.faa_90_9",2.08925933525161,1.17490861793968,1.32098396530594,2.34950651055616,0,0,0,0,1.5596351694433
"bin_57_metaspades.faa_91_1",2.08925933525161,0.703891746947838,1.58391342970336,0,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_91_2",2.08925933525161,0.703891746947838,1.58391342970336,0.933824210676333,0,2.35965316505475,0,0,2.77470878485209
"bin_57_metaspades.faa_91_3",0,1.17490861793968,0,0.541184279494261,0,0,0,0,0
"bin_57_metaspades.faa_91_4",2.55653813554004,2.92664002642844,2.32066911809375,1.49603593458051,1.82618859047121,2.35965316505475,0,0,3.13605544539038
"bin_57_metaspades.faa_91_5",0,1.81375927269959,1.99881974145131,0,0,2.35965316505475,2.12397376876421,3.16846722915762,1.5596351694433
"bin_57_metaspades.faa_91_6",0,2.05118570025178,0.99921326826186,1.49603593458051,2.60691134836256,1.61646816690536,0,0,0
"bin_57_metaspades.faa_91_7",3.63151577070526,4.56316693638599,4.95267321519819,3.68193609569409,5.09160988172186,4.50433215341971,0,4.75330818233902,2.29148150057411
"bin_57_metaspades.faa_92_1",0,0.703891746947838,0.99921326826186,0.933824210676333,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_92_2",2.55653813554004,3.29344414148208,2.32066911809375,2.88212096728274,3.48335935653266,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_92_3",5.26438249868282,5.38812195870809,5.7263762738191,5.43731060019494,4.4173747376015,5.08999621392921,0,4.52199320599037,5.48624262796483
"bin_57_metaspades.faa_92_4",4.35978632874614,4.79326895549693,4.28390908036047,3.87332070146442,2.60691134836256,3.74388207620891,2.94820057252458,3.69892584826437,3.77195463205967
"bin_57_metaspades.faa_92_5",4.11073720978018,4.42216699826103,5.12775411641333,4.86890035613899,3.48335935653266,4.80017783450129,0,4.08591927176532,5.96244436379721
"bin_57_metaspades.faa_92_6",2.08925933525161,1.17490861793968,0.99921326826186,2.34950651055616,0,0,0,0,0
"bin_57_metaspades.faa_92_7",0,1.17490861793968,1.32098396530594,0,0,0,0,0,0
"bin_57_metaspades.faa_92_8",2.08925933525161,1.81375927269959,2.32066911809375,2.79018088622443,0,0,0,0,2.29148150057411
"bin_57_metaspades.faa_93_1",3.0573488855878,1.81375927269959,2.80600597629586,2.47292063013251,0,0,0,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_93_2",4.88185233417615,4.90347570232415,3.69898695505924,3.9602642045005,4.4173747376015,3.9508083731895,0,4.08591927176532,4.05157597802959
"bin_57_metaspades.faa_93_3",3.96798288683022,3.14749576959094,3.45800087803551,3.82780173087565,1.82618859047121,2.35965316505475,0,2.32061616613433,4.4230285135195
"bin_57_metaspades.faa_93_4",6.33547505280079,5.07478073847295,5.3560165199497,5.39111429702042,4.4173747376015,2.84773726528169,3.46946763573672,3.45794069803915,3.66525147281718
"bin_57_metaspades.faa_93_5",1.78302562882133,2.15669138234764,1.58391342970336,2.21453900899942,3.11069245719491,3.21178149535687,3.85157083815832,3.16846722915762,1.97147525868877
"bin_57_metaspades.faa_93_6",0.859034383600905,3.72937999487867,4.16843859225566,3.46122259266809,3.11069245719491,5.04555825707741,2.94820057252458,4.64228173204849,4.21180157167801
"bin_57_metaspades.faa_93_7",4.57210559970625,5.55179842253806,5.02084237337716,4.62460746324405,4.72573586863903,5.92886318509633,0,5.20785761967584,3.42478298280157
"bin_57_metaspades.faa_93_8",0,1.36302090717009,0,2.21453900899942,0,0,4.80071530331157,1.58386930962531,1.5596351694433
"bin_57_metaspades.faa_94_1",4.35978632874614,3.24641631327974,3.16852607049604,2.47292063013251,3.77925462507389,3.21178149535687,0,3.69892584826437,3.66525147281718
"bin_57_metaspades.faa_94_2",2.55653813554004,3.54734855196911,3.16852607049604,1.8995620762064,3.48335935653266,3.50222542478456,0,0,0
"bin_57_metaspades.faa_94_3",2.90892645321005,3.76318399122486,2.32066911809375,3.68193609569409,0,3.9508083731895,2.94820057252458,3.45794069803915,3.13605544539038
"bin_57_metaspades.faa_94_4",3.19191615298921,1.67857907646692,1.32098396530594,1.8995620762064,2.60691134836256,1.61646816690536,0,0,1.5596351694433
"bin_57_metaspades.faa_94_5",1.39377189987364,2.66575422394594,2.58365104271131,3.46122259266809,0,2.35965316505475,0,0,2.77470878485209
"bin_57_metaspades.faa_94_6",2.55653813554004,2.4335604796889,3.45800087803551,2.47292063013251,3.48335935653266,1.61646816690536,0,0,1.97147525868877
"bin_57_metaspades.faa_94_7",2.55653813554004,1.36302090717009,1.32098396530594,3.0500949879187,0,3.21178149535687,0,3.69892584826437,2.29148150057411
"bin_57_metaspades.faa_95_1",3.42839523347169,2.4335604796889,1.99881974145131,1.49603593458051,3.48335935653266,0,0,0,2.29148150057411
"bin_57_metaspades.faa_95_2",3.19191615298921,3.62293879951872,2.32066911809375,2.88212096728274,1.82618859047121,3.50222542478456,0,2.32061616613433,4.28570053274179
"bin_57_metaspades.faa_95_4",0,0.703891746947838,1.32098396530594,0,0,0,0,0,0
"bin_57_metaspades.faa_95_5",4.75714938892767,3.50801439531628,4.08598157798937,3.9602642045005,3.48335935653266,2.84773726528169,0,2.32061616613433,3.42478298280157
"bin_57_metaspades.faa_96_1",2.55653813554004,2.98510361055533,3.16852607049604,3.2005353948817,0,2.84773726528169,0,0,3.28763009701892
"bin_57_metaspades.faa_96_2",3.19191615298921,2.92664002642844,3.08607420151304,3.46122259266809,3.48335935653266,2.03539593452925,3.85157083815832,3.16846722915762,2.55323324729114
"bin_57_metaspades.faa_96_3",1.39377189987364,1.81375927269959,1.80623088819716,2.47292063013251,1.82618859047121,0,0,0,2.29148150057411
"bin_57_metaspades.faa_96_4",3.72327002532873,4.94824632572195,4.69892639150562,5.64840753796815,1.82618859047121,4.29249561131959,2.94820057252458,4.24637378342589,3.96425507092185
"bin_57_metaspades.faa_96_5",3.53352728267435,2.66575422394594,2.32066911809375,2.34950651055616,3.48335935653266,1.61646816690536,0,0,3.66525147281718
"bin_57_metaspades.faa_96_6",2.55653813554004,1.17490861793968,0,1.8995620762064,2.60691134836256,0,0,2.32061616613433,0
"bin_57_metaspades.faa_97_2",0.859034383600905,1.17490861793968,0,1.8995620762064,0,2.84773726528169,0,0,2.77470878485209
"bin_57_metaspades.faa_97_3",0,1.17490861793968,0,0,0,1.61646816690536,0,0,2.29148150057411
"bin_57_metaspades.faa_97_4",2.55653813554004,1.36302090717009,0,0.933824210676333,0,1.61646816690536,0,0,0
"bin_57_metaspades.faa_97_5",0,1.36302090717009,2.80600597629586,0,0,2.35965316505475,0,1.58386930962531,2.29148150057411
"bin_57_metaspades.faa_97_6",2.08925933525161,2.34704304613963,2.1687010110656,3.0500949879187,0,2.35965316505475,0,2.32061616613433,3.87130650834662
"bin_57_metaspades.faa_97_7",3.80953608818598,3.97993232493121,2.80600597629586,3.87332070146442,4.72573586863903,4.43711770687888,0,3.16846722915762,4.05157597802959
