"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_metaspades.faa_61_18",6.35811329869166,5.39401399871068,6.2175636056337,4.96588966832171,4.41538857296399,3.55394263651592,0,5.11025773515896,5.53336476616835
"bin_58_metaspades.faa_61_2",2.6839757400994,0,1.99145263017306,3.05898949269858,2.23202021097436,0,0,1.29767562741879,1.87401289143578
"bin_58_metaspades.faa_61_3",2.83789140475994,3.45609979680676,2.5754622896721,3.88274453607404,0,3.79635746250186,0,3.66295737187071,3.16936737170398
"bin_58_metaspades.faa_61_4",1.66470926864133,1.88185099485055,1.7992157201864,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_61_5",2.76298518457993,2.48637284242619,2.5754622896721,0,0,0,0,0,0
"bin_58_metaspades.faa_61_6",5.68041420119067,5.99812481475851,5.27428807225661,5.70976503526638,5.09934668611825,4.95815904969814,0,4.31891146488755,5.53336476616835
"bin_58_metaspades.faa_61_7",3.56711800575154,3.40476500252446,3.31166515749591,3.88274453607404,2.23202021097436,3.79635746250186,0,1.96962017324971,3.54374695103976
"bin_58_metaspades.faa_61_8",4.97209366899897,4.49081453614584,5.11820242503782,4.2030430148209,3.59618869383558,4.00383906832509,4.12219867427678,4.09098672323232,2.66243673729175
"bin_58_metaspades.faa_611_1",3.5223995825922,4.06429802087885,3.98930785176975,3.34587299623394,3.80143784791228,4.95815904969814,3.20275285108564,3.82017125394513,4.64325394034483
"bin_58_metaspades.faa_611_2",1.96125168099193,1.34173404184429,0,2.22247796060951,0,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_611_3",0.785340619166563,0,0,1.50257078500494,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_611_4",1.29101314417584,0.821529717890996,1.99145263017306,0,3.59618869383558,0,0,0,0
"bin_58_metaspades.faa_614_1",0.785340619166563,1.72326874395031,0,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_616_1",4.67801399319582,4.30730702472989,4.48095424547797,4.2030430148209,3.06967250767403,5.054597341024,0,4.09098672323232,4.29708510569362
"bin_58_metaspades.faa_616_2",5.17351567043384,4.19091307061565,4.38145491739096,3.88274453607404,4.53527426849809,5.45874133280857,4.67927827957509,4.5156919051585,3.16936737170398
"bin_58_metaspades.faa_617_3",1.29101314417584,0.821529717890996,0,0,0,0,0,0,0
"bin_58_metaspades.faa_618_1",0,0,1.57736734321892,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_618_2",2.31592715890893,0.821529717890996,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_619_1",4.19880690142276,4.63143291389673,3.94352724125652,2.97737496682359,3.59618869383558,3.79635746250186,2.35150657047227,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_62_1",3.91726314498034,3.73079884248024,3.44906464185851,0.544354732541645,2.23202021097436,0,0,3.28539477393031,0
"bin_58_metaspades.faa_62_10",4.85073536364238,5.65791113549669,4.98895007850175,5.59131725748835,3.98109045271769,2.8966289138835,0,4.60485410329867,4.08687240304957
"bin_58_metaspades.faa_62_11",2.83789140475994,3.35153597555306,2.5754622896721,1.50257078500494,3.59618869383558,0,0,3.28539477393031,0
"bin_58_metaspades.faa_62_12",0.785340619166563,2.27393189877105,0.581169920111469,2.07333198060629,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_62_13",4.30822826281551,5.73267524199042,4.63290645373522,5.53538189645044,3.98109045271769,2.40541931547858,0,3.96192419573392,4.56418378337911
"bin_58_metaspades.faa_62_14",3.56711800575154,4.22090368664557,4.38145491739096,4.68660516676631,3.06967250767403,2.40541931547858,0,3.66295737187071,3.16936737170398
"bin_58_metaspades.faa_62_15",6.91142034471662,6.76047437003459,6.92532364637816,5.92095612356656,6.3637685950942,6.51184435055746,4.89360416730848,5.5749007143114,5.9613146771233
"bin_58_metaspades.faa_62_16",2.9090996304976,2.83556659720164,2.5754622896721,1.71889404200451,0,0,0,0,0
"bin_58_metaspades.faa_62_17",0.445461437149089,2.27393189877105,3.07740184125419,2.48121605900775,2.23202021097436,0,0,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_62_2",1.96125168099193,1.54507737804834,1.99145263017306,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_62_5",2.31592715890893,1.34173404184429,2.5754622896721,0.938651523323462,3.06967250767403,0,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_62_6",2.20711069300517,2.02471523831138,1.99145263017306,2.48121605900775,2.23202021097436,0,0,0,3.16936737170398
"bin_58_metaspades.faa_62_7",0,1.34173404184429,1.7992157201864,2.22247796060951,1.51043377049284,2.40541931547858,0,0,0
"bin_58_metaspades.faa_62_8",2.60038735248055,3.59997754008461,3.57450881872129,2.97737496682359,2.23202021097436,2.40541931547858,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_62_9",3.95139977753708,3.8507374662809,3.44906464185851,2.70053183714817,5.09934668611825,3.55394263651592,0,4.09098672323232,0
"bin_58_metaspades.faa_621_2",0.785340619166563,0.821529717890996,0,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_621_3",0,0.821529717890996,2.79758235503131,0,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_623_1",0.785340619166563,1.72326874395031,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_624_1",2.51165645359092,2.67150900415033,2.5754622896721,3.27932129780051,0,4.49117815377482,0,3.05165482453781,2.66243673729175
"bin_58_metaspades.faa_626_1",3.2753036426163,2.38405915938977,1.31509425499631,0,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_628_1",0.785340619166563,1.10495274019793,0,0,0,0,0,0,0
"bin_58_metaspades.faa_63_1",1.96125168099193,2.98285852206102,3.38199998950109,3.27932129780051,2.23202021097436,2.40541931547858,0,0,0
"bin_58_metaspades.faa_63_11",1.66470926864133,0.821529717890996,1.99145263017306,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_63_12",3.77201609040629,3.55359450077772,4.38145491739096,4.12938566346405,0,2.40541931547858,0,3.82017125394513,4.56418378337911
"bin_58_metaspades.faa_63_13",4.01734141390332,3.17894217867883,3.57450881872129,0,3.06967250767403,4.00383906832509,0,3.66295737187071,1.87401289143578
"bin_58_metaspades.faa_63_14",3.04176722774749,2.15469822085333,3.31166515749591,1.71889404200451,0,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_63_15",4.85073536364238,5.13520281138488,4.89586452842197,4.63431050326773,4.14082867835443,3.2624016564407,0,3.82017125394513,3.54374695103976
"bin_58_metaspades.faa_63_16",2.31592715890893,2.15469822085333,1.57736734321892,2.59503743773386,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_63_2",3.2753036426163,2.91109146463108,3.94352724125652,3.58506229604665,0,0,0,1.96962017324971,1.87401289143578
"bin_58_metaspades.faa_63_3",2.60038735248055,3.05122405862745,3.63336435582669,4.16668436365402,2.23202021097436,0,0,2.77258242213329,1.87401289143578
"bin_58_metaspades.faa_63_4",2.41710856853815,2.15469822085333,1.57736734321892,1.50257078500494,0,2.8966289138835,0,1.96962017324971,0
"bin_58_metaspades.faa_63_5",2.31592715890893,1.34173404184429,1.7992157201864,0.938651523323462,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_63_6",3.7332986058788,2.83556659720164,3.57450881872129,3.58506229604665,2.23202021097436,2.40541931547858,0,2.77258242213329,3.16936737170398
"bin_58_metaspades.faa_63_7",1.29101314417584,2.91109146463108,3.89624614377778,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_63_8",2.51165645359092,1.34173404184429,1.99145263017306,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_63_9",0.785340619166563,0.821529717890996,0,2.07333198060629,0,0,0,0,0
"bin_58_metaspades.faa_630_2",4.50493658416866,4.06429802087885,3.63336435582669,2.48121605900775,1.51043377049284,0,0,1.96962017324971,0
"bin_58_metaspades.faa_630_3",5.68041420119067,4.41500753957973,5.3287249819037,4.43473206077806,2.23202021097436,3.55394263651592,0,2.77258242213329,0
"bin_58_metaspades.faa_631_2",0,0,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_632_1",1.29101314417584,0.821529717890996,0,1.24799054287334,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_632_2",1.06021951583882,1.34173404184429,1.7992157201864,2.35763963015152,0,0,0,0,0
"bin_58_metaspades.faa_632_3",0.785340619166563,0.46846804275564,0.581169920111469,0,0,2.40541931547858,0,0,1.22203396981951
"bin_58_metaspades.faa_633_2",1.66470926864133,0.821529717890996,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_64_10",2.20711069300517,0.821529717890996,0,2.48121605900775,3.06967250767403,0,0,1.29767562741879,0
"bin_58_metaspades.faa_64_11",4.38517061589258,3.96146578255042,3.68991266611462,4.23850783901348,2.23202021097436,2.40541931547858,0,3.82017125394513,0
"bin_58_metaspades.faa_64_12",1.82058629489434,1.72326874395031,1.99145263017306,2.48121605900775,0,0,0,0,0
"bin_58_metaspades.faa_64_14",1.29101314417584,0.821529717890996,0,0,2.23202021097436,0,0,2.77258242213329,0
"bin_58_metaspades.faa_64_15",1.29101314417584,0.821529717890996,0,0.938651523323462,0,2.40541931547858,0,2.77258242213329,0
"bin_58_metaspades.faa_64_16",3.5223995825922,0,0,1.90697043242116,1.51043377049284,0,0,0,1.87401289143578
"bin_58_metaspades.faa_64_2",3.95139977753708,3.6884962439752,3.44906464185851,2.22247796060951,0,0,0,2.77258242213329,4.48052743719491
"bin_58_metaspades.faa_64_3",2.6839757400994,0.821529717890996,0,2.89086511927479,0,0,0,0,2.32142623782292
"bin_58_metaspades.faa_64_5",3.16325575137697,2.48637284242619,3.07740184125419,0.938651523323462,2.23202021097436,0,0,2.42625800232359,4.08687240304957
"bin_58_metaspades.faa_64_6",3.04176722774749,2.98285852206102,1.99145263017306,2.89086511927479,3.80143784791228,4.62283806018883,0,3.28539477393031,5.25991657069225
"bin_58_metaspades.faa_64_7",2.51165645359092,1.54507737804834,0,1.24799054287334,3.06967250767403,0,0,1.96962017324971,0
"bin_58_metaspades.faa_64_8",1.29101314417584,0,1.99145263017306,1.24799054287334,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_64_9",3.77201609040629,3.6884962439752,3.44906464185851,3.27932129780051,3.06967250767403,4.18519902142378,0,1.96962017324971,2.66243673729175
"bin_58_metaspades.faa_65_10",2.60038735248055,2.83556659720164,3.74432784003854,2.89086511927479,2.23202021097436,0,0,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_65_11",3.5223995825922,2.75586854311125,4.38145491739096,4.01132937148814,0,0,0,0,4.92222547703612
"bin_58_metaspades.faa_65_12",3.47625058622662,4.16028575322455,3.79676497846694,2.70053183714817,0,0,0,3.28539477393031,4.48052743719491
"bin_58_metaspades.faa_65_13",3.7332986058788,3.23879720291913,1.57736734321892,1.24799054287334,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_65_14",2.60038735248055,2.02471523831138,1.57736734321892,2.79883501394597,2.23202021097436,0,0,0,2.66243673729175
"bin_58_metaspades.faa_65_15",1.96125168099193,1.34173404184429,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_65_2",1.29101314417584,1.34173404184429,0,0,0,0,0,0,0
"bin_58_metaspades.faa_65_4",0.785340619166563,0.821529717890996,0,1.90697043242116,0,0,0,0,3.16936737170398
"bin_58_metaspades.faa_65_6",3.5223995825922,3.77189630044524,2.5754622896721,3.7901779282625,3.06967250767403,4.18519902142378,0,3.82017125394513,2.66243673729175
"bin_58_metaspades.faa_65_7",3.22036720816875,4.09700868961799,2.69079286026254,4.55213283793327,2.23202021097436,4.18519902142378,0,2.77258242213329,0
"bin_58_metaspades.faa_65_8",3.10378992177331,4.22090368664557,3.63336435582669,3.83720351546846,0,2.40541931547858,0,2.77258242213329,3.69986063680021
"bin_58_metaspades.faa_65_9",2.08941216517275,0.821529717890996,2.5754622896721,1.50257078500494,2.23202021097436,0,0,0,3.16936737170398
"bin_58_metaspades.faa_66_1",3.04176722774749,2.83556659720164,2.99002313224364,2.70053183714817,2.71080545252153,0,3.20275285108564,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_66_10",1.29101314417584,0,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_66_13",0,0.821529717890996,0.994307383771768,1.50257078500494,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_66_14",0,0.821529717890996,0.994307383771768,0,2.23202021097436,0,0,1.96962017324971,0
"bin_58_metaspades.faa_66_15",0,0.821529717890996,0,0,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_66_16",1.06021951583882,0.46846804275564,0.581169920111469,0.938651523323462,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_66_2",4.52774129546828,4.60892783677136,3.98930785176975,3.05898949269858,0,0,0,1.96962017324971,3.16936737170398
"bin_58_metaspades.faa_66_3",1.06021951583882,2.5819086247914,0.994307383771768,1.90697043242116,0,0,0,0,0
"bin_58_metaspades.faa_66_4",2.20711069300517,3.55359450077772,3.51314974242171,4.55213283793327,2.23202021097436,2.40541931547858,0,2.42625800232359,1.87401289143578
"bin_58_metaspades.faa_66_5",0,0.821529717890996,2.31280909584801,0,0,0,0,0,0
"bin_58_metaspades.faa_66_6",1.66470926864133,0,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_66_7",1.66470926864133,0.821529717890996,0.994307383771768,0,0,0,0,0,0
"bin_58_metaspades.faa_67_1",0.785340619166563,0.821529717890996,1.57736734321892,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_67_12",1.66470926864133,2.02471523831138,0,0.938651523323462,0,0,0,0,0
"bin_58_metaspades.faa_67_13",0.785340619166563,0,1.57736734321892,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_67_14",1.66470926864133,2.02471523831138,1.57736734321892,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_67_15",0,1.88185099485055,0,0,2.23202021097436,0,3.20275285108564,1.96962017324971,0
"bin_58_metaspades.faa_67_17",0,1.34173404184429,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_67_2",1.29101314417584,1.88185099485055,0.994307383771768,2.07333198060629,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_67_3",3.61049188817044,3.6449156851866,2.99002313224364,3.20955046387425,0,0,0,2.77258242213329,0
"bin_58_metaspades.faa_67_4",5.02113387829038,5.18169209328489,4.63290645373522,4.52366609015312,2.23202021097436,3.79635746250186,0,3.96192419573392,0
"bin_58_metaspades.faa_67_6",7.03196971026416,6.2443103756549,5.84677066370364,6.51974393360859,1.51043377049284,3.55394263651592,0,4.4206541400418,5.99184883445392
"bin_58_metaspades.faa_67_7",5.33737948234156,3.81185538560395,3.15978921311395,1.50257078500494,0,0,0,3.28539477393031,0
"bin_58_metaspades.faa_67_8",2.08941216517275,0.821529717890996,0.994307383771768,2.59503743773386,0,1.65486975901036,0,0,0
"bin_58_metaspades.faa_67_9",0.785340619166563,0.821529717890996,0,2.70053183714817,0,0,0,0,1.87401289143578
"bin_58_metaspades.faa_68_10",2.51165645359092,3.17894217867883,2.79758235503131,3.27932129780051,3.06967250767403,2.8966289138835,0,0,2.66243673729175
"bin_58_metaspades.faa_68_11",1.96125168099193,0.821529717890996,0.994307383771768,0.938651523323462,0,0,0,0,2.66243673729175
"bin_58_metaspades.faa_68_14",2.51165645359092,1.88185099485055,1.99145263017306,2.07333198060629,3.06967250767403,1.65486975901036,0,2.77258242213329,3.84071868272939
"bin_58_metaspades.faa_68_2",1.82058629489434,2.38405915938977,1.57736734321892,2.35763963015152,0,0,0,0,0
"bin_58_metaspades.faa_68_3",1.06021951583882,0,0,1.24799054287334,0,0,0,0,0
"bin_58_metaspades.faa_68_4",2.20711069300517,2.67150900415033,1.57736734321892,3.20955046387425,3.06967250767403,3.2624016564407,0,3.28539477393031,0
"bin_58_metaspades.faa_68_5",0,1.34173404184429,2.31280909584801,0,0,0,0,0,0
"bin_58_metaspades.faa_68_6",1.96125168099193,2.98285852206102,1.57736734321892,1.90697043242116,4.93467263192171,3.2624016564407,0,2.77258242213329,0
"bin_58_metaspades.faa_68_7",2.41710856853815,0,0,0,0,0,0,0,0
"bin_58_metaspades.faa_68_9",0.445461437149089,0,1.99145263017306,0,0,0,0,0,0
"bin_58_metaspades.faa_69_1",5.11447998101727,5.56743508258319,5.82168314657134,4.98689557679671,3.98109045271769,3.55394263651592,3.20275285108564,4.4206541400418,4.19580409024097
"bin_58_metaspades.faa_69_11",1.96125168099193,2.02471523831138,1.99145263017306,2.22247796060951,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_69_12",1.66470926864133,2.02471523831138,3.31166515749591,0,0,0,0,0,0
"bin_58_metaspades.faa_69_2",1.96125168099193,0.821529717890996,2.79758235503131,1.50257078500494,2.23202021097436,0,3.20275285108564,1.96962017324971,0
"bin_58_metaspades.faa_69_3",1.29101314417584,1.72326874395031,0,0,0,2.40541931547858,0,0,0
"bin_58_metaspades.faa_69_4",1.66470926864133,1.34173404184429,1.57736734321892,2.48121605900775,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_69_5",0,1.34173404184429,0,0,0,0,0,1.29767562741879,0
"bin_58_metaspades.faa_69_6",3.47625058622662,2.48637284242619,0,2.22247796060951,0,3.2624016564407,0,1.96962017324971,0
"bin_58_metaspades.faa_69_7",0,1.34173404184429,0,1.50257078500494,0,0,0,0,0
"bin_58_metaspades.faa_7_1",3.37927292209556,3.73079884248024,4.07672860665214,3.69126234369698,0,2.40541931547858,0,2.77258242213329,4.48052743719491
"bin_58_metaspades.faa_7_10",2.60038735248055,3.88859907833204,4.51265204336063,2.22247796060951,1.51043377049284,2.40541931547858,0,3.66295737187071,4.08687240304957
"bin_58_metaspades.faa_7_12",3.16325575137697,2.67150900415033,1.99145263017306,0,0,0,4.12219867427678,3.66295737187071,2.66243673729175
"bin_58_metaspades.faa_7_13",3.32822466118334,3.17894217867883,2.5754622896721,3.27932129780051,2.23202021097436,0,0,3.66295737187071,3.16936737170398
"bin_58_metaspades.faa_7_14",2.9090996304976,1.88185099485055,3.31166515749591,2.48121605900775,0,3.2624016564407,0,3.28539477393031,2.66243673729175
"bin_58_metaspades.faa_7_15",0.785340619166563,2.27393189877105,0.994307383771768,2.07333198060629,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_7_16",0,1.72326874395031,1.57736734321892,0,0,0,0,0,0
"bin_58_metaspades.faa_7_17",0,0,0,0,1.51043377049284,3.2624016564407,0,0,0
"bin_58_metaspades.faa_7_2",3.98474731436353,4.53922629164571,4.34670279612246,4.40382591018509,0,2.8966289138835,0,3.28539477393031,0
"bin_58_metaspades.faa_7_25",0.785340619166563,0,0.994307383771768,0,1.51043377049284,0,0,0,0
"bin_58_metaspades.faa_7_28",1.66470926864133,0.821529717890996,1.7992157201864,0,0,0,0,0,0
"bin_58_metaspades.faa_7_3",2.31592715890893,2.67150900415033,2.31280909584801,0,2.23202021097436,2.40541931547858,0,2.42625800232359,0
"bin_58_metaspades.faa_7_31",0,0,2.31280909584801,2.22247796060951,0,0,0,0,0
"bin_58_metaspades.faa_7_32",0,0.821529717890996,1.57736734321892,0,2.23202021097436,0,0,0,0
"bin_58_metaspades.faa_7_4",1.66470926864133,2.27393189877105,1.7992157201864,0,0,2.40541931547858,0,0,2.66243673729175
"bin_58_metaspades.faa_7_5",3.61049188817044,3.88859907833204,4.38145491739096,3.88274453607404,0,3.2624016564407,0,2.77258242213329,2.66243673729175
"bin_58_metaspades.faa_7_6",1.66470926864133,0,0.994307383771768,1.24799054287334,1.51043377049284,0,0,1.96962017324971,0
"bin_58_metaspades.faa_7_7",2.76298518457993,2.27393189877105,3.07740184125419,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_7_8",2.9090996304976,2.83556659720164,3.51314974242171,1.90697043242116,0,2.40541931547858,0,3.05165482453781,3.16936737170398
"bin_58_metaspades.faa_7_9",2.6839757400994,3.50567055645074,3.38199998950109,1.50257078500494,0,0,0,2.42625800232359,3.54374695103976
"bin_58_metaspades.faa_70_1",1.29101314417584,0,0,1.50257078500494,3.59618869383558,0,0,1.96962017324971,0
"bin_58_metaspades.faa_70_11",1.29101314417584,1.54507737804834,0,0,0,0,0,1.96962017324971,0
"bin_58_metaspades.faa_70_12",0,0,0,0,3.06967250767403,0,0,1.29767562741879,2.32142623782292
"bin_58_metaspades.faa_70_13",0.785340619166563,1.34173404184429,0.994307383771768,0,0,0,0,0,0
