"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_24_unicycler.faa_5_70",4.66140366665015,5.29542234998606,5.14402512828884,5.05294828766286,3.59135876186139,0,0,0,0
"bin_24_unicycler.faa_5_71",7.57194961043674,8.31028773360029,7.64613957305458,8.24690910650459,5.24200802018692,5.93261228982262,0,6.86036876364648,7.50178419118673
"bin_24_unicycler.faa_5_72",7.26102415447698,7.96318602411011,7.24602738466483,7.88402480811676,5.55629154621054,5.42812663433683,0,6.86036876364648,6.23741719795575
"bin_24_unicycler.faa_5_73",5.9627379558947,6.26343858888476,5.87243337500338,6.34388242042228,3.79655008252417,4.64568617170734,0,2.27492902527177,6.84086190093732
"bin_24_unicycler.faa_5_74",6.80975793406171,6.55913345156391,5.76680924571725,6.7544727382905,4.41036968921095,0,0,4.33618991518966,5.32852541049912
"bin_24_unicycler.faa_5_75",4.21591262100264,4.07779104555826,4.70781867164416,4.7662999925693,2.48685600986065,0,4.18887618339344,4.03200851322656,0
"bin_24_unicycler.faa_5_76",4.89665335867211,5.16792427152825,5.07080537736425,5.02982569029482,4.20953845370829,3.70219935905871,0,3.11760803143463,5.32852541049912
"bin_24_unicycler.faa_5_77",4.34389378560727,4.7776414424276,5.12442179108419,4.60877725280903,4.20953845370829,5.21130806115807,0,4.03200851322656,0
"bin_24_unicycler.faa_5_78",6.46312446449878,6.19398794703099,5.88801816320189,6.40506370184179,6.20491724628527,5.21130806115807,0,6.35110714066077,4.05947071965303
"bin_24_unicycler.faa_5_79",4.26847512681954,4.01473946962999,4.17158058796025,4.2030164912631,3.065034643485,0,0,5.30002787941253,3.14350232849353
"bin_24_unicycler.faa_5_8",3.43640200663265,3.85112341712419,3.61989282720813,3.75397249015499,3.065034643485,0,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_5_80",5.67216853738837,5.07207829854562,5.22602335032273,5.14190184538419,5.31058088335051,5.93261228982262,0,5.87273209655956,4.61529864844659
"bin_24_unicycler.faa_5_81",3.3897095670333,3.13730429174755,2.91110445649619,3.50845541708745,4.20953845370829,2.80898894548901,0,0,0
"bin_24_unicycler.faa_5_82",3.01215424868766,1.90458694107055,2.60651169431244,2.33528972291114,0.941940172898343,0,0,0,2.29816957253959
"bin_24_unicycler.faa_5_83",2.15304320929171,2.79104295403559,2.67997243361648,3.34321743783465,1.50701829035252,0,0,3.11760803143463,0
"bin_24_unicycler.faa_5_84",4.9378052180732,5.00228474326934,4.82580222026573,5.08321299292113,4.20953845370829,4.64568617170734,4.18887618339344,6.05040484001109,5.80365764701687
"bin_24_unicycler.faa_5_85",0.229443328349322,1.45051887184106,0.212969768971315,1.26752756058207,3.97615839513223,0,0,0,0
"bin_24_unicycler.faa_5_86",2.2607527899717,0.366077520890518,0,1.03956986739917,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_5_87",3.43640200663265,3.98872648591893,3.60110416115482,4.07332500185706,3.88914747768428,0,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_5_88",4.01521737441323,4.7234636345996,4.20928826667376,4.28342230304642,3.47666820938539,4.64568617170734,0,4.58727074059341,5.01554521469381
"bin_24_unicycler.faa_5_9",2.70403968306834,2.90669579128289,2.11786288424658,2.23101803986772,0,0,0,3.11760803143463,0
"bin_24_unicycler.faa_6_1",9.7631224594659,10.5038329356511,9.81949674555636,10.2491942072497,7.74616180947768,7.45310640735098,5.14877202018556,10.2090138892711,10.4869456794425
"bin_24_unicycler.faa_6_10",4.71919583542751,4.94931743133091,4.97919123328338,4.55580266405126,4.88530160542673,0,5.14877202018556,4.58727074059341,0
"bin_24_unicycler.faa_6_11",6.35182275379905,6.94463549387687,7.26405592743573,6.67969045091488,6.22282010635184,5.93261228982262,0,5.96430186601815,5.46276134392697
"bin_24_unicycler.faa_6_12",4.90497817273185,5.13865066935667,4.79306557508801,5.35534836342497,3.065034643485,2.80898894548901,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_6_13",4.10466829340258,4.47443768966167,3.9812740654666,4.43192286340982,2.70634496473366,3.70219935905871,0,3.64607217092422,0
"bin_24_unicycler.faa_6_14",4.5596206852744,5.45592937867602,4.77641440761428,5.48000893902185,3.59135876186139,0,0,4.03200851322656,5.32852541049912
"bin_24_unicycler.faa_6_15",5.09159145594901,5.18520749595949,5.31518529073822,5.29197422616757,1.9120098711609,0,0,5.96430186601815,5.80365764701687
"bin_24_unicycler.faa_6_16",3.76382816474095,3.92156488851473,3.61989282720813,3.87999887937119,1.9120098711609,3.70219935905871,0,0,4.05947071965303
"bin_24_unicycler.faa_6_17",5.8679797076981,5.9085385099082,5.04323094453458,5.63105408855097,3.065034643485,3.70219935905871,0,4.80106384230349,5.01554521469381
"bin_24_unicycler.faa_6_18",1.61757585152925,1.20150681785382,0.966747901288992,0.434958092740608,3.21567712718668,0,0,0,0
"bin_24_unicycler.faa_6_19",2.6256152816157,1.52480852645438,0.844271807064922,1.46433254895396,3.59135876186139,0,5.14877202018556,0,4.05947071965303
"bin_24_unicycler.faa_6_2",6.63311177604983,7.35928214498723,6.50075978370182,7.12735812391943,5.17001245300777,4.2497334317307,0,7.37598421744993,8.16509968032032
"bin_24_unicycler.faa_6_20",1.61757585152925,2.93421628771681,2.64370958284208,2.56710777545125,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_6_21",2.45468779799018,2.76062072552056,2.21991140979876,2.52362872151001,2.70634496473366,2.80898894548901,0,4.03200851322656,0
"bin_24_unicycler.faa_6_22",4.36818193924024,4.34713695854501,5.13752023439679,4.27032869275296,3.47666820938539,4.64568617170734,0,3.11760803143463,4.82925768532349
"bin_24_unicycler.faa_6_23",3.79998735077331,4.00179160642918,4.40613534989635,4.23031938616443,3.35206646954876,0,0,3.11760803143463,5.32852541049912
"bin_24_unicycler.faa_6_24",6.37597889554991,6.58323647761876,6.09690245206456,6.76150818534219,4.20953845370829,3.70219935905871,0,6.20857630811899,6.57046300256974
"bin_24_unicycler.faa_6_25",4.99351432696677,5.18520749595949,5.44728844318755,5.45129008549115,3.88914747768428,0,0,4.98722562511274,5.69872788543187
"bin_24_unicycler.faa_6_26",4.52763082005717,4.8298581248958,4.84189612811906,4.52305834968239,3.88914747768428,5.61657714845905,0,4.03200851322656,5.18050601410545
"bin_24_unicycler.faa_6_27",5.6525264386191,5.61743092115396,5.39915608321593,5.67642815047471,5.24200802018692,4.64568617170734,4.18887618339344,5.30002787941253,4.05947071965303
"bin_24_unicycler.faa_6_28",6.31481281166314,6.38059970491053,6.35136920508694,6.03879539870497,5.58425940776806,5.42812663433683,5.14877202018556,5.30002787941253,5.01554521469381
"bin_24_unicycler.faa_6_29",6.57168955860962,7.02522415490088,6.73422881941996,6.87181428103628,5.66505000006879,5.21130806115807,0,5.96430186601815,6.16047660770654
"bin_24_unicycler.faa_6_3",4.84566974623926,4.92208621987775,4.84987625340899,4.55580266405126,5.31058088335051,4.64568617170734,0,4.58727074059341,0
"bin_24_unicycler.faa_6_30",7.01404920042045,6.91213421336288,7.02068051260495,6.83893386177086,6.49741558298717,6.41127470594426,6.12829398285967,6.41741781217336,5.58556356925445
"bin_24_unicycler.faa_6_31",6.46594057328883,6.69403853741181,6.79748856103863,6.63952121665383,4.88530160542673,0,5.14877202018556,6.48081410587444,6.79068523942209
"bin_24_unicycler.faa_6_32",5.61242129154006,6.14182871950869,5.65283682320013,5.93889674050837,2.89680860171219,0,0,5.55694616293496,5.01554521469381
"bin_24_unicycler.faa_6_33",4.39206795610384,5.43199751893408,4.84987625340899,4.94172360302304,3.47666820938539,5.61657714845905,0,5.30002787941253,5.01554521469381
"bin_24_unicycler.faa_6_34",1.02452886976672,0.90035997026017,0.966747901288992,1.15804643705611,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_6_35",1.84226982793413,0.366077520890518,1.37335122818186,1.71684394587171,4.41036968921095,0,0,3.11760803143463,0
"bin_24_unicycler.faa_6_36",1.77119041896958,2.33451517641704,0.844271807064922,2.23101803986772,4.69320656588831,5.21130806115807,0,0,0
"bin_24_unicycler.faa_6_37",4.50590324673998,4.6589475628413,4.47998088262694,4.57722648140619,6.05308557290042,5.93261228982262,5.14877202018556,4.03200851322656,0
"bin_24_unicycler.faa_6_38",5.04715199050326,5.15628601174695,4.97189701300922,5.07570612915543,5.69100515291416,6.99057586813643,6.70636536414486,4.98722562511274,4.05947071965303
"bin_24_unicycler.faa_6_39",5.19025111143837,5.08441309847488,4.54040134754213,4.81219581215684,5.37604176064068,5.21130806115807,0,4.58727074059341,3.14350232849353
"bin_24_unicycler.faa_6_4",5.75739154261786,5.55675431542032,6.12347911835461,5.62592329478216,5.97072423852432,5.93261228982262,6.12829398285967,4.58727074059341,6.16047660770654
"bin_24_unicycler.faa_6_40",3.31670903313004,3.63335370980745,3.46225061954608,3.77266441126696,3.79655008252417,0,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_6_41",4.98568638157204,5.17946939597838,5.1633656623675,5.02982569029482,5.24200802018692,4.64568617170734,0,5.77495399619255,6.62874936895834
"bin_24_unicycler.faa_6_42",3.58886205763563,3.65004708825741,3.92194831291681,4.23031938616443,4.41036968921095,0,0,4.58727074059341,2.29816957253959
"bin_24_unicycler.faa_6_43",4.9378052180732,4.8002518266659,4.8813625331685,5.06816000006344,5.46897986709301,5.21130806115807,6.12829398285967,5.1520878434383,4.05947071965303
"bin_24_unicycler.faa_6_44",4.57012826249327,4.62557433354425,5.15694758306917,4.37189388803294,5.58425940776806,0,6.12829398285967,4.58727074059341,5.32852541049912
"bin_24_unicycler.faa_6_45",7.23319419088404,7.31155017726003,6.8441761147645,7.10356233094221,7.89315155171587,7.12083354901173,6.70636536414486,6.9527019305601,6.79068523942209
"bin_24_unicycler.faa_6_46",8.00071039709368,7.64811395078942,7.92166712309277,7.51505007157976,7.93176019911185,7.54879045393133,6.12829398285967,7.03947950937762,6.23741719795575
"bin_24_unicycler.faa_6_47",6.19432869126493,6.04101188271843,5.89574787531113,5.56824637568307,6.45260112775838,4.64568617170734,0,5.1520878434383,5.32852541049912
"bin_24_unicycler.faa_6_48",3.36578414567474,2.59807166825653,3.28524558697977,3.21241085789252,5.74155525524596,4.2497334317307,6.70636536414486,3.64607217092422,4.61529864844659
"bin_24_unicycler.faa_6_49",3.54692093667222,3.37676631965805,3.90672769809701,3.50845541708745,6.48263156795896,7.05717429353639,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_6_5",4.3315946310848,4.2075067459937,3.74497800866507,3.65669789824878,4.20953845370829,0,0,4.03200851322656,5.01554521469381
"bin_24_unicycler.faa_6_50",6.17724713435328,6.4369981570984,6.52588194065986,6.02326920565924,6.56914511257669,5.21130806115807,0,6.05040484001109,5.01554521469381
"bin_24_unicycler.faa_6_51",6.72531246958923,6.44897230612055,6.59635588571384,6.43763932668,6.45260112775838,3.70219935905871,5.14877202018556,6.59981551483905,5.90147039091913
"bin_24_unicycler.faa_6_52",7.01212381242196,6.49358870045465,6.99572243542713,6.7235829991689,6.94845645337,6.9207536748597,5.14877202018556,5.96430186601815,6.37998484949836
"bin_24_unicycler.faa_6_53",8.57077211972471,8.59579986681793,8.97769112649594,8.61120790118205,7.42900052114315,6.50967988766579,5.14877202018556,8.48420121456874,8.24180054030208
"bin_24_unicycler.faa_6_54",8.74839421633613,8.66672957371884,8.9984803384798,8.49992648477129,8.65651459046377,8.23551952892982,6.4460913572414,8.4370297868044,7.62144148518998
"bin_24_unicycler.faa_6_55",4.35608897400865,4.44604176495052,4.588887973662,4.13240932578473,4.74368092517065,3.70219935905871,0,3.11760803143463,4.61529864844659
"bin_24_unicycler.faa_6_56",2.70403968306834,2.29260284828218,2.97086865982816,2.83950663104751,3.59135876186139,0,0,0,2.29816957253959
"bin_24_unicycler.faa_6_57",3.15859468309941,3.77706520119917,4.02422035102182,3.5305885437017,3.47666820938539,0,0,3.11760803143463,0
"bin_24_unicycler.faa_6_58",4.14739639297157,3.61646490937879,4.22164161374273,2.72899690546621,4.13586161236256,0,0,3.11760803143463,0
"bin_24_unicycler.faa_6_59",4.46144107349123,4.11434031696032,4.61721655570859,3.48597743735642,5.86068534543142,5.61657714845905,0,3.11760803143463,5.01554521469381
"bin_24_unicycler.faa_6_6",3.81773267108345,3.39668671706304,2.52910877008829,2.90874066042083,3.35206646954876,0,0,4.58727074059341,4.05947071965303
"bin_24_unicycler.faa_6_60",5.52870298266865,5.28477212509736,5.74129571515603,5.16330891440564,8.86753108189542,7.45310640735098,5.14877202018556,5.30002787941253,6.44631144920385
"bin_24_unicycler.faa_6_61",1.84226982793413,0.366077520890518,0.398507249586782,1.63748476389257,1.50701829035252,0,0,0,0
"bin_24_unicycler.faa_6_63",5.78922022645202,5.70391373704237,6.27933277619849,5.69124116126384,5.94937767406359,6.06796693933334,6.12829398285967,4.98722562511274,6.57046300256974
"bin_24_unicycler.faa_6_64",6.4965603087979,6.28497479793541,6.83817143581689,6.00757410124159,7.32509890070616,7.8027975384723,7.43779426480901,5.43419855113751,3.14350232849353
"bin_24_unicycler.faa_6_65",3.3897095670333,3.33608086797448,3.48292396251932,3.34321743783465,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_6_66",3.72673934812607,3.93524966359653,4.07956298119485,3.94736076499055,3.35206646954876,0,0,0,4.05947071965303
"bin_24_unicycler.faa_6_67",4.3315946310848,4.60002780980994,4.40613534989635,5.00632645393772,3.88914747768428,0,0,4.80106384230349,3.14350232849353
"bin_24_unicycler.faa_6_7",3.36578414567474,3.01376150946652,2.06399754192072,3.3179877489219,2.22787666526624,0,0,5.1520878434383,0
"bin_24_unicycler.faa_6_8",4.40386428198452,4.55641855323021,4.49022832371771,4.27032869275296,4.34648261884809,0,0,3.11760803143463,5.01554521469381
"bin_24_unicycler.faa_6_9",3.18617995925258,3.83661278644455,3.65675164652899,2.52362872151001,0,5.42812663433683,0,3.64607217092422,4.05947071965303
"bin_24_unicycler.faa_7_1",1.25039161750758,1.78875794872336,1.37335122818186,1.15804643705611,1.50701829035252,3.70219935905871,0,0,0
"bin_24_unicycler.faa_7_10",7.44924401103433,7.55479153582275,7.42761547679976,7.22050339490152,6.9591760339108,5.61657714845905,5.14877202018556,6.76171970753212,6.57046300256974
"bin_24_unicycler.faa_7_11",2.91657881233437,3.18390389268705,3.18787142593269,2.65032190808747,0,0,0,2.27492902527177,0
"bin_24_unicycler.faa_7_12",5.9981866899685,6.0346692985902,6.13004748599549,5.83156259463905,5.01425449864214,3.70219935905871,0,5.96430186601815,4.05947071965303
"bin_24_unicycler.faa_7_13",5.04715199050326,4.62557433354425,4.46966013309769,4.85667647249588,2.48685600986065,0,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_7_14",1.02452886976672,0.657811714697184,1.07963523645898,0.233809276219065,1.9120098711609,0,0,0,0
"bin_24_unicycler.faa_7_15",4.50590324673998,4.34713695854501,4.88912789136179,4.46677678492464,4.05821872639846,0,4.18887618339344,3.11760803143463,0
"bin_24_unicycler.faa_7_16",6.74631273243026,6.9631226980225,7.27446946628774,7.08685534485458,7.42126842320019,7.12083354901173,6.70636536414486,5.67006410427047,5.99307054214466
"bin_24_unicycler.faa_7_17",0.229443328349322,0.366077520890518,0.710425511077144,0.611462632556754,2.22787666526624,0,0,3.64607217092422,0
"bin_24_unicycler.faa_7_18",1.61757585152925,1.84783457144365,1.8891691173279,2.80360245585238,0.941940172898343,0,0,0,0
"bin_24_unicycler.faa_7_19",4.06063599716588,4.6589475628413,4.69901025492568,4.55580266405126,2.70634496473366,3.70219935905871,0,4.58727074059341,4.05947071965303
"bin_24_unicycler.faa_7_2",6.46875119580419,6.78564744592586,6.36813560919466,6.89545906879625,5.20645929407172,4.64568617170734,0,6.28160117295801,6.98170053397384
"bin_24_unicycler.faa_7_20",2.91657881233437,3.2066511396065,2.60651169431244,3.82732960674426,2.70634496473366,0,0,4.03200851322656,0
"bin_24_unicycler.faa_7_21",3.3897095670333,3.96223584080838,3.61989282720813,3.69639819601561,2.70634496473366,0,0,0,4.61529864844659
"bin_24_unicycler.faa_7_22",2.74170906509186,2.52755183657518,2.36060679170378,3.3179877489219,1.9120098711609,0,0,2.27492902527177,0
"bin_24_unicycler.faa_7_23",5.42253394074833,6.60051643105397,6.12347911835461,6.28325390117551,4.13586161236256,4.64568617170734,0,6.28160117295801,6.23741719795575
"bin_24_unicycler.faa_7_24",5.45691258907009,6.41763036749719,5.74985045645809,6.05797107728516,4.20953845370829,3.70219935905871,0,6.5415414488788,5.32852541049912
"bin_24_unicycler.faa_7_25",5.72484478362652,6.66968607812789,6.27341142544943,6.25694365725991,4.13586161236256,0,0,6.5415414488788,6.44631144920385
"bin_24_unicycler.faa_7_26",5.30163504121363,5.56117401336317,5.5827408689123,5.5575073493043,3.47666820938539,5.21130806115807,5.14877202018556,4.03200851322656,6.44631144920385
"bin_24_unicycler.faa_7_27",3.96832228436737,3.77706520119917,4.11971982430574,3.96372101477086,4.69320656588831,4.64568617170734,0,3.11760803143463,3.14350232849353
"bin_24_unicycler.faa_7_28",2.6256152816157,2.29260284828218,2.11786288424658,2.28409571402795,4.05821872639846,4.64568617170734,0,0,0
"bin_24_unicycler.faa_7_29",3.96832228436737,4.16167546409337,3.82811851502733,4.17518690756549,1.9120098711609,3.70219935905871,0,2.27492902527177,0
"bin_24_unicycler.faa_7_3",6.26070155236031,6.46084788905263,5.87243337500338,6.31229048746769,4.53023567325473,3.70219935905871,6.70636536414486,6.65582684712779,6.16047660770654
"bin_24_unicycler.faa_7_30",4.68092608580155,4.75467105128897,4.43824735385553,5.22568779499777,3.47666820938539,0,0,0,4.61529864844659
"bin_24_unicycler.faa_7_31",4.53837311635692,4.29501990123279,4.5502299139894,4.42011522600932,3.35206646954876,0,0,3.11760803143463,5.46276134392697
"bin_24_unicycler.faa_7_32",5.09159145594901,5.61743092115396,5.32666782403507,5.22568779499777,4.92957902300786,3.70219935905871,0,4.98722562511274,4.61529864844659
"bin_24_unicycler.faa_7_33",4.98568638157204,4.83716573181323,4.66322873024924,4.718895999333,3.97615839513223,3.70219935905871,0,4.98722562511274,4.61529864844659
"bin_24_unicycler.faa_7_34",4.68092608580155,4.46503434543385,4.39527052452931,4.53405590436613,5.27670183126141,0,4.18887618339344,4.03200851322656,0
"bin_24_unicycler.faa_7_35",3.68867183626406,3.18390389268705,3.79543498685044,3.84510053697649,3.35206646954876,0,0,4.03200851322656,4.05947071965303
"bin_24_unicycler.faa_7_36",5.27619014281788,5.45592937867602,5.86457738952661,5.70103267425413,6.09256760934955,3.70219935905871,0,4.98722562511274,5.80365764701687
"bin_24_unicycler.faa_7_37",5.66238091581187,5.99274855093638,5.83271854259048,5.67642815047471,6.37467080729696,6.60179938451016,0,5.55694616293496,4.3639887685134
