"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_54_operams.faa_8_30",1.87144288163797,1.56844119411882,0,1.58620537036305,0,2.89921869843961,2.30727037903033,1.2939831279708,1.96536905771877
"bin_54_operams.faa_8_31",3.83743035246954,4.17291049770084,2.20462945896457,4.08921716969442,5.67905183872571,4.80017130240161,3.15362941960205,4.41471564861216,3.89754079217989
"bin_54_operams.faa_8_32",0,4.69491645722237,4.2515529716047,3.46112617553965,2.04951726450961,4.74636064816001,3.68351369239684,3.95609480506617,4.2675950711842
"bin_54_operams.faa_8_33",3.83743035246954,4.41370841382628,2.20462945896457,3.46112617553965,3.76114665760948,4.63231594481171,4.84027196589703,4.20355297794154,4.06786957494129
"bin_54_operams.faa_8_34",3.16622540527937,4.36865722518944,3.94843687844083,4.75668241481073,0,4.19696875675914,4.62624897503237,3.65722020796042,3.74959213861005
"bin_54_operams.faa_8_35",3.16622540527937,3.52161421425867,0,4.32369886007129,4.31019801134743,3.68934503990416,0,0,3.50785166323037
"bin_54_operams.faa_8_36",0,3.14785427968099,0,0,2.86380935541044,1.60410469846673,2.30727037903033,0,2.04006299599078
"bin_54_operams.faa_8_37",2.65946036884883,3.81819672361705,3.03898439917341,2.808952700737,4.31019801134743,3.48547212135167,2.30727037903033,2.76726582726339,3.77167945948433
"bin_54_operams.faa_8_38",3.16622540527937,3.25075603225098,0,0,4.31019801134743,3.29870299601316,4.0702029395191,2.76726582726339,3.24912197732439
"bin_54_operams.faa_8_39",3.54051507778481,2.3020797013851,3.94843687844083,2.808952700737,0,2.89921869843961,0,2.76726582726339,3.2172865129743
"bin_54_operams.faa_8_4",2.65946036884883,3.94637214349076,0,3.80908576911991,4.31019801134743,3.08410813464623,4.0702029395191,2.76726582726339,4.0499072938972
"bin_54_operams.faa_8_40",0,3.34680432704662,2.20462945896457,3.70216032960968,2.86380935541044,2.34486844154646,0,2.42118912702946,1.96536905771877
"bin_54_operams.faa_8_41",3.16622540527937,3.88370742466958,0,0,3.76114665760948,3.99643536499893,0,1.96498338747001,3.18473266402326
"bin_54_operams.faa_8_42",4.91880684995838,4.86676224271541,5.68744870907317,3.80908576911991,2.86380935541044,5.49829950193182,4.62624897503237,5.32930690678722,4.32846506617941
"bin_54_operams.faa_8_43",1.22001519886509,3.34680432704662,3.56421766481629,2.32341941002266,0,3.93361911813491,0,3.48081925182944,2.72306544666943
"bin_54_operams.faa_8_44",3.16622540527937,4.80045948945358,5.68744870907317,1.58620537036305,4.70693906887307,4.8689323056903,3.68351369239684,5.38049220797588,4.34328957858697
"bin_54_operams.faa_8_45",0,0,0,0,0,0,2.30727037903033,0,0.871872004506246
"bin_54_operams.faa_8_47",3.83743035246954,1.20824291649827,3.56421766481629,2.32341941002266,2.86380935541044,2.60885082427264,3.15362941960205,3.04617762484451,1.96536905771877
"bin_54_operams.faa_8_48",0,0,0,0,0,1.23881552047731,0,0,0.871872004506246
"bin_54_operams.faa_8_49",0,2.0963972945017,0,0,0,0.422245620100381,0,0,1.41146526172847
"bin_54_operams.faa_8_5",5.75967966300544,5.96800656910584,4.9855583191782,5.67425272115933,5.01777687452661,5.93503712358384,4.37485079718477,5.95386407624508,5.66091290915592
"bin_54_operams.faa_8_50",2.65946036884883,3.25075603225098,2.20462945896457,3.70216032960968,3.76114665760948,2.96351748253663,2.30727037903033,1.96498338747001,3.65769757044451
"bin_54_operams.faa_8_51",0,0,0,0,0,1.23881552047731,0,0,1.41146526172847
"bin_54_operams.faa_8_52",0,1.85643645019316,0,0,0,0.748481363926899,0,1.2939831279708,1.80327164203562
"bin_54_operams.faa_8_53",3.16622540527937,3.81819672361705,2.20462945896457,4.52534487001525,4.31019801134743,4.32485785640004,3.68351369239684,1.96498338747001,4.41520979424104
"bin_54_operams.faa_8_54",1.87144288163797,0,0,0,0,1.23881552047731,2.30727037903033,0,0.500820389330859
"bin_54_operams.faa_8_55",0,3.43685534449518,0,4.52534487001525,0,2.13754195526801,2.30727037903033,2.76726582726339,2.24341374141456
"bin_54_operams.faa_8_56",0,1.85643645019316,3.03898439917341,1.58620537036305,0,3.19539190356291,4.0702029395191,1.96498338747001,2.89390166581368
"bin_54_operams.faa_8_58",2.65946036884883,2.3020797013851,3.32537249635626,0,3.76114665760948,3.61121804487572,4.37485079718477,0,3.0099393466595
"bin_54_operams.faa_8_59",0,1.85643645019316,0,0,0,2.43833341027312,0,0,1.80327164203562
"bin_54_operams.faa_8_6",4.08354532605477,3.52161421425867,3.56421766481629,3.46112617553965,2.86380935541044,2.68710270038205,0,3.27980500290593,4.06786957494129
"bin_54_operams.faa_8_60",1.87144288163797,1.85643645019316,2.20462945896457,0,0,3.08410813464623,3.15362941960205,0,2.36462281198353
"bin_54_operams.faa_8_61",1.22001519886509,0,0,2.808952700737,0,1.75705826698545,0,1.96498338747001,1.88659575821906
"bin_54_operams.faa_8_62",4.38835320636479,3.74956918398893,3.03898439917341,1.58620537036305,3.76114665760948,6.15060871120373,5.40834852263745,3.81438321641886,5.73585427393217
"bin_54_operams.faa_8_63",5.52990582821372,4.3221537457325,4.10794106603953,4.39409262324136,4.31019801134743,3.99643536499893,2.30727037903033,5.95386407624508,3.95657985552745
"bin_54_operams.faa_8_64",0,2.48206401673123,0,2.32341941002266,0,1.23881552047731,0,0,3.74959213861005
"bin_54_operams.faa_8_65",2.93498038613803,1.56844119411882,2.68130127224284,0,0,1.60410469846673,0,1.96498338747001,2.89390166581368
"bin_54_operams.faa_8_66",0,0,0,2.808952700737,0,1.01438040675826,1.57275810265752,2.42118912702946,2.42161079476028
"bin_54_operams.faa_8_67",2.65946036884883,2.3020797013851,0,2.32341941002266,0,0.748481363926899,0,2.42118912702946,0.698242465074778
"bin_54_operams.faa_8_68",2.31859888555287,2.78607828199594,0,2.00139815308902,0,0,3.15362941960205,1.96498338747001,0.698242465074778
"bin_54_operams.faa_8_69",3.54051507778481,3.94637214349076,0,2.32341941002266,3.76114665760948,3.29870299601316,3.68351369239684,3.48081925182944,3.31075987571469
"bin_54_operams.faa_8_7",0,2.3020797013851,0,3.0016310469258,2.86380935541044,0.748481363926899,0,0,2.72306544666943
"bin_54_operams.faa_8_70",0,1.56844119411882,0,0,2.04951726450961,2.13754195526801,0,1.96498338747001,1.02683189456568
"bin_54_operams.faa_8_71",2.65946036884883,3.52161421425867,1.48788795277295,1.58620537036305,4.06163550664726,3.29870299601316,0,3.27980500290593,2.30529083599302
"bin_54_operams.faa_8_72",0,1.20824291649827,0,1.58620537036305,0,1.75705826698545,0,2.76726582726339,0.871872004506246
"bin_54_operams.faa_8_73",1.87144288163797,1.85643645019316,2.20462945896457,2.58651592054529,0,2.76132767267724,2.30727037903033,0,1.41146526172847
"bin_54_operams.faa_8_74",2.65946036884883,3.52161421425867,1.48788795277295,3.1715819231405,0,3.83394832372834,3.15362941960205,2.76726582726339,3.68122576578826
"bin_54_operams.faa_8_75",0,1.85643645019316,0,3.46112617553965,0,2.68710270038205,2.30727037903033,0,1.71483848432666
"bin_54_operams.faa_8_76",0,1.85643645019316,0,3.70216032960968,0,1.60410469846673,0,2.42118912702946,1.71483848432666
"bin_54_operams.faa_8_77",4.08354532605477,3.94637214349076,3.03898439917341,3.46112617553965,2.86380935541044,3.90115464881572,4.0702029395191,3.95609480506617,4.65984192561427
"bin_54_operams.faa_8_78",1.87144288163797,3.74956918398893,0,3.46112617553965,3.76114665760948,3.72687719540516,2.30727037903033,1.96498338747001,4.61167499957367
"bin_54_operams.faa_8_79",3.36547446478528,4.6579469599361,4.50190836875459,4.24969337646154,4.31019801134743,4.63231594481171,3.15362941960205,4.682837191166,5.89524289075698
"bin_54_operams.faa_8_8",0,1.85643645019316,2.20462945896457,0,2.86380935541044,0.748481363926899,0,0,2.1110793597223
"bin_54_operams.faa_8_80",0,3.34680432704662,0,1.00093225259717,2.04951726450961,2.02151721235171,3.68351369239684,1.2939831279708,2.81101076898311
"bin_54_operams.faa_8_81",2.93498038613803,2.78607828199594,0,3.80908576911991,2.04951726450961,4.83496142180916,2.79164450583341,3.04617762484451,4.54911287788561
"bin_54_operams.faa_8_82",1.22001519886509,1.85643645019316,3.56421766481629,1.00093225259717,0,2.52610991200307,0,0,3.63377929506359
"bin_54_operams.faa_8_83",4.63986021566871,5.18527728606048,3.94843687844083,4.08921716969442,3.76114665760948,5.05749851338492,4.0702029395191,4.762175447323,4.80612651042346
"bin_54_operams.faa_8_84",0,1.85643645019316,0,0,0,1.01438040675826,2.30727037903033,0,1.96536905771877
"bin_54_operams.faa_8_85",0,1.20824291649827,0,2.32341941002266,0,1.43299072192363,0,0,0.698242465074778
"bin_54_operams.faa_8_86",2.93498038613803,2.3020797013851,3.03898439917341,1.58620537036305,2.04951726450961,2.34486844154646,0,2.42118912702946,2.67699710214564
"bin_54_operams.faa_8_87",0,3.67751334238973,0,1.58620537036305,3.76114665760948,3.72687719540516,3.15362941960205,3.27980500290593,2.93362697439416
"bin_54_operams.faa_8_88",0,1.85643645019316,0,0,0,2.43833341027312,0,0,2.1110793597223
"bin_54_operams.faa_8_89",1.87144288163797,3.67751334238973,4.2515529716047,3.1715819231405,3.38114808262141,3.57050847937956,0,3.27980500290593,3.53393189875239
"bin_54_operams.faa_8_9",0,1.20824291649827,0,0,0,0.748481363926899,0,0,1.41146526172847
"bin_54_operams.faa_8_90",0,1.20824291649827,0,0,0,0.748481363926899,2.30727037903033,1.2939831279708,0.698242465074778
"bin_54_operams.faa_8_91",3.16622540527937,2.48206401673123,0,3.90863031345997,3.76114665760948,3.29870299601316,3.15362941960205,1.2939831279708,3.18473266402326
"bin_54_operams.faa_8_92",3.83743035246954,4.45739528061021,3.03898439917341,4.39409262324136,2.86380935541044,4.2750542133111,3.68351369239684,4.41471564861216,5.02420294374637
"bin_54_operams.faa_8_93",5.15245864761893,5.70353991789015,3.94843687844083,5.8347212380261,3.76114665760948,5.17077463011294,4.37485079718477,5.04198337233244,6.36358330339129
"bin_54_operams.faa_8_94",5.68707987383232,5.28563365516243,5.78511683500965,5.67425272115933,4.31019801134743,5.300904344339,5.33965671077681,5.56880170383776,5.53097465046373
"bin_54_operams.faa_8_95",5.30579763920052,6.60475636298189,4.90093878605426,6.39415915078519,5.38597508287926,5.90260490866357,4.37485079718477,4.90885233043767,7.25836902512493
"bin_54_operams.faa_8_96",3.83743035246954,2.48206401673123,3.03898439917341,0,0,2.83191999079387,3.15362941960205,1.96498338747001,4.17118579543969
"bin_54_operams.faa_8_97",3.54051507778481,3.74956918398893,0,2.58651592054529,0,1.89533898666677,2.30727037903033,1.96498338747001,4.78456423361262
"bin_54_operams.faa_8_98",1.87144288163797,3.25075603225098,0,1.58620537036305,2.86380935541044,2.52610991200307,0,1.96498338747001,4.56184422509335
"bin_54_operams.faa_8_99",1.87144288163797,3.14785427968099,3.32537249635626,2.32341941002266,0,2.96351748253663,0,0,3.28027007972673
"bin_54_operams.faa_80_2",0,0,3.94843687844083,0,0,0,0,0,2.42161079476028
"bin_54_operams.faa_81_1",1.22001519886509,1.20824291649827,7.12895436178561,1.58620537036305,0,6.63812307255567,6.17173191738905,1.2939831279708,4.18770808361489
"bin_54_operams.faa_81_2",1.22001519886509,0,0,0,0,1.60410469846673,0,0,0
"bin_54_operams.faa_82_1",9.16158903039768,7.00140117250249,7.78909826284819,6.5254056123523,5.92252640743712,4.95051654039139,4.84027196589703,5.38049220797588,2.58019754902003
"bin_54_operams.faa_83_1",5.72383639414333,3.14785427968099,3.56421766481629,1.58620537036305,2.86380935541044,1.01438040675826,0,5.65447551142127,3.31075987571469
"bin_54_operams.faa_84_1",1.22001519886509,0,4.50190836875459,1.00093225259717,0,3.79913346794618,2.79164450583341,0,0
"bin_54_operams.faa_84_2",3.69659764018191,1.20824291649827,4.81104503781677,1.58620537036305,0,5.01261686751136,4.62624897503237,1.96498338747001,0.871872004506246
"bin_54_operams.faa_84_3",3.36547446478528,2.64206436412579,5.78511683500965,1.58620537036305,2.04951726450961,6.23768927067043,4.0702029395191,0,1.16675011625426
"bin_54_operams.faa_85_1",2.31859888555287,3.34680432704662,2.20462945896457,3.1715819231405,0,2.13754195526801,3.15362941960205,1.96498338747001,0.500820389330859
"bin_54_operams.faa_85_2",0,0,3.94843687844083,0,0,1.01438040675826,0,0,0
"bin_54_operams.faa_86_1",4.29372978866503,3.67751334238973,4.61247921949356,4.08921716969442,3.76114665760948,2.60885082427264,0,2.76726582726339,2.17876335176856
"bin_54_operams.faa_87_1",0,2.9170121397029,0,0,2.04951726450961,0,0,1.96498338747001,0
"bin_54_operams.faa_87_2",2.65946036884883,3.94637214349076,2.20462945896457,0,0,0.422245620100381,0,3.48081925182944,1.16675011625426
"bin_54_operams.faa_87_3",0,2.0963972945017,0,0,0,0.422245620100381,0,1.2939831279708,0.500820389330859
"bin_54_operams.faa_88_1",3.16622540527937,1.85643645019316,2.68130127224284,0,0,0.748481363926899,0,0,0
"bin_54_operams.faa_88_2",5.57083357571073,4.1195227884767,5.7371091110734,4.85978066584802,5.27337010627905,5.69102451033893,4.62624897503237,4.682837191166,3.89754079217989
"bin_54_operams.faa_89_1",1.87144288163797,1.85643645019316,0,0,0,1.60410469846673,3.15362941960205,3.27980500290593,1.80327164203562
"bin_54_operams.faa_89_2",5.6493623451129,4.00642789522044,1.48788795277295,3.1715819231405,3.38114808262141,4.19696875675914,3.68351369239684,3.81438321641886,4.10313682777566
"bin_54_operams.faa_89_3",4.98086203208343,2.78607828199594,3.03898439917341,3.80908576911991,0,4.05663027426086,5.11146489278872,4.20355297794154,3.63377929506359
"bin_54_operams.faa_9_1",1.22001519886509,0,0,0,0,1.89533898666677,0,0,1.62062859844019
"bin_54_operams.faa_9_10",0,1.85643645019316,0,0,0,0,3.15362941960205,0,0.500820389330859
"bin_54_operams.faa_9_100",1.22001519886509,1.20824291649827,0,1.58620537036305,0,2.13754195526801,0,0,1.88659575821906
"bin_54_operams.faa_9_101",3.96572970177412,3.88370742466958,3.94843687844083,3.58667117057196,2.86380935541044,4.93456460994377,3.44276353506256,3.48081925182944,4.84830770143275
"bin_54_operams.faa_9_102",3.83743035246954,3.88370742466958,2.20462945896457,4.52534487001525,0,3.08410813464623,3.68351369239684,1.2939831279708,2.67699710214564
"bin_54_operams.faa_9_103",2.93498038613803,2.78607828199594,0,0,2.86380935541044,2.76132767267724,0,0,3.28027007972673
"bin_54_operams.faa_9_104",3.54051507778481,1.85643645019316,0,0,0,1.60410469846673,0,0,2.04006299599078
"bin_54_operams.faa_9_105",0,1.85643645019316,0,0,3.38114808262141,0.748481363926899,0,0,0.272033932703103
"bin_54_operams.faa_9_106",4.71481383131418,1.56844119411882,0,3.70216032960968,4.06163550664726,3.90115464881572,0,3.48081925182944,5.36655807948392
"bin_54_operams.faa_9_107",0,2.9170121397029,0,2.808952700737,0,2.13754195526801,2.30727037903033,1.96498338747001,2.04006299599078
"bin_54_operams.faa_9_108",3.16622540527937,3.34680432704662,3.03898439917341,3.70216032960968,0,3.83394832372834,0,1.96498338747001,3.50785166323037
"bin_54_operams.faa_9_109",0,1.20824291649827,2.68130127224284,0,0,1.23881552047731,0,0,1.80327164203562
"bin_54_operams.faa_9_11",0,2.78607828199594,0,2.32341941002266,4.31019801134743,2.02151721235171,3.15362941960205,3.65722020796042,2.85305145371947
"bin_54_operams.faa_9_110",3.16622540527937,3.25075603225098,2.20462945896457,4.39409262324136,3.76114665760948,4.83496142180916,0,3.65722020796042,4.97745495313689
"bin_54_operams.faa_9_111",2.65946036884883,3.03704535422886,0,0,0,1.23881552047731,0,1.96498338747001,2.81101076898311
"bin_54_operams.faa_9_112",1.87144288163797,0,0,0,0,1.23881552047731,3.68351369239684,1.96498338747001,1.16675011625426
"bin_54_operams.faa_9_113",1.22001519886509,1.20824291649827,0,0,0,1.60410469846673,0,0,1.16675011625426
"bin_54_operams.faa_9_114",3.16622540527937,1.20824291649827,0,0,0,5.26308284539169,3.68351369239684,0,4.82737126095165
"bin_54_operams.faa_9_115",3.83743035246954,0,2.20462945896457,1.00093225259717,0,4.11441388819045,3.15362941960205,3.27980500290593,5.59431117266968
"bin_54_operams.faa_9_116",1.87144288163797,1.20824291649827,0,0,0,2.34486844154646,3.68351369239684,2.76726582726339,3.45423270810832
"bin_54_operams.faa_9_117",0,0,0,0,0,3.29870299601316,2.79164450583341,2.76726582726339,3.48129127043904
"bin_54_operams.faa_9_118",5.68707987383232,4.49979803614718,3.94843687844083,5.35937047537666,4.70693906887307,8.78344079291155,8.05318546276319,6.2016740873083,7.41742946993656
"bin_54_operams.faa_9_119",1.22001519886509,1.20824291649827,3.32537249635626,1.58620537036305,3.76114665760948,5.63289856253376,4.62624897503237,1.96498338747001,5.39529524581997
"bin_54_operams.faa_9_12",0,0.727075531068283,0,1.58620537036305,2.86380935541044,1.23881552047731,0,0,2.24341374141456
"bin_54_operams.faa_9_120",0,3.25075603225098,0,2.58651592054529,2.86380935541044,2.13754195526801,0,0,2.04006299599078
"bin_54_operams.faa_9_121",1.87144288163797,2.9170121397029,0,3.70216032960968,0,3.39510780666812,4.0702029395191,2.76726582726339,3.65769757044451
"bin_54_operams.faa_9_122",2.65946036884883,2.64206436412579,0,0,0,1.89533898666677,0,1.96498338747001,2.42161079476028
"bin_54_operams.faa_9_123",0,2.78607828199594,0,0,2.86380935541044,2.89921869843961,2.30727037903033,0,2.17876335176856
"bin_54_operams.faa_9_124",2.65946036884883,2.9170121397029,0,3.46112617553965,0,3.3477105055563,0,2.42118912702946,2.62940903527324
"bin_54_operams.faa_9_125",3.69659764018191,1.85643645019316,0,0,3.76114665760948,1.01438040675826,0,1.96498338747001,2.89390166581368
"bin_54_operams.faa_9_126",2.93498038613803,2.64206436412579,0,0,2.86380935541044,1.60410469846673,0,1.96498338747001,2.42161079476028
"bin_54_operams.faa_9_13",2.65946036884883,1.20824291649827,0,0,0,1.89533898666677,0,1.2939831279708,1.71483848432666
"bin_54_operams.faa_9_14",0,1.56844119411882,2.68130127224284,2.00139815308902,2.86380935541044,2.96351748253663,3.15362941960205,2.76726582726339,2.81101076898311
"bin_54_operams.faa_9_15",3.83743035246954,4.83399172171833,1.48788795277295,4.75668241481073,3.76114665760948,4.70933846929182,5.33965671077681,5.16386036912916,4.76267479475729
"bin_54_operams.faa_9_16",4.08354532605477,4.80045948945358,0,4.39409262324136,2.86380935541044,4.99734058524409,3.15362941960205,4.83737714202266,5.43042998408272
"bin_54_operams.faa_9_17",3.16622540527937,3.14785427968099,0,2.808952700737,2.86380935541044,3.39510780666812,2.30727037903033,2.76726582726339,2.47643297253419
"bin_54_operams.faa_9_18",4.08354532605477,3.60166858229348,0,4.08921716969442,2.86380935541044,3.39510780666812,2.30727037903033,3.65722020796042,3.11733477456309
