"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_3_operams.faa_64_5",2.53168192878464,0,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_64_6",1.19382460493425,0.844053408608952,0,1.02383571651701,0,0,0,1.75315389929647,0
"bin_3_operams.faa_64_9",1.83801088952601,0,0,0,0,0,0,0,0
"bin_3_operams.faa_65_2",3.21370881089764,2.71492815040916,2.51601666194148,2.62447268779035,3.10185378804858,2.93644575320297,0,3.21696916594794,0
"bin_3_operams.faa_65_3",2.70447724052103,3.02782268060348,1.74846252250477,3.04145757575405,3.10185378804858,0,0,3.21696916594794,1.99625324516582
"bin_3_operams.faa_65_4",2.43684759311438,3.45135381494224,0,2.62447268779035,3.3897753829065,3.45717994451919,0,3.21696916594794,3.08305388311379
"bin_3_operams.faa_65_5",3.0309859867756,3.45135381494224,4.31324759533758,4.21462239495201,0,2.11357218352722,0,1.75315389929647,2.80307212131974
"bin_3_operams.faa_65_7",0.940882921428379,0,0,0,0,0,0,0,0
"bin_3_operams.faa_65_8",0.795569296146962,0,2.51601666194148,0,0,0,0,0,0
"bin_3_operams.faa_66_1",2.43684759311438,2.42572140683067,4.87381497164221,1.61665673974161,2.26081036600394,2.11357218352722,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_66_2",3.37586904662188,1.57904320420203,0,1.84128661321921,2.26081036600394,2.11357218352722,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_66_3",1.40896446438839,1.37304852047863,2.51601666194148,0,0,2.11357218352722,0,0,0
"bin_3_operams.faa_66_4",2.85877247763248,3.16202719674468,2.51601666194148,3.56679528955447,0,0,0,1.75315389929647,3.99531503408692
"bin_3_operams.faa_66_5",1.0728900785667,1.37304852047863,1.74846252250477,2.62447268779035,0,0,0,1.12794584986085,0
"bin_3_operams.faa_66_6",1.40896446438839,1.57904320420203,3.92219956319393,2.3598784761726,2.74177094505961,2.11357218352722,0,1.75315389929647,0
"bin_3_operams.faa_66_7",0.940882921428379,0,0,0,0,0,0,0,1.99625324516582
"bin_3_operams.faa_67_1",4.2499135299328,2.8798414896771,3.92219956319393,2.03560750600067,0,2.93644575320297,0,3.39008812194288,2.80307212131974
"bin_3_operams.faa_67_2",5.06856232616363,4.6120607069162,4.31324759533758,4.36688435978589,1.53421256024108,4.14062124204142,0,4.31958723853268,4.12457123603375
"bin_3_operams.faa_67_3",3.26981199618655,4.17746824825396,0,3.50248055953743,3.62968513825755,4.38995843837582,0,3.81149239517792,3.92606775707946
"bin_3_operams.faa_67_5",1.19382460493425,4.41106736687425,7.43696316313763,5.29398686711951,3.3897753829065,0,0,4.5560612141691,0
"bin_3_operams.faa_68_1",0.63396274593377,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_68_3",1.97931153840991,0.844053408608952,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_68_8",0,0,0,1.84128661321921,0,0,0,0,0
"bin_3_operams.faa_69_2",2.10799907502044,2.8798414896771,0,2.94795890385985,0,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_69_3",4.05614530860984,2.62481740794114,3.38405146684187,3.29030661979791,0,2.93644575320297,0,3.68422790484024,3.31743082000729
"bin_3_operams.faa_69_6",1.68135325224098,1.37304852047863,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_69_7",0.451942822823126,0,0,1.02383571651701,1.53421256024108,2.11357218352722,0,0,2.24398329118499
"bin_3_operams.faa_69_8",3.18481727622734,3.60065176012247,5.65992635799012,4.40256508872657,4.57019795721216,3.83899817351163,0,0,1.99625324516582
"bin_3_operams.faa_7_1",0.451942822823126,0.844053408608952,0,2.03560750600067,0,0,0,0,1.3189314698659
"bin_3_operams.faa_7_10",0.451942822823126,1.57904320420203,3.92219956319393,0,0,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_7_11",1.0728900785667,0.482892959083998,0,0.600896653921701,0,0,0,1.75315389929647,0
"bin_3_operams.faa_7_12",0,1.75926649844518,0,0,0,2.11357218352722,0,1.12794584986085,1.3189314698659
"bin_3_operams.faa_7_13",6.69542074431624,6.47985474109655,5.44228182892763,6.48137437167275,5.28266445181095,5.23280524373336,0,6.19601445971939,5.6533127794929
"bin_3_operams.faa_7_16",1.0728900785667,0,0,0,0,0,0,0,0
"bin_3_operams.faa_7_20",1.97931153840991,1.37304852047863,0,1.02383571651701,0,0,0,0,1.99625324516582
"bin_3_operams.faa_7_21",2.57685942655451,1.37304852047863,2.51601666194148,1.61665673974161,0,0,0,1.75315389929647,0
"bin_3_operams.faa_7_22",0.451942822823126,1.37304852047863,0,0,0,0,0,0,0
"bin_3_operams.faa_7_24",0,0.844053408608952,0,0,0,0,0,1.75315389929647,2.45534376672813
"bin_3_operams.faa_7_25",1.0728900785667,0.844053408608952,0,0,0,0,0,0,0
"bin_3_operams.faa_7_26",2.33533804085347,1.1326622709709,0,1.35048405978644,0,0,0,3.02020715745539,0
"bin_3_operams.faa_7_27",1.59614609381934,3.16202719674468,0,2.20683457451471,0,2.11357218352722,0,1.75315389929647,0
"bin_3_operams.faa_7_29",1.0728900785667,2.06362243151742,0,3.21203112305398,2.26081036600394,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_7_3",1.59614609381934,2.8798414896771,0,0,3.62968513825755,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_7_30",1.30540112775032,1.75926649844518,0,1.02383571651701,0,0,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_7_31",1.50558887369609,2.79973992756141,0,3.50248055953743,2.26081036600394,2.93644575320297,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_7_33",0.940882921428379,0.844053408608952,0,1.84128661321921,0,0,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_7_36",2.57685942655451,0,0,1.61665673974161,0,0,0,1.75315389929647,2.94984432792549
"bin_3_operams.faa_7_37",2.22614192368616,1.57904320420203,0,0,0,2.11357218352722,3.17377090742728,0,3.92606775707946
"bin_3_operams.faa_7_38",3.52163009695672,3.28480313143179,0,1.61665673974161,0,0,0,3.39008812194288,4.12457123603375
"bin_3_operams.faa_7_39",2.168279506974,1.9194556230602,0,1.61665673974161,2.26081036600394,0,0,3.02020715745539,0
"bin_3_operams.faa_7_4",0.940882921428379,0,0,0,0,2.11357218352722,0,0,1.3189314698659
"bin_3_operams.faa_7_40",3.81350198356084,4.4377770631666,3.92219956319393,4.56882205419642,4.87992850556763,4.27066968632133,4.64800932579375,3.54464129763391,4.94935996294913
"bin_3_operams.faa_7_41",2.48504385253049,3.50285569263496,0,0,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_7_43",2.74462546220314,3.60065176012247,0,2.03560750600067,3.10185378804858,1.41348985090697,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_7_44",0,0,0,2.03560750600067,0,0,0,0,0
"bin_3_operams.faa_7_46",1.50558887369609,1.37304852047863,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_7_47",1.91039043407881,0.844053408608952,0,2.03560750600067,0,0,0,3.02020715745539,0
"bin_3_operams.faa_7_48",0.795569296146962,2.31482201908939,0,2.62447268779035,0,2.11357218352722,0,0,2.45534376672813
"bin_3_operams.faa_7_49",0.451942822823126,0.844053408608952,0,2.62447268779035,0,0,0,0,1.99625324516582
"bin_3_operams.faa_7_5",0.451942822823126,0.844053408608952,0,1.02383571651701,0,0,0,1.75315389929647,0
"bin_3_operams.faa_7_51",0.451942822823126,1.37304852047863,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_7_52",3.75573759573227,3.16202719674468,3.38405146684187,2.62447268779035,3.10185378804858,1.41348985090697,0,4.03660485614795,1.3189314698659
"bin_3_operams.faa_7_54",4.02388209320345,7.06371275807763,8.65177110275236,6.98354217336549,5.59716094946672,4.38995843837582,2.32538987130107,5.09563992445714,4.84066634118071
"bin_3_operams.faa_7_6",0,2.31482201908939,0,2.62447268779035,0,0,0,0,0
"bin_3_operams.faa_7_8",0.63396274593377,1.37304852047863,0,0,0,0,0,0,1.3189314698659
"bin_3_operams.faa_7_9",2.43684759311438,4.11263961853418,3.38405146684187,3.36455284335388,3.10185378804858,2.93644575320297,0,3.21696916594794,4.12457123603375
"bin_3_operams.faa_70_1",4.27754254070039,3.3979451234313,0,2.62447268779035,0,3.45717994451919,0,3.68422790484024,2.80307212131974
"bin_3_operams.faa_70_10",1.97931153840991,0.844053408608952,0,1.61665673974161,0,0,0,0,2.94984432792549
"bin_3_operams.faa_70_11",2.33533804085347,0.482892959083998,0,0.600896653921701,0,0,0,0,0.8052151109344
"bin_3_operams.faa_70_12",2.10799907502044,0,0,0,1.53421256024108,1.41348985090697,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_70_2",1.40896446438839,1.75926649844518,0,1.61665673974161,0,0,0,0,0
"bin_3_operams.faa_70_3",2.62066505740249,2.19468263804458,0,2.62447268779035,0,3.45717994451919,0,1.12794584986085,0
"bin_3_operams.faa_70_4",2.10799907502044,1.37304852047863,0,0,0,2.11357218352722,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_70_5",0.795569296146962,1.9194556230602,0,1.02383571651701,0,0,0,0,0
"bin_3_operams.faa_70_6",0.795569296146962,0,0,2.03560750600067,0,0,0,0,0
"bin_3_operams.faa_70_7",3.37586904662188,3.09648489776516,0,3.21203112305398,3.62968513825755,2.93644575320297,0,0,1.3189314698659
"bin_3_operams.faa_70_8",3.21370881089764,2.8798414896771,0,2.74054938175039,2.26081036600394,3.45717994451919,0,0,4.45466133054553
"bin_3_operams.faa_70_9",3.45058963957265,3.02782268060348,0,3.79872165541151,2.74177094505961,0,3.17377090742728,3.21696916594794,1.69698152093262
"bin_3_operams.faa_71_10",2.38698542284301,4.82936686219662,7.17951287350566,4.97649538459335,4.01528563242755,0,0,4.69459844362192,1.69698152093262
"bin_3_operams.faa_71_2",2.43684759311438,2.06362243151742,3.01435690166098,2.03560750600067,0,3.2201809865174,0,0,0
"bin_3_operams.faa_71_3",4.00747582340611,4.29899065611518,2.51601666194148,4.82695119314734,3.10185378804858,3.45717994451919,0,3.02020715745539,3.61012064198425
"bin_3_operams.faa_71_4",4.05614530860984,3.22472082668063,0,3.68741399701389,2.26081036600394,0,0,3.21696916594794,2.80307212131974
"bin_3_operams.faa_71_5",3.67493456842969,2.95572860858225,0,2.20683457451471,2.26081036600394,2.11357218352722,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_71_6",4.69108596774886,3.60065176012247,0,2.62447268779035,2.26081036600394,3.83899817351163,0,2.18790084541983,2.63965916976697
"bin_3_operams.faa_71_7",6.59742724586686,4.58841542773452,3.38405146684187,4.95262319608515,2.26081036600394,4.14062124204142,0,4.23128660362811,4.68169710290441
"bin_3_operams.faa_71_8",6.41664909759837,4.51506145773916,4.75275035920904,4.63030698562844,2.74177094505961,3.2201809865174,2.32538987130107,3.92843488654078,3.99531503408692
"bin_3_operams.faa_71_9",6.29687785932733,4.46400123800843,0,3.99847607149342,2.26081036600394,4.14062124204142,0,4.40279369597906,4.8025358761695
"bin_3_operams.faa_72_1",2.70447724052103,1.9194556230602,0,2.03560750600067,0,0,0,2.52152664427565,3.31743082000729
"bin_3_operams.faa_72_2",2.10799907502044,1.37304852047863,0,0,0,0,0,3.02020715745539,3.20499666938348
"bin_3_operams.faa_72_3",1.30540112775032,0.482892959083998,0,2.3598784761726,0,0,0,0,0
"bin_3_operams.faa_72_5",1.76180739596152,1.1326622709709,0,1.02383571651701,0,0,0,0,1.99625324516582
"bin_3_operams.faa_72_6",0.795569296146962,0.844053408608952,0,0,0,0,0,2.18790084541983,3.92606775707946
"bin_3_operams.faa_72_8",2.22614192368616,2.8798414896771,5.27649845417358,3.95107010694633,1.53421256024108,2.11357218352722,0,1.75315389929647,2.94984432792549
"bin_3_operams.faa_73_1",3.85076540622753,4.32783660513809,0,3.29030661979791,4.57019795721216,3.99767790440778,3.17377090742728,3.39008812194288,4.35279836515255
"bin_3_operams.faa_73_10",1.59614609381934,2.8798414896771,0,2.20683457451471,2.26081036600394,1.41348985090697,0,0,3.08305388311379
"bin_3_operams.faa_73_2",2.85877247763248,2.62481740794114,0,3.68741399701389,0,3.45717994451919,0,1.75315389929647,3.31743082000729
"bin_3_operams.faa_73_3",4.20745184167127,3.22472082668063,3.38405146684187,3.12926380112817,2.26081036600394,2.11357218352722,3.17377090742728,3.21696916594794,0
"bin_3_operams.faa_73_4",4.3312621313248,3.3424829750114,0,2.03560750600067,2.74177094505961,0,2.32538987130107,1.12794584986085,2.80307212131974
"bin_3_operams.faa_73_5",3.73595714473364,3.3424829750114,0,3.21203112305398,3.10185378804858,2.11357218352722,3.17377090742728,3.68422790484024,1.3189314698659
"bin_3_operams.faa_73_6",3.88709053497384,3.16202719674468,3.38405146684187,2.8479782245143,3.83533003157143,3.45717994451919,0,3.21696916594794,2.94984432792549
"bin_3_operams.faa_73_7",3.75573759573227,2.8798414896771,5.18586833077359,3.21203112305398,2.26081036600394,2.11357218352722,0,2.52152664427565,2.94984432792549
"bin_3_operams.faa_73_8",3.45058963957265,3.09648489776516,2.51601666194148,2.3598784761726,2.26081036600394,2.11357218352722,4.09153465803908,2.18790084541983,1.3189314698659
"bin_3_operams.faa_73_9",2.28177285360897,3.02782268060348,0,1.61665673974161,3.62968513825755,2.93644575320297,0,0,2.45534376672813
"bin_3_operams.faa_74_1",1.0728900785667,1.75926649844518,0,1.84128661321921,0,2.11357218352722,0,0,3.31743082000729
"bin_3_operams.faa_74_2",3.85076540622753,3.02782268060348,0,2.62447268779035,3.10185378804858,2.93644575320297,0,3.02020715745539,2.80307212131974
"bin_3_operams.faa_74_3",1.59614609381934,0.844053408608952,0,2.3598784761726,1.53421256024108,0,0,1.75315389929647,0.8052151109344
"bin_3_operams.faa_74_4",1.30540112775032,0,0,1.02383571651701,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_74_5",4.82818174857478,4.41106736687425,2.51601666194148,4.63030698562844,2.74177094505961,4.60248690302098,0,4.23128660362811,3.69582694397661
"bin_3_operams.faa_74_6",2.22614192368616,1.37304852047863,0,0,1.53421256024108,1.41348985090697,0,0,1.99625324516582
"bin_3_operams.faa_74_7",2.78368659786969,2.31482201908939,0,0,2.26081036600394,1.41348985090697,0,0,1.99625324516582
"bin_3_operams.faa_74_8",3.77525050569615,3.3979451234313,0,3.36455284335388,4.01528563242755,3.45717994451919,0,2.52152664427565,3.31743082000729
"bin_3_operams.faa_74_9",1.19382460493425,0,0,0,0,0,0,0,0
"bin_3_operams.faa_75_1",6.51568010256023,5.60600370465616,4.31324759533758,5.40370100324641,4.31925883536927,4.60248690302098,0,4.88026248472393,5.01752401255154
"bin_3_operams.faa_75_2",2.70447724052103,2.79973992756141,0,3.50248055953743,2.74177094505961,2.11357218352722,0,3.54464129763391,0
"bin_3_operams.faa_75_3",2.93014303908599,4.07909911062788,3.38405146684187,4.36688435978589,4.01528563242755,5.0991331983391,0,3.92843488654078,3.08305388311379
"bin_3_operams.faa_76_1",4.2499135299328,2.19468263804458,0,1.35048405978644,0,1.41348985090697,0,2.79230715637246,2.63965916976697
"bin_3_operams.faa_76_2",4.05614530860984,4.11263961853418,2.51601666194148,2.62447268779035,4.01528563242755,2.58289860039712,0,3.68422790484024,3.08305388311379
"bin_3_operams.faa_76_3",1.68135325224098,0.844053408608952,0,0,0,0,0,1.75315389929647,1.3189314698659
"bin_3_operams.faa_76_4",4.90104381372081,3.7359382017105,2.51601666194148,4.43738461834015,0,2.11357218352722,0,4.31958723853268,3.51899940010888
"bin_3_operams.faa_77_1",0,1.37304852047863,3.01435690166098,0.600896653921701,0,0,0,0,1.3189314698659
"bin_3_operams.faa_77_2",2.57685942655451,3.85961890909488,2.51601666194148,3.74414101933792,2.26081036600394,3.45717994451919,0,4.23128660362811,3.20499666938348
"bin_3_operams.faa_77_3",1.30540112775032,3.45135381494224,0,3.21203112305398,2.26081036600394,0,0,3.02020715745539,1.3189314698659
"bin_3_operams.faa_77_4",0.451942822823126,2.31482201908939,0,2.03560750600067,2.26081036600394,0,0,0,1.3189314698659
"bin_3_operams.faa_77_5",2.33533804085347,3.60065176012247,0,2.3598784761726,4.45017750546213,2.93644575320297,0,4.13722711124254,1.99625324516582
"bin_3_operams.faa_78_1",1.50558887369609,1.37304852047863,2.51601666194148,3.21203112305398,0,0,0,0,3.08305388311379
"bin_3_operams.faa_78_2",1.83801088952601,1.75926649844518,0,2.62447268779035,0,0,0,0,3.51899940010888
"bin_3_operams.faa_78_3",6.07473098690185,5.5085822647012,2.51601666194148,5.13337804822564,4.68099600693739,3.99767790440778,0,5.2383923897668,5.2897504589575
"bin_3_operams.faa_78_4",2.62066505740249,1.1326622709709,0,0,0,0,0,1.12794584986085,0.8052151109344
"bin_3_operams.faa_78_5",0,0,0,0,0,0,0,0,2.45534376672813
"bin_3_operams.faa_78_6",1.0728900785667,1.1326622709709,0,1.35048405978644,0,0,0,0,1.3189314698659
"bin_3_operams.faa_79_1",4.59553401750651,4.94559580167651,3.38405146684187,5.19572018991407,2.26081036600394,4.38995843837582,0,4.23128660362811,5.17504935532511
"bin_3_operams.faa_79_2",4.11858469638948,4.32783660513809,3.38405146684187,3.21203112305398,4.68099600693739,3.99767790440778,0,3.39008812194288,3.77672593849681
"bin_3_operams.faa_79_3",3.88709053497384,4.74632959131973,3.38405146684187,4.25422072895961,4.87992850556763,3.99767790440778,4.64800932579375,4.82099018170249,5.14489030235996
"bin_3_operams.faa_79_4",3.12523828513159,4.74632959131973,0,3.85131242697133,3.10185378804858,4.60248690302098,0,4.23128660362811,3.85332839147955
"bin_3_operams.faa_79_6",2.10799907502044,4.07909911062788,6.01614151018748,3.50248055953743,2.74177094505961,2.11357218352722,0,1.75315389929647,1.69698152093262
"bin_3_operams.faa_8_1",3.99088083400164,2.06362243151742,0,3.04145757575405,3.10185378804858,2.11357218352722,3.17377090742728,2.52152664427565,3.31743082000729
"bin_3_operams.faa_8_10",2.28177285360897,2.31482201908939,0,0.600896653921701,0,0,0,0,1.3189314698659
"bin_3_operams.faa_8_11",3.544553591171,4.53992950197257,2.51601666194148,4.50459965285465,3.10185378804858,2.58289860039712,4.64800932579375,3.02020715745539,2.80307212131974
"bin_3_operams.faa_8_12",2.10799907502044,2.52870116196715,0,2.62447268779035,2.74177094505961,3.45717994451919,0,2.52152664427565,1.99625324516582
"bin_3_operams.faa_8_13",2.48504385253049,3.45135381494224,0,3.43516438283705,3.10185378804858,2.11357218352722,0,1.75315389929647,1.99625324516582
"bin_3_operams.faa_8_14",0.63396274593377,1.37304852047863,2.51601666194148,1.35048405978644,0,2.11357218352722,0,0,0
"bin_3_operams.faa_8_15",5.16046697907454,3.3424829750114,2.51601666194148,4.63030698562844,4.57019795721216,3.45717994451919,0,4.62699209932408,3.51899940010888
"bin_3_operams.faa_8_16",4.05614530860984,3.02782268060348,2.51601666194148,3.68741399701389,2.26081036600394,4.14062124204142,0,4.03660485614795,2.80307212131974
"bin_3_operams.faa_8_17",3.40120834800801,3.09648489776516,2.51601666194148,4.25422072895961,2.26081036600394,4.14062124204142,0,4.82099018170249,3.31743082000729
"bin_3_operams.faa_8_18",3.45058963957265,4.14541804340728,2.51601666194148,4.97649538459335,3.10185378804858,3.83899817351163,0,3.21696916594794,4.72311152835324
"bin_3_operams.faa_8_19",2.78368659786969,2.31482201908939,0,2.49823301213126,3.10185378804858,0,0,0,3.92606775707946
"bin_3_operams.faa_8_2",4.43304897707523,3.28480313143179,2.51601666194148,2.62447268779035,3.10185378804858,3.83899817351163,0,3.81149239517792,3.08305388311379
"bin_3_operams.faa_8_20",3.24203310229337,3.50285569263496,3.38405146684187,1.02383571651701,3.62968513825755,3.83899817351163,0,2.18790084541983,0
"bin_3_operams.faa_8_21",2.57685942655451,3.6922372865985,0,2.62447268779035,4.01528563242755,2.11357218352722,0,2.79230715637246,2.80307212131974
