"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_operams.faa_8_31",7.13488372746796,8.28301685986251,7.59464004463081,7.93513393686476,8.69355683002841,9.03609779934249,8.37017426116693,9.02507909184011,8.11504516431995
"bin_15_operams.faa_8_32",7.74430293932978,8.34155454801138,8.12089790817976,7.98691989770663,8.6384105053665,8.89992358605471,8.83385871285747,8.75462408402027,8.67279902222331
"bin_15_operams.faa_8_33",5.59773695030262,6.86574016340739,5.67807729490118,6.45065070207826,6.81755804196068,7.69286832299677,7.65836874143777,7.92074486058327,7.67632979966794
"bin_15_operams.faa_8_34",6.03904995335771,6.35889006250988,6.58939315513042,7.05457953529114,6.60389084957184,8.09269776536447,8.13471543766872,7.85065319095923,7.0948894564405
"bin_15_operams.faa_8_35",7.92299946716197,7.92389960600717,7.82321076702907,8.2390746629323,8.44628253153185,8.48731477357363,8.49221619591583,8.28199127080625,8.30388237994256
"bin_15_operams.faa_8_36",7.4071006777876,7.70886409835057,6.52420514272294,7.24384169662274,8.2542282028483,8.14924232533097,7.76477376400043,8.18563645104399,7.90502557533684
"bin_15_operams.faa_8_37",6.86828054610209,7.44466711636851,6.3988867756645,7.64400708544535,8.0994868123206,8.21743205550749,8.30896327560782,8.12754213003578,7.71011310085061
"bin_15_operams.faa_8_38",4.82587093486236,5.71682286610211,4.47711176128748,5.62792153802346,5.97975736178637,6.51614451327579,6.32254648930858,6.34764104697958,6.96099417067222
"bin_15_operams.faa_8_39",8.43361519232576,8.26152126247194,8.66535344629585,8.10098074774122,7.52528135476672,7.99094437311964,7.91611335184931,7.85065319095923,7.85305109999674
"bin_15_operams.faa_8_40",8.88705289379878,8.05212569167815,8.69823338139661,8.29492678473543,8.20952317071514,7.23199994991357,7.99596080365788,8.17133070821715,8.1707007810825
"bin_15_operams.faa_8_41",6.19086008332791,7.19088910192254,6.67597443347781,7.07066849908143,7.22939438543254,7.50663956227028,6.88060362704059,7.46140789833163,6.96099417067222
"bin_15_operams.faa_8_42",6.13578619459095,6.90508819709434,6.05561874758674,6.36191291317926,7.19922527784055,6.55386839312327,6.32254648930858,6.29582959361677,6.33926549495701
"bin_15_operams.faa_8_43",7.16270068557211,7.47486822486862,7.18630858969789,7.30632335018528,7.66428303926671,7.28343167025982,7.16596583341174,7.46140789833163,6.74984153605532
"bin_15_operams.faa_8_44",8.24699021050013,7.97762038656723,7.50287434515045,7.78719753830058,8.28328004488042,8.10439723621354,7.94657636014789,8.1126455240638,8.17675425893199
"bin_15_operams.faa_8_45",3.20296665590387,1.72390710413595,3.24921883027045,0,0,1.93697009694938,0,0,0
"bin_15_operams.faa_8_46",3.33921707274919,1.72390710413595,3.86924082391651,1.99334351343565,2.85016489761439,1.38767968059534,0,0,0
"bin_15_operams.faa_8_47",9.12480928422901,8.92640039958068,8.84959347102991,8.90327719236163,8.2542282028483,8.76570875012919,8.39247499346889,8.14228649117192,8.94874976340288
"bin_15_operams.faa_8_48",6.34448977852709,6.59719138873391,6.3242546387851,6.64584230017378,6.04905767730522,6.85520279818813,6.96238543102189,6.18626656484583,6.40262091701622
"bin_15_operams.faa_8_49",3.33921707274919,3.7482260180511,3.86924082391651,2.24091983327034,0,2.77822641547649,2.97683059161968,1.95337980409024,3.57344927091699
"bin_15_operams.faa_8_50",4.33293515954743,4.74399620230313,4.17128802421427,5.01375976921501,5.66353313421699,4.1014610916596,3.49937669200058,4.18878427155878,3.04784275685727
"bin_15_operams.faa_8_51",6.98713567521271,6.87709239177427,6.10994671220804,6.93663396509157,7.6862015830781,7.59674519243466,7.35951245227009,7.43769758175567,7.43505029865247
"bin_15_operams.faa_8_52",7.17185508035274,6.22314322199657,6.89806619566964,6.79855231150975,6.35298378575489,6.76426543397159,6.38319575673876,5.72001944444932,5.07526949279926
"bin_15_operams.faa_8_53",7.32741595731601,6.46049132462452,7.11725673818816,6.19580978876989,6.64923095874773,6.70681795710324,6.85941270384912,6.34764104697958,6.71698638474822
"bin_15_operams.faa_8_54",6.71389335505116,6.29261264925313,6.2775489535323,6.12052813274191,6.23897662246803,6.12735500315766,5.80684941385112,6.49276704912137,6.07979034850207
"bin_15_operams.faa_8_55",5.22813511395201,5.25977816360092,5.26444000232443,5.75283329658536,5.5723200185989,5.75335944868537,6.05070200312196,5.14867751744977,4.85136696593036
"bin_15_operams.faa_8_56",6.55504463716935,6.41448576082859,6.99748158801636,6.32214539362288,6.04905767730522,6.69561138681525,7.18312422170095,6.18626656484583,6.36069459725043
"bin_15_operams.faa_8_57",7.96046076784774,7.55833233712529,7.75097072536383,7.68638912230587,7.66428303926671,8.11284674316236,7.85318694492323,7.75796040499493,8.00367352402228
"bin_15_operams.faa_8_58",6.20876054934583,6.24958780646106,6.01822917095882,5.36637194551361,5.66353313421699,6.49367461031892,6.44139792503728,6.18626656484583,6.71698638474822
"bin_15_operams.faa_8_59",5.82363243933878,5.79071552939454,5.5265410880364,5.58375952150392,6.23897662246803,5.4999652519911,4.54447178441676,6.00454106900931,4.16693529989076
"bin_15_operams.faa_8_60",8.71924426965913,8.07940936900446,8.21478558224908,7.81133622672746,7.99799202529988,7.32947225393907,7.32900456687501,7.61729048864639,8.32583951538668
"bin_15_operams.faa_8_61",10.1104829112812,10.0790945887467,9.56816129490367,9.79202773021296,9.68093837519329,9.93609928010436,10.0038379574612,10.2785108500001,9.77044807527681
"bin_15_operams.faa_8_62",8.8702803153812,8.97343418186029,8.382332750276,8.26377643693042,8.36708216343404,8.91086720016885,9.24674614012693,8.81107913814048,8.79589164620816
"bin_15_operams.faa_8_63",7.07758714988839,7.20447088313117,7.55602433960301,7.29951308279143,6.557079456459,7.56784313209907,7.67058655065705,7.75796040499493,7.53268211210042
"bin_15_operams.faa_8_64",4.57297437844495,4.81654420072101,3.24921883027045,4.98008311746652,5.5723200185989,6.31480464060285,5.7618768215786,4.58390775968206,5.51822324774998
"bin_15_operams.faa_8_65",6.13578619459095,5.69132631423559,6.07395632708639,6.19580978876989,6.77728145198211,6.98284124559395,6.85941270384912,6.49276704912137,6.31751328977905
"bin_15_operams.faa_8_66",8.25562663546913,7.81891368829886,7.95272204741239,7.62778723352407,8.13179139630386,8.18474228608192,8.05307378032069,7.59602649837557,7.84547093031865
"bin_15_operams.faa_8_67",5.91369447022096,5.20677792532538,5.38683968916589,5.28596556813606,6.40677773125841,5.75875374127011,6.01281594219769,6.06769406383273,5.59255687869133
"bin_15_operams.faa_8_68",2.47515740478677,3.93361487061198,4.68227384468137,4.54608577396073,4.29517078079353,3.92077275336299,4.43413733197993,4.18878427155878,1.77536588353498
"bin_15_operams.faa_8_69",5.84668049275875,6.26695201791152,6.51080647574341,6.07339838376208,6.96828152531134,6.47084919536788,6.38319575673876,6.62461937591895,6.38181005494974
"bin_15_operams.faa_8_70",3.78332910030258,3.5354521387674,5.23214574878926,4.49930405793698,4.69171903227062,5.32919345984914,5.07230312916431,5.14867751744977,4.85136696593036
"bin_15_operams.faa_8_71",3.96281684482654,3.4769662933034,2.61001591839081,3.07962848578799,4.50702694996115,3.9773942361251,3.88216324923714,0,0
"bin_15_operams.faa_8_72",7.11603657844995,6.46049132462452,6.79128976529809,6.75938390354549,6.40677773125841,6.51614451327579,7.09521573135023,6.00454106900931,6.88907845181721
"bin_15_operams.faa_8_73",7.48995194593789,8.20408601716791,8.31454840152363,7.70196680282299,7.98035969320041,8.65940904197383,8.07161981610022,8.15688168793172,8.40532495559428
"bin_15_operams.faa_8_74",6.95567950462058,7.34190443888761,7.25220582102517,6.94538600189361,7.88881299507862,7.84516040113959,7.21684066369964,7.11784837698772,7.22910491435271
"bin_15_operams.faa_8_75",5.75219308397233,5.27702088397881,4.7748593474373,5.44253258649709,5.90695946998244,5.43406188351145,5.71545708323377,5.02683912758684,5.82615967829023
"bin_15_operams.faa_8_76",2.21667947009447,0.942097207826861,1.43386823219243,3.07962848578799,2.85016489761439,2.77822641547649,0,2.75394999265996,0
"bin_15_operams.faa_8_77",6.40784800238285,6.74701627658168,6.36949557397869,6.72929356112751,7.25894550875395,7.56168400223419,7.46147916945255,6.06769406383273,5.69733490424816
"bin_15_operams.faa_8_78",6.87949938303259,6.78968990413398,7.4686329603329,6.42584906664633,6.64923095874773,6.95726288547401,6.96238543102189,5.46244870888823,5.88650030072886
"bin_15_operams.faa_8_79",5.48474019821906,5.43898083954811,5.4996621153026,5.83047724717675,6.11518114807233,5.42051209037653,4.54447178441676,5.72001944444932,5.5558687573871
"bin_15_operams.faa_8_80",8.09166100634027,8.07201939056679,8.16433292692511,7.6811589583608,8.19430826136327,8.76637838549537,8.81196461404874,8.28199127080625,8.23593175566727
"bin_15_operams.faa_8_81",5.22813511395201,7.0221978458233,7.96259763034008,7.42371131635739,7.83096017060713,0.854624119906682,0,0,0
"bin_15_operams.faa_8_82",7.57521873364795,7.51175169413492,7.4686329603329,7.72247879977501,7.00362439304346,7.13162582872859,6.94237048049215,5.93849653686061,7.10762009922081
"bin_15_operams.faa_8_83",8.10127591851723,8.27874328613841,8.38967145223709,8.34539444925868,7.19922527784055,7.95732302049737,7.62108195210105,7.75796040499493,7.83785072265678
"bin_15_operams.faa_8_84",7.20790260874925,7.42546524684457,7.44064240403679,7.42371131635739,7.47580307919101,8.22329688127532,7.5828058515009,7.28661880932568,7.31942605075978
"bin_15_operams.faa_8_85",5.67703105601507,6.52686068169071,6.42769114255224,6.05734000481724,5.83029210495293,6.62056663530616,6.46964154097338,6.62461937591895,6.38181005494974
"bin_15_operams.faa_8_86",6.81083919639184,6.39881868204854,6.12761072034612,6.67770486717215,6.69318945771754,6.68714895989749,6.83790587334769,5.86928292376015,6.61367789902305
"bin_15_operams.faa_8_87",8.70354887697424,9.19598321312871,8.84426175430879,9.20787867419721,8.66072261920375,8.36443627148188,8.33222279706326,8.94324765233459,9.17123044926691
"bin_15_operams.faa_8_88",6.60996065349312,6.75933808449787,6.87733378226378,6.8920592050462,6.11518114807233,6.25498729851577,6.35318980288232,6.34764104697958,6.61367789902305
"bin_15_operams.faa_8_89",3.20296665590387,3.84389624697721,1.82885580705892,3.20153408155108,2.85016489761439,2.33383524685739,2.97683059161968,3.64284365318585,3.57344927091699
"bin_15_operams.faa_8_90",6.6233691421013,6.30106575995125,6.57658906600585,6.41328650599815,5.47494848456888,6.1105767899005,5.34046076442261,6.24208790169674,6.38181005494974
"bin_15_operams.faa_8_91",6.4385133411125,6.14077043931659,6.22928048807618,6.38782837075169,5.47494848456888,5.87756171023158,5.51322416269705,5.63916639513681,6.79776256383644
"bin_15_operams.faa_8_92",4.87153482021503,4.66760595797131,4.17128802421427,4.23951420330331,4.85542791711036,3.66904600702195,4.18438894648097,3.64284365318585,3.95786715780077
"bin_15_operams.faa_8_93",6.87949938303259,5.43898083954811,4.63365321196057,5.31326865863761,7.50075431826474,4.76920818316186,6.46964154097338,7.2325263757582,5.94441817310322
"bin_15_operams.faa_8_94",7.35178687620251,6.92710015305871,5.97984474805371,6.69856223050908,6.89488721644419,7.09797292410869,6.49734283222048,6.58199363470161,6.68336553669105
"bin_15_operams.faa_8_95",2.69428637064293,3.97646508753589,4.53120166242722,3.77312537782137,4.29517078079353,3.93989456082161,4.74265591521218,4.18878427155878,1.77536588353498
"bin_15_operams.faa_8_96",4.26612072348368,4.1361704852263,3.95088472874679,4.05773884826935,4.85542791711036,4.1014610916596,3.26163380264475,4.18878427155878,3.24509531916092
"bin_15_operams.faa_8_97",5.84668049275875,6.22314322199657,6.30885347295788,6.38782837075169,6.29710607031685,5.93587041839906,5.71545708323377,6.34764104697958,6.44336314152173
"bin_15_operams.faa_8_98",0,4.05852656931408,2.96473234454807,3.77312537782137,0,1.00745347858773,2.97683059161968,0,0
"bin_15_operams.faa_8_99",6.60996065349312,6.33439145200269,6.65176255449745,6.26735720474625,5.74932070708766,5.63515437047568,5.51322416269705,4.74713320097602,4.96765751350735
"bin_15_operams.faa_9_1",0,4.81654420072101,2.96473234454807,4.94560152884046,4.85542791711036,0,0,0,0
"bin_15_operams.faa_9_10",5.6510809348766,5.906035005763,5.94041108744034,5.49116061195564,5.83029210495293,5.69827728551364,6.01281594219769,6.24208790169674,6.40262091701622
"bin_15_operams.faa_9_100",5.32978391560317,4.86295889923761,4.94391075648706,5.56116100778045,5.74932070708766,4.82169517687873,3.88216324923714,4.18878427155878,4.72487428395413
"bin_15_operams.faa_9_102",4.91579759595638,4.47185994277325,3.24921883027045,3.77312537782137,3.74649074644645,4.08437721326486,3.49937669200058,5.26102291975498,4.6572102001333
"bin_15_operams.faa_9_103",4.51660405964711,3.7482260180511,2.39348580683599,3.07962848578799,3.74649074644645,3.84164558539802,3.88216324923714,2.75394999265996,4.91068364388858
"bin_15_operams.faa_9_104",4.39679174883588,4.55902184687168,3.78269796555488,3.92243929453479,4.69171903227062,4.7476667799232,4.9966808986978,3.64284365318585,4.72487428395413
"bin_15_operams.faa_9_105",3.46370286699485,4.17347965469045,4.30149366295434,3.41821115470117,2.85016489761439,4.48668994580928,4.9966808986978,4.18878427155878,4.85136696593036
"bin_15_operams.faa_9_106",4.19606105944517,3.79685401630814,4.58333668299007,4.12090988667225,3.74649074644645,3.99578477611669,3.88216324923714,3.64284365318585,3.71328239188254
"bin_15_operams.faa_9_107",4.67950877260006,2.98365833502373,2.39348580683599,2.79974499672953,0,3.30614018930259,3.70342837647729,0,3.41859377397932
"bin_15_operams.faa_9_108",6.19086008332791,5.20677792532538,5.35719948242319,4.83691775731125,3.74649074644645,4.43371614499852,3.88216324923714,2.75394999265996,5.07526949279926
"bin_15_operams.faa_9_109",5.32978391560317,4.90792676102838,4.36243945590499,5.01375976921501,4.50702694996115,4.94984490627514,3.88216324923714,4.58390775968206,5.62833510236644
"bin_15_operams.faa_9_11",1.49779720242956,2.48712509108353,1.43386823219243,1.31660536490566,0,2.21328320424549,3.49937669200058,0,1.77536588353498
"bin_15_operams.faa_9_110",3.05249366091802,1.91225035443625,2.13861881996361,0,0,2.33383524685739,2.14934842356516,0,1.77536588353498
"bin_15_operams.faa_9_111",7.4752376791772,5.57066385687787,5.19911201440087,5.28596556813606,6.23897662246803,6.40012273273863,7.11323118205492,6.49276704912137,6.81338892566645
"bin_15_operams.faa_9_112",8.08198158494216,6.24082669355286,5.97984474805371,6.41328650599815,5.66353313421699,7.46434539571658,7.55671238180891,7.31292300636272,8.02396251775019
"bin_15_operams.faa_9_113",6.27822075699481,6.02307085702711,6.55063484732226,6.36191291317926,6.93205104467558,7.50503558515047,7.24978709823091,5.86928292376015,7.01605223801824
"bin_15_operams.faa_9_114",4.45794131207429,2.60104406500884,0.888188523753496,3.41821115470117,2.85016489761439,3.57432947323034,4.18438894648097,0,4.06618505822506
"bin_15_operams.faa_9_12",0,0,0,0,0,1.27172639566229,0,0,0
"bin_15_operams.faa_9_13",3.33921707274919,3.14261161695966,2.96473234454807,3.31393661755517,3.74649074644645,3.62246489770333,5.45790362043472,5.55351166095986,2.21252957463445
"bin_15_operams.faa_9_14",1.90155921240908,2.22813425921687,2.61001591839081,3.77312537782137,2.85016489761439,2.64474903483027,3.49937669200058,2.75394999265996,1.77536588353498
"bin_15_operams.faa_9_15",0,1.72390710413595,2.13861881996361,0,0,2.1490063639723,2.14934842356516,4.18878427155878,0
"bin_15_operams.faa_9_16",8.02755180978339,5.52809116959659,6.21282533166808,6.12052813274191,5.37052633744282,6.58760292652088,6.96238543102189,6.39765612436199,8.18878554312499
"bin_15_operams.faa_9_17",8.37140306628406,6.02307085702711,6.41336084520937,5.11031528208864,5.13584482858104,7.80400934854804,7.80965753046028,6.58199363470161,8.20664640913958
"bin_15_operams.faa_9_18",6.05892307896824,5.46929997384454,4.63365321196057,5.46705147385867,5.47494848456888,6.09786382404361,6.52452223408561,4.18878427155878,6.59571702015786
"bin_15_operams.faa_9_19",6.75101562493516,5.24232686730155,5.57884178006778,5.51487347109865,5.83029210495293,6.25879942880281,5.7618768215786,4.58390775968206,6.90375124622207
"bin_15_operams.faa_9_2",4.82587093486236,4.71897953561011,6.36949557397869,6.08927998564853,4.69171903227062,4.57495667396606,5.14415809429862,5.36524828895756,4.26110661324852
"bin_15_operams.faa_9_20",7.30262626510975,6.78367040934464,6.42769114255224,7.1101230108624,6.40677773125841,6.73445935328242,7.23340792751802,7.55253453753773,7.33032873896287
"bin_15_operams.faa_9_21",9.29993735870857,8.904377682596,8.75047118996958,9.00306116645943,7.96250919308651,9.15592776640526,8.64244081036195,9.33847276100044,9.43889366006968
"bin_15_operams.faa_9_22",2.8844790033112,2.70662229076621,2.13861881996361,1.99334351343565,2.85016489761439,2.8201088361678,2.14934842356516,2.75394999265996,3.04784275685727
"bin_15_operams.faa_9_23",3.87586246498372,4.31375688789502,3.37286265029399,4.87406287864644,5.47494848456888,4.76920818316186,2.97683059161968,5.14867751744977,4.06618505822506
