"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_13_unicycler.faa_6_106",3.16633545658228,4.07291594590388,4.74655733653883,5.22909503304861,4.55699613631912,3.71753120296777,2.60598826132455,3.77050457530657,4.11280817935576
"bin_13_unicycler.faa_6_107",2.65956461410003,3.05413633590062,2.81360576728069,1.80755772264201,3.0896814643522,3.35346136721245,3.48235370404055,2.38284525057293,3.19387388602594
"bin_13_unicycler.faa_6_109",7.5582249570812,7.72832398287554,7.34071978728683,7.82364989952737,7.53193113926761,7.76615112186486,7.40008335746628,7.44162773724786,8.00980290899355
"bin_13_unicycler.faa_6_11",1.87153288222234,1.94155068299755,3.26526436971672,1.58515178215348,2.24991275787636,1.8134476185483,2.60598826132455,0,0
"bin_13_unicycler.faa_6_110",7.78822740894487,8.45312863851273,7.90985009363804,8.53555852426884,8.00250436939314,8.91714771348001,8.7255740690494,8.5143320167789,8.49851483342725
"bin_13_unicycler.faa_6_111",6.57594783601725,6.7623364461765,6.35719289085151,7.1950388294767,6.70466274228348,6.8664303280749,6.97335937506229,6.81652997218413,6.46955170071031
"bin_13_unicycler.faa_6_112",7.09402273815508,7.07619010588184,6.7979219220198,7.31769474675778,6.94354134461406,7.44379649345809,6.97335937506229,6.9206010383338,7.47797346535874
"bin_13_unicycler.faa_6_113",7.76195639539976,7.73932723715117,8.09396820067464,7.99746228267834,7.48732305240672,7.84190255101259,7.72897817089979,7.65279525260754,7.33962997400382
"bin_13_unicycler.faa_6_114",3.05534008388696,1.39151100317494,2.15248849533427,3.45968972352472,3.37731147317164,1.97597774124971,2.60598826132455,0,3.72530182143916
"bin_13_unicycler.faa_6_115",5.25659418913557,3.92656070787532,4.65085531967533,5.00027504140618,5.52602152838916,4.48387406068086,4.02363256507461,3.97771514948838,5.64108028741294
"bin_13_unicycler.faa_6_116",4.6009893953684,2.21814553560415,4.43800270682813,3.90715558266088,5.69246349404665,2.94601325316416,3.48235370404055,3.77050457530657,0
"bin_13_unicycler.faa_6_117",6.50380021826129,5.77021042986669,7.27000869616116,6.22909881819554,4.30616773497658,5.50552098142253,5.5482132942497,4.15886806987151,6.79485440321435
"bin_13_unicycler.faa_6_118",5.75980122411994,6.02524053643759,5.74283045141611,6.03370258024695,4.77060632051991,5.82642148404196,5.19442545567194,4.5961026119087,3.48392020232776
"bin_13_unicycler.faa_6_119",4.71493296226427,4.93684894319711,5.21654684622047,4.08773005487844,3.82251529317746,4.88270199133467,3.48235370404055,3.23745464313796,4.41796182514742
"bin_13_unicycler.faa_6_12",1.22008588227844,0,2.62501561655014,0,0,0,0,0,0
"bin_13_unicycler.faa_6_120",3.16633545658228,3.58000658367188,4.54835094418676,3.24818154334945,3.61701895083016,4.68532274675172,3.48235370404055,2.38284525057293,5.23564723800253
"bin_13_unicycler.faa_6_121",4.02595607955898,4.20578199465296,4.25483476963682,2.70067995571629,3.82251529317746,4.2811014922007,0,3.52845988061928,1.60296133161774
"bin_13_unicycler.faa_6_122",6.43895111731052,6.55377935161585,7.126178782553,6.22909881819554,5.97688881898327,6.82436410111829,6.81938523256048,6.84325997168916,6.6848621807326
"bin_13_unicycler.faa_6_123",1.87153288222234,2.45014654272518,2.81360576728069,3.3925742987047,2.24991275787636,4.0812666826045,4.02363256507461,3.52845988061928,0
"bin_13_unicycler.faa_6_124",4.24410150090866,4.23717089480757,5.91749061457487,4.08773005487844,4.00235717382627,5.1444176224862,6.31949694217944,4.46455178152595,3.93202655183671
"bin_13_unicycler.faa_6_125",1.87153288222234,3.18866449811648,1.84175379592116,0,3.61701895083016,2.59206814975901,0,0,3.72530182143916
"bin_13_unicycler.faa_6_127",0,1.39151100317494,0,0,3.0896814643522,1.8134476185483,0,0,0
"bin_13_unicycler.faa_6_128",2.65956461410003,1.78043595896378,2.62501561655014,0,2.24991275787636,0,0,0,0
"bin_13_unicycler.faa_6_129",2.65956461410003,2.90576148190738,3.88594135624193,2.58519909863154,3.82251529317746,0.878349264322993,0,0,4.66970392043679
"bin_13_unicycler.faa_6_13",6.99974478371258,5.1661515144526,6.44540394904476,4.75516090070617,4.66775110090966,3.23000428006534,4.02363256507461,5.02756660589479,6.25537784460079
"bin_13_unicycler.faa_6_130",4.51969892768205,2.45014654272518,2.62501561655014,2.80759827933818,4.30616773497658,1.97597774124971,0,3.77050457530657,0
"bin_13_unicycler.faa_6_131",3.83754553598874,0.857397081130512,1.4451811013558,2.32215522962629,4.43702624335689,1.42037001434811,0,2.38284525057293,3.72530182143916
"bin_13_unicycler.faa_6_132",2.49917503721193,0,0,1.00014196340235,2.24991275787636,0.878349264322993,0,0,0
"bin_13_unicycler.faa_6_133",2.11237140104649,1.39151100317494,1.4451811013558,0.585057144541529,3.61701895083016,0,0,0,0
"bin_13_unicycler.faa_6_134",2.49917503721193,2.74035898573546,4.31850993133874,3.64411739164043,3.61701895083016,2.59206814975901,0,4.15886806987151,3.72530182143916
"bin_13_unicycler.faa_6_135",1.87153288222234,2.21814553560415,3.26526436971672,2.17014582736577,2.7300554179549,3.29305300944219,0,3.52845988061928,0
"bin_13_unicycler.faa_6_136",0,2.21814553560415,2.62501561655014,1.00014196340235,0,0.878349264322993,0,0,1.60296133161774
"bin_13_unicycler.faa_6_137",4.3419348676262,4.00159342070045,4.49423160198868,3.45968972352472,4.1622449807849,3.89058942379418,0,3.77050457530657,4.11280817935576
"bin_13_unicycler.faa_6_138",0,0.857397081130512,1.4451811013558,1.00014196340235,2.24991275787636,0,0,0,0
"bin_13_unicycler.faa_6_139",1.22008588227844,2.33880455754709,2.98036903810707,2.70067995571629,2.24991275787636,2.77986802499525,2.60598826132455,3.23745464313796,0
"bin_13_unicycler.faa_6_14",6.70105624452306,8.7523347368485,7.82469832164021,8.80602715060846,8.15288730953528,7.36161744111497,7.779966259243,7.81011596263328,8.39752157926539
"bin_13_unicycler.faa_6_140",5.75980122411994,5.79151090494028,5.91749061457487,5.82045785073155,5.19720244786456,5.86842862872467,6.2727932385473,5.02756660589479,6.00377133810381
"bin_13_unicycler.faa_6_141",5.23128496789085,4.64080099489596,5.18272747177772,4.75516090070617,4.43702624335689,5.1444176224862,5.19442545567194,4.71665408494882,5.23564723800253
"bin_13_unicycler.faa_6_142",4.43355310404535,4.64080099489596,4.54835094418676,4.75516090070617,4.77060632051991,5.43738331169456,4.9785848082523,4.46455178152595,3.19387388602594
"bin_13_unicycler.faa_6_143",4.08366186830397,3.42508310257166,2.62501561655014,3.3925742987047,3.82251529317746,4.40043531364324,4.5787200551862,2.87252643930215,1.60296133161774
"bin_13_unicycler.faa_6_144",8.56709234310175,8.47468744975111,8.98741520300057,8.70591562023407,7.39374280777733,7.92386885859991,7.42165093981528,7.47619554863575,7.76149916023645
"bin_13_unicycler.faa_6_145",5.39977885626996,5.70435446224577,5.59638883302203,5.85826001338864,5.04135675874932,5.45127072741379,3.10971592013211,5.11790892449648,4.41796182514742
"bin_13_unicycler.faa_6_146",8.50244514049137,8.01533633825475,8.65575789082241,8.15003003274627,7.6172112096673,8.84797030197197,8.75135357352545,8.1892285766109,7.98680957313156
"bin_13_unicycler.faa_6_147",8.99878403306441,9.05939547071661,9.62120172779758,8.99038731841499,8.79529881216789,9.20018420330439,8.82603828939997,9.53302875425109,8.51468048981883
"bin_13_unicycler.faa_6_148",6.80763941810187,6.97741789201662,6.85271684264546,6.93101892347224,6.35342258832265,6.86123864046277,6.49251770130036,5.90734757945023,6.62655265103427
"bin_13_unicycler.faa_6_149",4.02595607955898,4.70955330617072,4.92079303204305,4.28567157342533,4.55699613631912,4.81986225718258,4.72467318515782,4.5961026119087,4.66970392043679
"bin_13_unicycler.faa_6_15",6.91485779613046,8.79646286217172,8.15628564243716,8.84890623746347,7.94867923711092,7.62011876718935,7.23934531447191,8.09227617901834,9.13800218452041
"bin_13_unicycler.faa_6_150",3.16633545658228,2.21814553560415,2.15248849533427,2.32215522962629,3.0896814643522,3.62253859549357,2.60598826132455,0,0
"bin_13_unicycler.faa_6_151",0,0,0,1.58515178215348,0,1.42037001434811,0,0,0
"bin_13_unicycler.faa_6_152",4.6009893953684,4.00159342070045,2.81360576728069,3.95446190795228,3.82251529317746,3.84923187455234,1.82539569848026,4.5961026119087,3.19387388602594
"bin_13_unicycler.faa_6_153",9.31864675262557,9.16619591589306,8.71018732351488,9.39474618562685,8.11429283681106,8.59314983691128,8.89704631664009,8.15762955221131,9.57954832509273
"bin_13_unicycler.faa_6_154",7.37391895360865,7.54294408783683,6.7409633922807,7.27640648659423,6.59681278825315,7.04646237095425,7.82921365870702,6.70436384441553,8.34424375559525
"bin_13_unicycler.faa_6_155",9.05756491212003,8.91523242096441,8.68624961343448,8.96462421229082,8.08465395387627,8.99505898645026,8.69932551672472,8.13617236208622,8.71684813956746
"bin_13_unicycler.faa_6_156",9.27596505375957,9.06705796441616,8.47196104402108,8.84106121727149,8.40551878450033,8.95541164439606,9.16342186692447,8.41982167342601,8.27000071104421
"bin_13_unicycler.faa_6_157",3.69671193534648,3.05413633590062,3.26526436971672,2.9071366566283,0,3.35346136721245,0,3.77050457530657,0
"bin_13_unicycler.faa_6_158",3.6207798955425,4.00159342070045,2.62501561655014,3.95446190795228,3.61701895083016,4.21751655887283,4.41632200428086,0,4.88397594563247
"bin_13_unicycler.faa_6_159",0,0.857397081130512,1.84175379592116,0,4.30616773497658,0.505012214803853,0,0,0
"bin_13_unicycler.faa_6_16",7.37391895360865,8.84438598730198,8.32855118131533,8.84734064245685,8.64771599055888,7.40507693905715,7.08570322568759,8.3929341076496,8.91864229911392
"bin_13_unicycler.faa_6_160",5.81194986349612,7.18883934598126,6.7979219220198,7.39259964582334,6.59681278825315,6.37036304620693,5.46756361796441,6.44990287526201,6.87217289506208
"bin_13_unicycler.faa_6_161",5.20552380639722,6.66759489296422,5.91749061457487,6.59273800828928,6.82904053692615,6.35567046619505,5.62459217772999,6.44990287526201,6.25537784460079
"bin_13_unicycler.faa_6_162",7.14911930790223,8.26035556090326,7.42991315517535,8.20973631939467,7.77399215481886,6.94214373317738,6.97335937506229,8.05845470730194,7.87854833721715
"bin_13_unicycler.faa_6_163",5.42231994377855,6.50947556050267,6.03587407166369,6.49213385488619,6.06046820071222,6.19987684495246,5.38213710301407,6.18320737346244,6.6560019834951
"bin_13_unicycler.faa_6_164",6.84148635371508,6.5475329288909,7.16133374152762,6.73499086747409,5.74393421440435,6.11518030141559,5.29133206581307,6.09698486140614,6.84685770194595
"bin_13_unicycler.faa_6_165",7.96752080092144,7.86269533032779,7.94557978077499,7.91317207112048,7.20462094625517,7.81530274437948,7.23934531447191,7.19416290664107,7.73414627592234
"bin_13_unicycler.faa_6_166",5.32996214396999,5.19840491156644,3.60872707376252,5.10880014104346,6.13946959914928,5.40920088764398,2.60598826132455,4.31979100445787,3.72530182143916
"bin_13_unicycler.faa_6_167",5.30591835522114,5.33523591711217,4.60051331542041,4.88291733894937,5.40333416151166,6.02519963555164,5.5482132942497,4.15886806987151,5.38381622084387
"bin_13_unicycler.faa_6_168",5.63024858425261,5.68171705357352,6.55520848483541,5.96606365533315,5.04135675874932,4.63753583611333,4.02363256507461,4.71665408494882,6.25537784460079
"bin_13_unicycler.faa_6_169",7.05127397855949,7.14400164082162,8.24088554300912,6.87064620605133,6.28557027783562,5.74983073535059,5.83210324875146,6.58273629612001,8.46562973980301
"bin_13_unicycler.faa_6_170",1.87153288222234,2.45014654272518,3.60872707376252,1.58515178215348,3.0896814643522,2.94601325316416,1.82539569848026,1.63590375055145,4.27343813156842
"bin_13_unicycler.faa_6_171",5.28146705432662,5.56287413841756,5.2818963035152,6.05556207938563,5.63908830924669,5.30598708403198,5.19442545567194,5.20292580423981,5.64108028741294
"bin_13_unicycler.faa_6_172",4.98098195722289,5.30593082842481,5.14809624073418,5.12955881876161,5.52602152838916,5.29062046099889,4.41632200428086,5.62877067321982,4.41796182514742
"bin_13_unicycler.faa_6_173",4.88686838953239,4.54371736869543,4.79212837767759,5.22909503304861,5.74393421440435,4.42878781392115,5.95552223199896,5.80228021489208,4.66970392043679
"bin_13_unicycler.faa_6_174",7.02205446183002,6.70174799797618,6.93627735928234,6.92509407993929,7.10971303802652,7.28226327606441,6.2727932385473,7.08640791672153,7.18659958890393
"bin_13_unicycler.faa_6_175",6.50380021826129,7.05432827116412,6.52853086535511,7.0877446666965,7.91539309488414,7.36895221483415,8.34026553340113,7.42402818763072,7.46138881944143
"bin_13_unicycler.faa_6_176",5.9579579765544,5.44684326118757,5.37468464478429,5.19010069402715,6.31989529698019,5.73854956363466,6.53271454596196,5.62877067321982,5.31163306727806
"bin_13_unicycler.faa_6_177",3.76884654783936,4.75363287681815,2.81360576728069,4.129550707696,3.82251529317746,4.15099947387016,2.60598826132455,3.23745464313796,4.11280817935576
"bin_13_unicycler.faa_6_178",5.97330525430021,5.71554134328726,4.18821893484309,5.28567885258048,5.74393421440435,4.88270199133467,4.72467318515782,6.51784784427297,5.07050059004661
"bin_13_unicycler.faa_6_179",8.30431292225189,9.13944931007488,7.67461927821285,9.29719966838853,8.90676722181306,7.82600159096713,7.72897817089979,9.49560529431941,9.22408600042256
"bin_13_unicycler.faa_6_18",6.46089296849595,6.92537444188284,6.29523906676194,6.8644676207086,6.25040864242984,6.96652356250853,6.2727932385473,6.64483142921908,6.89705152794921
"bin_13_unicycler.faa_6_180",11.1970657317625,12.1407146714834,11.5850536387789,12.1481247439517,11.1931094496081,11.0103371038602,10.6676817940885,11.7670378695905,12.1597298035987
"bin_13_unicycler.faa_6_181",4.82053230972155,4.70955330617072,5.3444134704578,4.3925878172234,4.55699613631912,5.0380097822739,4.72467318515782,3.52845988061928,4.66970392043679
"bin_13_unicycler.faa_6_182",6.84148635371508,7.36256598817659,6.97631009350051,7.21945052802976,7.16740360329267,7.48488356373728,7.40008335746628,6.61411791697908,7.20663991447252
"bin_13_unicycler.faa_6_183",3.83754553598874,2.33880455754709,3.5030713846247,3.00024842678743,4.66775110090966,4.00799139946959,5.5482132942497,3.97771514948838,3.72530182143916
"bin_13_unicycler.faa_6_184",4.08366186830397,4.10729711750176,3.5030713846247,1.58515178215348,5.52602152838916,4.75416025573119,5.19442545567194,4.93118683103314,5.07050059004661
"bin_13_unicycler.faa_6_185",4.38847113978241,3.80614512355299,3.38906221269644,4.32219781340907,5.5836622930518,5.01948633288583,5.62459217772999,5.56596505442249,5.45255923408814
"bin_13_unicycler.faa_6_186",4.75099842503545,6.1947021758778,4.65085531967533,6.3753199238795,6.87593687001072,5.32119175555441,6.36473601810328,7.04094663200175,5.5181751482646
"bin_13_unicycler.faa_6_187",6.32393831483257,6.95399424760226,7.15262498519521,7.05013031975806,7.02901835684847,6.15815002074967,6.0692100402429,7.40621128550255,6.59648962871042
"bin_13_unicycler.faa_6_188",5.15257901254391,4.518390177684,2.40801209679442,4.72819365472226,5.52602152838916,4.6130353938099,3.48235370404055,5.74673044370124,4.66970392043679
"bin_13_unicycler.faa_6_189",6.65421266041519,7.11049425804993,6.54193133792259,6.73499086747409,6.87593687001072,6.64868233490377,6.0692100402429,6.70436384441553,7.03793526772184
"bin_13_unicycler.faa_6_19",6.58596629927453,6.40278962596621,5.7194326527552,6.42654536654774,6.70466274228348,6.80286189939594,7.33337583613562,7.08640791672153,7.33962997400382
"bin_13_unicycler.faa_6_190",5.20552380639722,4.64080099489596,5.4333856616625,4.78163330323702,4.30616773497658,4.48387406068086,3.10971592013211,3.77050457530657,0
"bin_13_unicycler.faa_6_191",3.96584562246612,3.58000658367188,3.26526436971672,2.00021293986534,2.7300554179549,3.62253859549357,0,3.23745464313796,0
"bin_13_unicycler.faa_6_192",2.49917503721193,2.90576148190738,3.12983774863124,1.32209844929393,3.0896814643522,2.94601325316416,1.82539569848026,3.23745464313796,1.60296133161774
"bin_13_unicycler.faa_6_193",3.96584562246612,4.2678913796469,5.07623543100058,4.45970262755705,3.37731147317164,4.53693408593937,3.48235370404055,0,5.23564723800253
"bin_13_unicycler.faa_6_194",3.76884654783936,3.96456480367781,4.74655733653883,4.83316396609324,4.30616773497658,4.2811014922007,3.48235370404055,3.23745464313796,3.93202655183671
"bin_13_unicycler.faa_6_195",6.9306679466721,6.06950829909938,6.90550652889771,5.39259457643524,4.00235717382627,3.62253859549357,3.48235370404055,6.14074015647338,4.27343813156842
"bin_13_unicycler.faa_6_196",6.70105624452306,6.04311096711656,7.21251036530755,6.19010458287715,5.40333416151166,5.21123192862929,4.85720779827085,6.84325997168916,6.17628623831378
"bin_13_unicycler.faa_6_197",5.64948372458797,5.33523591711217,6.19701496868699,5.44322088258091,4.43702624335689,4.0450942025872,4.02363256507461,4.46455178152595,5.85933686157281
"bin_13_unicycler.faa_6_198",4.47726890993407,2.33880455754709,0.89645400083363,1.58515178215348,4.77060632051991,0.878349264322993,0,3.77050457530657,2.34349990193498
"bin_13_unicycler.faa_6_199",2.49917503721193,1.78043595896378,1.84175379592116,2.00021293986534,4.30616773497658,2.37611078964222,0,0,0
"bin_13_unicycler.faa_6_2",0,1.39151100317494,0,0,4.00235717382627,0,0,0,0
"bin_13_unicycler.faa_6_20",6.86636042117573,7.62235661543932,7.08099508410348,7.62963909915342,7.24090228541462,7.58905083628664,7.6939566382944,7.82360241575699,7.96344383153888
"bin_13_unicycler.faa_6_200",4.43355310404535,1.94155068299755,2.40801209679442,2.00021293986534,5.04135675874932,2.37611078964222,2.60598826132455,2.38284525057293,4.41796182514742
