"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_35_metaspades.faa_4_2",0,5.24649021051658,5.70682578824923,0,3.86159352139208,5.61649980183831,4.84313668821934,6.35356506694184,5.85316230692314
"bin_35_metaspades.faa_4_20",0,2.94867426738832,0,0,3.86159352139208,2.01226238527689,2.42604466257851,3.23479672633311,3.11555741058712
"bin_35_metaspades.faa_4_21",0,2.12439313537411,0,0,0,2.94018847775828,3.81992770409123,3.85422349045832,3.53248794158427
"bin_35_metaspades.faa_4_22",0,0,0,0,2.95757604321693,2.8700723775615,2.42604466257851,2.78445146217475,3.29702080411078
"bin_35_metaspades.faa_4_23",0,0,0,0,0,2.82136059932036,3.4862535855144,3.23479672633311,3.78435538231323
"bin_35_metaspades.faa_4_24",0,2.12439313537411,0,3.16728721255354,4.41308835419,4.26339959396083,5.36094891549082,5.21645051145191,4.90891994718503
"bin_35_metaspades.faa_4_25",0,5.86104569183073,7.2328798159682,7.36337236776178,5.1227093318974,6.60711961575857,6.10433227988892,7.26409332935176,7.39275446293013
"bin_35_metaspades.faa_4_26",0,6.54543408695056,5.8201767012306,6.47279895968719,5.78516902675647,6.43769733418443,6.07342890281918,6.78634878437576,6.94088547942268
"bin_35_metaspades.faa_4_27",0,4.88565585625284,0,5.35465661206935,3.86159352139208,4.7205761263285,4.09073999721543,5.21645051145191,4.18531151565499
"bin_35_metaspades.faa_4_28",3.39876370837733,4.61596797931635,5.70682578824923,3.16728721255354,3.86159352139208,4.77274951828484,3.74346221039839,6.04893227925573,5.87045382282735
"bin_35_metaspades.faa_4_29",0,2.12439313537411,0,4.64100716927949,0,2.84592206936476,2.91862859242223,0.880797363221744,1.73265052856445
"bin_35_metaspades.faa_4_3",0,2.94867426738832,0,4.38949103572072,3.86159352139208,3.28367485380839,3.57718107798263,2.49253518682156,3.69659462120622
"bin_35_metaspades.faa_4_30",0,0,0,3.4567338239144,0,1.8272826882744,3.17302028835184,1.81728688357124,2.27309039193543
"bin_35_metaspades.faa_4_31",0,2.94867426738832,0,3.16728721255354,5.59625649479636,4.08918264637459,5.14014102075653,3.72248730661609,4.02983244620218
"bin_35_metaspades.faa_4_32",0,3.46996270925347,3.2537545316503,4.08466973801374,0,3.80592532366881,1.29752014583489,4.15606121014054,3.65728460910163
"bin_35_metaspades.faa_4_33",0,0,0,2.31955430202244,0,2.42469816204506,3.4862535855144,3.35830062326136,3.2271498802657
"bin_35_metaspades.faa_4_34",0,5.36885065303669,5.13560840047185,5.35465661206935,0,4.0153117652385,3.81992770409123,6.77530954207038,6.05317867707475
"bin_35_metaspades.faa_4_35",0,2.94867426738832,0,3.69770037945556,3.86159352139208,2.42469816204506,1.9694249913847,4.6667787119031,4.14798423433216
"bin_35_metaspades.faa_4_36",0,2.94867426738832,0,0,3.86159352139208,1.5567245742174,1.9694249913847,3.16883953033376,2.23799355530201
"bin_35_metaspades.faa_4_37",0,2.12439313537411,0,0,0,1.77707869280208,0,3.02712543200323,0.550581229376899
"bin_35_metaspades.faa_4_38",0,0,0,0,0,1.5567245742174,0,2.25890097813618,1.11215908232838
"bin_35_metaspades.faa_4_39",0,0,3.2537545316503,0,0,2.17619713808232,4.20919757972663,2.1261703513665,0.858524069332364
"bin_35_metaspades.faa_4_4",0,5.18118457113618,0,4.38949103572072,0,4.67332344092609,4.94907873102377,4.64268384568583,5.07722736547373
"bin_35_metaspades.faa_4_40",0,3.46996270925347,0,4.08466973801374,0,3.45312119686649,3.4862535855144,3.35830062326136,3.39586498237308
"bin_35_metaspades.faa_4_41",0,4.96540419368991,5.44930515212189,5.20656580630198,4.81109629996544,4.75340492847121,4.94907873102377,3.9749305812083,4.27461119456872
"bin_35_metaspades.faa_4_42",0,5.90215651405238,2.39759049975503,4.85511558468029,0,5.65870337470593,5.70133005366099,4.75932496899736,4.84621100767105
"bin_35_metaspades.faa_4_43",0,5.58624683540874,6.63215406092816,6.50485943528851,7.09131411293713,4.72720192088783,4.68857317997455,4.54206656095214,3.94532167524524
"bin_35_metaspades.faa_4_44",0,4.1538849428731,3.2537545316503,3.16728721255354,3.86159352139208,3.71551714438394,4.15118424448034,4.37661888271783,3.73486187866484
"bin_35_metaspades.faa_4_45",0,4.1538849428731,4.17607505383795,2.80481142300874,5.1227093318974,3.3708843074615,3.96167890918219,3.41630153583279,3.36366356186256
"bin_35_metaspades.faa_4_46",0,3.23273612929101,0,4.85511558468029,0,2.74506296833847,2.42604466257851,2.86995933616564,2.93009922878562
"bin_35_metaspades.faa_4_47",0,4.80123997604165,0,3.69770037945556,4.81109629996544,2.77094644855366,3.05142433039135,3.16883953033376,3.4428583002832
"bin_35_metaspades.faa_4_48",0,3.46996270925347,0,3.69770037945556,3.86159352139208,2.77094644855366,0,2.95068152092138,2.97342135514069
"bin_35_metaspades.faa_4_49",0,4.1538849428731,3.2537545316503,4.38949103572072,3.86159352139208,4.05798567670834,4.31866249101803,3.47206047218243,3.51793104377164
"bin_35_metaspades.faa_4_5",4.1462713101364,2.12439313537411,4.48195243634904,3.90412079059005,0,2.82136059932036,3.05142433039135,3.23479672633311,3.19090306774341
"bin_35_metaspades.faa_4_50",0,4.61596797931635,0,4.24511601661112,0,3.53092212097488,4.42040427184079,2.86995933616564,3.01548041428316
"bin_35_metaspades.faa_4_51",0,4.01085895172217,0,4.85511558468029,4.41308835419,5.14349561862075,4.60460276802518,4.90823886190122,4.97435749393302
"bin_35_metaspades.faa_4_52",0,5.77513334641312,5.44930515212189,5.48895126310007,3.86159352139208,5.70307233287547,5.6393772015979,6.19691732078043,6.03795509912557
"bin_35_metaspades.faa_4_53",0,3.85207734134933,3.2537545316503,4.38949103572072,3.86159352139208,4.34320542825835,4.09073999721543,3.62746699542657,4.35870413834281
"bin_35_metaspades.faa_4_54",0,2.12439313537411,3.2537545316503,0,4.81109629996544,4.05798567670834,4.20919757972663,3.41630153583279,3.56116837127124
"bin_35_metaspades.faa_4_55",3.02861618027336,2.12439313537411,4.73418629405759,2.80481142300874,0,2.77094644855366,3.28515955128894,4.05013298224012,2.8625746646424
"bin_35_metaspades.faa_4_56",0,0,3.2537545316503,0,0,2.05502526557907,3.81992770409123,2.59654316189489,2.63867656013738
"bin_35_metaspades.faa_4_57",0,5.68377915855242,5.13560840047185,4.64100716927949,3.86159352139208,5.66216523885226,5.61812060355371,5.74381239014194,5.81794482729913
"bin_35_metaspades.faa_4_58",0,4.71157603261507,5.92526686087653,6.30085050223361,4.81109629996544,5.19698179087896,4.20919757972663,5.11502115306479,5.20085059337691
"bin_35_metaspades.faa_4_59",0,2.94867426738832,0,3.16728721255354,0,2.63661922264688,3.38920749158545,3.02712543200323,3.15372205507586
"bin_35_metaspades.faa_4_6",0,2.12439313537411,2.39759049975503,0,3.86159352139208,2.21442703660433,3.66271595860911,3.09972183150135,2.08838913890768
"bin_35_metaspades.faa_4_60",0,5.48163973815688,4.17607505383795,5.35465661206935,0,5.23467194703992,5.57464410577129,5.55015894799594,5.5331234037383
"bin_35_metaspades.faa_4_61",4.32869593991232,4.40334808153958,3.2537545316503,5.72500865644992,4.41308835419,4.47502028089624,5.04777046696407,4.98690396112482,5.13082761459346
"bin_35_metaspades.faa_4_62",0,6.29065511855811,6.80735264068386,6.50485943528851,6.36138451454495,6.72270189297504,6.94809901768168,6.43298216733618,6.61643435507063
"bin_35_metaspades.faa_4_63",0,4.96540419368991,4.73418629405759,2.31955430202244,3.86159352139208,4.28151963934611,4.15118424448034,4.18971002099342,3.99871814604853
"bin_35_metaspades.faa_4_64",0,4.01085895172217,0,0,0,3.20990094986599,2.42604466257851,2.78445146217475,2.83934540891386
"bin_35_metaspades.faa_4_65",0,2.5946189306165,0,0,0,2.35795592821257,2.91862859242223,1.17765576178921,1.4555093654782
"bin_35_metaspades.faa_4_66",0,5.3089672748487,3.2537545316503,4.24511601661112,5.95218424578495,5.56194763130956,5.50686945686401,5.51076623086167,6.45196675489528
"bin_35_metaspades.faa_4_67",0,6.12689084133208,5.70682578824923,5.61180262172237,6.36138451454495,6.9966805828154,7.03085847688139,7.61929423826887,8.38193917310891
"bin_35_metaspades.faa_4_68",0,4.01085895172217,3.2537545316503,4.95132429103528,0,4.07885843166017,4.84313668821934,4.80346303962542,4.82862467973672
"bin_35_metaspades.faa_4_69",0,4.71157603261507,0,3.4567338239144,4.41308835419,5.13853345772798,5.8363107347701,5.92454850799449,6.02771606277072
"bin_35_metaspades.faa_4_7",0,3.46996270925347,3.2537545316503,4.08466973801374,0,4.45918717046306,5.22695162062612,4.82503580275668,4.6532397362651
"bin_35_metaspades.faa_4_70",0,2.12439313537411,0,0,0,2.09655701694935,3.38920749158545,2.59654316189489,2.40551588492345
"bin_35_metaspades.faa_4_71",0,2.12439313537411,0,4.08466973801374,0,2.35795592821257,1.29752014583489,1.97997943621264,2.83934540891386
"bin_35_metaspades.faa_4_72",0,4.1538849428731,0,3.16728721255354,0,4.59579340870521,3.57718107798263,3.72248730661609,3.4428583002832
"bin_35_metaspades.faa_4_73",0,0,0,0,0,0.684216125941014,0.789962911187054,1.17765576178921,1.25943941469591
"bin_35_metaspades.faa_4_74",0,0,0,0,0,1.36611492328585,0,1.42373169841495,1.39306732863392
"bin_35_metaspades.faa_4_75",0,0,0,0,0,0.313514598720385,0,0.880797363221744,1.62809254720074
"bin_35_metaspades.faa_4_76",2.52944883710222,0,3.2537545316503,0,3.86159352139208,0.447946463271953,2.42604466257851,1.42373169841495,1.25943941469591
"bin_35_metaspades.faa_4_77",0,0,0,0,0,0.789265534748043,0,0.880797363221744,1.4555093654782
"bin_35_metaspades.faa_4_78",0,4.1538849428731,4.73418629405759,4.08466973801374,0,3.72878467313987,2.77235867471326,2.38044234847398,3.65728460910163
"bin_35_metaspades.faa_4_79",3.39876370837733,7.96378931387737,8.43798979284655,8.24970732122843,7.22785551854867,8.05890956076792,7.79374045990249,7.59124215501933,7.14057123387324
"bin_35_metaspades.faa_4_8",0,4.61596797931635,4.73418629405759,4.08466973801374,5.78516902675647,4.50617455748448,4.56071069827557,4.75932496899736,4.94200970207143
"bin_35_metaspades.faa_4_80",0,2.94867426738832,4.17607505383795,2.31955430202244,3.86159352139208,3.56090453153832,3.28515955128894,2.95068152092138,3.45818862548342
"bin_35_metaspades.faa_4_81",0,0,0,0,3.86159352139208,2.25166998010381,2.77235867471326,1.63388770813913,1.92145688633026
"bin_35_metaspades.faa_4_82",0,0,0,0,0,1.92273522762163,1.9694249913847,2.25890097813618,1.62809254720074
"bin_35_metaspades.faa_4_83",0,3.46996270925347,0,3.69770037945556,2.95757604321693,2.48848879818773,3.28515955128894,3.23479672633311,2.76732549880293
"bin_35_metaspades.faa_4_84",0,2.12439313537411,0,0,0,3.09164496052778,3.81992770409123,2.69355448954937,2.90794035469649
"bin_35_metaspades.faa_4_85",0,3.46996270925347,3.2537545316503,0,0,2.21442703660433,2.21572520333781,2.25890097813618,2.23799355530201
"bin_35_metaspades.faa_4_86",0,2.12439313537411,0,2.80481142300874,4.41308835419,1.14643194525611,0,1.81728688357124,1.62809254720074
"bin_35_metaspades.faa_4_87",0,2.12439313537411,0,3.90412079059005,0,2.05502526557907,3.81992770409123,0.880797363221744,2.52680137827076
"bin_35_metaspades.faa_4_88",0,2.5946189306165,0,4.08466973801374,4.81109629996544,2.48848879818773,1.9694249913847,1.17765576178921,1.57282738308151
"bin_35_metaspades.faa_4_89",0,2.12439313537411,4.17607505383795,5.35465661206935,4.81109629996544,3.45312119686649,3.66271595860911,2.95068152092138,2.97342135514069
"bin_35_metaspades.faa_4_9",0,2.94867426738832,4.73418629405759,3.4567338239144,2.95757604321693,4.38570581514437,4.60460276802518,3.23479672633311,4.13849953418796
"bin_35_metaspades.faa_4_90",0,3.46996270925347,4.17607505383795,3.90412079059005,0,3.28367485380839,3.05142433039135,3.57750201707738,3.2625082892437
"bin_35_metaspades.faa_4_91",0,3.85207734134933,5.13560840047185,3.4567338239144,4.41308835419,3.3708843074615,3.4862535855144,3.52574432461735,3.67050731590597
"bin_35_metaspades.faa_4_92",0,5.53489118708706,4.17607505383795,5.12640004562814,5.95218424578495,5.66561881585559,5.8363107347701,5.65023250349473,5.72277574193894
"bin_35_metaspades.faa_4_93",0,5.90215651405238,5.92526686087653,5.20656580630198,5.37882582699568,5.19698179087896,4.91462194722039,7.60065358539255,6.67665238275957
"bin_35_metaspades.faa_4_94",0,2.94867426738832,0,0,0,1.29653896280757,0,3.35830062326136,1.92145688633026
"bin_35_metaspades.faa_4_95",0,4.1538849428731,4.17607505383795,3.16728721255354,3.86159352139208,3.85515222425227,2.91862859242223,5.75509434284793,4.69265862201612
"bin_35_metaspades.faa_4_96",0,0,0,0,0,0.570912624121572,0,1.81728688357124,1.18767785789644
"bin_35_metaspades.faa_4_97",0,2.12439313537411,3.2537545316503,0,0,2.96282315999079,2.91862859242223,3.23479672633311,2.63867656013738
"bin_35_metaspades.faa_4_98",1.75990376697867,5.48163973815688,3.78739818046875,4.52072326826194,4.41308835419,5.60934426379207,5.30883376304642,6.03973590360694,5.64787430170156
"bin_35_metaspades.faa_4_99",0,2.94867426738832,0,0,0,1.06508396088069,0,0,0.301397808204148
"bin_35_metaspades.faa_5_1",5.92288485216284,6.25935573111287,6.56868468333211,6.1868974037907,5.59625649479636,3.11203975961799,2.77235867471326,2.69355448954937,2.08838913890768
"bin_35_metaspades.faa_5_10",6.99433117559755,6.73939162658548,7.14857206985099,6.8674222598579,5.37882582699568,5.06197712578005,4.42040427184079,5.28031323909803,5.80000836754688
"bin_35_metaspades.faa_5_11",4.32869593991232,3.46996270925347,3.2537545316503,3.16728721255354,4.81109629996544,2.96282315999079,1.9694249913847,2.69355448954937,3.2271498802657
"bin_35_metaspades.faa_5_12",2.52944883710222,2.12439313537411,0,1.58298461133638,0,3.61906240489627,3.28515955128894,1.42373169841495,4.26592589311287
"bin_35_metaspades.faa_5_13",2.52944883710222,3.85207734134933,3.2537545316503,4.08466973801374,3.86159352139208,4.53667026940242,4.20919757972663,4.08631349345945,4.88075331445299
"bin_35_metaspades.faa_5_14",5.29234318158871,5.90215651405238,5.8201767012306,5.61180262172237,3.86159352139208,5.77837648642056,6.41899072181609,5.44262286176939,5.82683012055753
"bin_35_metaspades.faa_5_15",4.63619266546684,5.90215651405238,5.13560840047185,6.44000979193026,5.1227093318974,6.71938244975692,6.41899072181609,6.63579719745602,7.42138994046958
"bin_35_metaspades.faa_5_16",5.20168600090133,8.46000746830382,8.47307897843718,8.41910557581576,6.77202853931659,8.37012972913415,8.25957180147036,8.89598992480523,9.30013101157659
"bin_35_metaspades.faa_5_17",0,2.12439313537411,3.2537545316503,0,0,1.43248929608595,1.29752014583489,0.880797363221744,1.03246781206602
"bin_35_metaspades.faa_5_18",0,0,0,3.4567338239144,0,2.35795592821257,1.9694249913847,2.38044234847398,2.20202157421618
"bin_35_metaspades.faa_5_19",0,2.12439313537411,0,0,0,1.8272826882744,0,1.81728688357124,2.97342135514069
"bin_35_metaspades.faa_5_2",0,0,0,0,0,1.22343683321283,2.42604466257851,0,1.87652089773334
"bin_35_metaspades.faa_5_20",0,6.09178294259515,6.20117916956435,6.1055996608871,5.78516902675647,6.19402033237758,6.70766643788169,6.9862768375845,7.29368944684839
"bin_35_metaspades.faa_5_21",0,2.94867426738832,0,2.80481142300874,0,1.14643194525611,0.789962911187054,1.42373169841495,0.948115873898385
"bin_35_metaspades.faa_5_22",0,5.11278204025251,3.2537545316503,5.72500865644992,5.1227093318974,5.45823339702676,5.41124693807913,4.51577622676192,4.93106389530861
"bin_35_metaspades.faa_5_23",0,6.1946430795841,5.5838037777572,6.96284019985295,6.36138451454495,7.12138406544159,6.84208229648176,6.67790036516084,7.15004236840778
"bin_35_metaspades.faa_5_24",0,0,0,2.31955430202244,0,2.21442703660433,0,1.81728688357124,1.87652089773334
"bin_35_metaspades.faa_5_25",0,0,3.2537545316503,3.16728721255354,3.86159352139208,3.59027650565264,2.77235867471326,3.93580638409709,3.56116837127124
"bin_35_metaspades.faa_5_26",2.52944883710222,6.01889523011566,5.13560840047185,6.1868974037907,2.95757604321693,5.63775590692634,5.55240445536234,5.75509434284793,5.79095581472924
"bin_35_metaspades.faa_5_27",0,3.46996270925347,0,2.31955430202244,3.86159352139208,3.38771097923685,3.96167890918219,3.57750201707738,3.58928973693398
"bin_35_metaspades.faa_5_28",0,0,0,3.16728721255354,0,1.06508396088069,0,1.97997943621264,1.68131854846034
"bin_35_metaspades.faa_5_29",0,2.94867426738832,0,0,0,2.01226238527689,1.9694249913847,1.63388770813913,0.660695534460476
"bin_35_metaspades.faa_5_3",4.49062134244111,4.1538849428731,4.73418629405759,3.4567338239144,0,3.11203975961799,2.77235867471326,2.86995933616564,2.69152054817003
"bin_35_metaspades.faa_5_30",0,4.28400178774946,4.17607505383795,0,0,3.75495920874478,3.81992770409123,4.18971002099342,4.31727028919635
"bin_35_metaspades.faa_5_31",2.52944883710222,2.12439313537411,3.78739818046875,1.58298461133638,4.81109629996544,2.35795592821257,3.57718107798263,2.1261703513665,2.69152054817003
"bin_35_metaspades.faa_5_32",0,3.46996270925347,4.17607505383795,3.16728721255354,0,3.31919370578979,3.89254356759405,4.71379379746109,3.67050731590597
"bin_35_metaspades.faa_5_33",4.88952533044905,4.40334808153958,4.17607505383795,3.90412079059005,4.81109629996544,2.35795592821257,4.09073999721543,4.96763614499432,4.21268654250851
"bin_35_metaspades.faa_5_34",0,3.85207734134933,0,0,0,3.02867143489806,4.26496799672408,5.20003312777929,4.57101582395445
"bin_35_metaspades.faa_5_35",0,4.1538849428731,6.80735264068386,3.69770037945556,0,4.58853416901735,3.74346221039839,6.9176521217376,5.17324788544117
"bin_35_metaspades.faa_5_36",0,4.1538849428731,0,0,0,2.63661922264688,0,2.59654316189489,2.49742245120328
"bin_35_metaspades.faa_5_37",5.8046569482807,5.98102227585869,4.73418629405759,6.26385727151556,3.86159352139208,0.978873539759832,0,0.880797363221744,0.301397808204148
"bin_35_metaspades.faa_5_38",10.5801739147588,9.95944871652749,10.7812943566748,9.63908755933791,8.28695567591046,4.65258870491681,5.11000321620886,5.56305440015645,5.08712215526462
"bin_35_metaspades.faa_5_39",5.97855348208667,4.40334808153958,5.13560840047185,4.95132429103528,0,2.63661922264688,2.42604466257851,3.72248730661609,3.36366356186256
"bin_35_metaspades.faa_5_4",0,0,0,0,0,1.6711046018601,1.29752014583489,0.880797363221744,1.32779995977546
"bin_35_metaspades.faa_5_40",9.78025425544235,9.72179867032366,9.63494833752138,9.37424714604399,8.40688033859883,7.49876165439624,7.76017358956091,9.01573601166624,8.52256296032553
"bin_35_metaspades.faa_5_41",6.22861506996944,6.1946430795841,6.86132326335819,6.0194456666939,4.41308835419,3.83074872565894,1.29752014583489,4.05013298224012,3.65728460910163
