"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_16_metaspades.faa_74_1",5.3525848282469,6.37799793838419,5.76978679146582,5.92737230243926,6.02035935000424,6.24836919654635,5.65363031919553,5.87108173245786,5.68936505448765
"bin_16_metaspades.faa_74_2",5.28911852845905,5.68835910061193,5.17074118369618,5.51096170063455,4.78811084358182,4.94480986211616,3.20528551626971,5.53940945725317,5.04915702375822
"bin_16_metaspades.faa_75_1",4.02150074707463,4.46397082845513,2.84399704175755,4.38905933488434,4.47917822133732,3.9749141071529,3.20528551626971,4.64627812530964,3.88938763355754
"bin_16_metaspades.faa_75_2",5.79475775865878,5.39524074515325,5.53357835043706,6.20493123075546,6.13412584360709,6.25500679183097,6.26801647350996,6.2091541817252,6.64047699094562
"bin_16_metaspades.faa_75_3",5.86898224597153,5.62817445344323,5.87481203784674,5.08164439537808,3.54245560760897,6.48696750384818,4.89634963805151,5.59172026372722,5.84538476863786
"bin_16_metaspades.faa_75_4",7.89721617920014,5.62817445344323,7.09762601792233,5.51096170063455,5.76176335569254,7.12025817099037,8.10026944541893,6.4263596621214,6.52424547245757
"bin_16_metaspades.faa_75_5",7.54997573431938,7.28410287978622,8.29518727642497,7.26283643238474,6.33783533657014,7.61153904547489,7.35235678585058,6.45488231981211,7.48890391096296
"bin_16_metaspades.faa_76_1",3.91340748514902,3.65399215499858,4.56439285375156,3.37705046409682,0,4.41504267825362,3.73714309587533,4.04050445685927,4.78775232743498
"bin_16_metaspades.faa_76_2",5.79475775865878,4.93059825972523,5.17074118369618,5.61826935293036,4.08554304587153,5.11500406782428,4.43017083184938,5.82811859266636,5.81966032738276
"bin_16_metaspades.faa_76_3",10.3377060311845,9.75101185280651,9.79916739683709,9.5207218318527,9.28567577818668,9.78921112870783,9.49704540459263,10.0668782480211,9.66976899947497
"bin_16_metaspades.faa_76_4",9.76144318941752,8.95763224675157,8.97626436163718,9.12844188060963,8.77384937297708,8.97045846683566,9.60381799113625,9.1962198094656,9.52923577075025
"bin_16_metaspades.faa_77_1",3.20261851784997,4.77276511267774,2.35615614871232,4.86633517126928,4.08554304587153,5.1722316009782,3.94399658859765,4.04050445685927,4.90002479926285
"bin_16_metaspades.faa_77_2",7.54997573431938,8.2195438233078,7.81725477625473,8.10665224845947,6.74840694593064,7.53724612336733,7.55520598946529,7.65765760728538,7.71504059325517
"bin_16_metaspades.faa_77_3",10.0251747200306,10.0835018668079,10.2237757210999,10.2982794469547,9.62428016215029,9.88218289200141,9.65989029959491,9.70815213006178,9.6303598246358
"bin_16_metaspades.faa_78_1",3.52993748665609,5.68835910061193,5.59635388052274,5.31221400475845,4.47917822133732,4.78888291992568,5.53070245822484,5.24494980644247,4.8901716811086
"bin_16_metaspades.faa_78_2",7.38776125411497,7.15141745286016,6.30890019725604,7.72171060546099,8.37155650194553,7.49861392890413,8.47005924343475,8.02408796711662,8.10725145969128
"bin_16_metaspades.faa_79_1",3.66939634455826,4.77276511267774,1.61354197531953,4.542257835816,5.04241610846322,4.97728518468049,3.20528551626971,4.54378774467165,3.39936921243062
"bin_16_metaspades.faa_79_2",8.49077758065878,9.02628112112788,8.73952590386542,8.6097811731072,8.66448506616802,9.01415418721158,8.53546675220638,8.49494124334883,8.60645811386058
"bin_16_metaspades.faa_79_3",7.85765884638163,7.92657636778149,8.16663031106951,7.93045701321135,7.1778833004925,7.75189570052104,7.45734363990636,7.72945882424599,7.88714680182991
"bin_16_metaspades.faa_8_1",3.37554093580426,3.76994065365926,1.61354197531953,4.38905933488434,0,3.80439572694052,2.35379130516545,2.9762067189774,3.94755250210617
"bin_16_metaspades.faa_8_10",4.07265460300876,2.64785144789788,3.20790652545614,2.50962899120543,3.54245560760897,3.61098737464806,5.08292666174591,3.96319028434482,3.34269756418114
"bin_16_metaspades.faa_8_11",5.56397788982284,5.49970527239897,5.3991860637241,4.38905933488434,5.44646738016641,4.80706401157028,4.56157779565911,5.45720521152064,4.57051754495404
"bin_16_metaspades.faa_8_12",5.98032862628021,5.49970527239897,5.53357835043706,5.13080062742238,5.44646738016641,5.22727542951438,4.12487664069822,5.76117532287531,4.6659997166777
"bin_16_metaspades.faa_8_13",4.89345853549546,4.93059825972523,5.25097650412597,5.39502649180413,5.44646738016641,4.55070776600222,5.32411755022578,5.07160970346955,4.40047025707254
"bin_16_metaspades.faa_8_14",7.75960836565311,7.74721070612741,7.88167988755475,7.90948236320315,8.62610701062265,7.80713822462446,8.10026944541893,7.89472968284488,7.60338633651958
"bin_16_metaspades.faa_8_15",8.68820270318089,8.5747879399876,8.97626436163718,8.31772179571284,8.34816893670539,8.45913078971294,8.12172472114563,8.26057574065964,8.13567632633507
"bin_16_metaspades.faa_8_16",6.22605629278488,5.65858059327335,6.10812133465139,4.86633517126928,5.76176335569254,5.53057982498252,5.1678834550842,6.52381532637755,5.87566060152942
"bin_16_metaspades.faa_8_17",7.89721617920014,7.90137022698131,8.02548708902374,8.32301897203607,7.84554839460228,7.91165567336893,8.40154494234885,8.14717209757742,7.79378313954626
"bin_16_metaspades.faa_8_18",4.1220566266899,2.87200102567889,4.43297403065657,4.12363113844739,3.54245560760897,4.52896444851044,4.12487664069822,4.04050445685927,4.42797175984704
"bin_16_metaspades.faa_8_19",5.52777558239196,5.5653693819715,4.56439285375156,4.80708349772902,5.44646738016641,5.95420165642504,5.76690130601153,5.84976008575501,5.3371804876227
"bin_16_metaspades.faa_8_2",6.59312306940538,6.4836735913888,6.70045490395631,6.31536388815843,6.74840694593064,5.66623953418381,6.06148519863721,5.33976373483096,5.23189381407756
"bin_16_metaspades.faa_8_20",2.64972271347004,3.2369106561324,4.12764773579161,3.67093551783694,0,3.61098737464806,3.20528551626971,3.2609936639303,3.37131164091242
"bin_16_metaspades.faa_8_21",3.6013513677068,1.63549106084987,0,4.61315917814078,5.44646738016641,3.56898754628698,2.84146737255854,3.4987252296789,2.86787508344599
"bin_16_metaspades.faa_8_22",4.67913345980108,4.82731740017463,4.99549937146339,5.08164439537808,3.54245560760897,5.009045546318,5.08292666174591,4.54378774467165,4.77709884986608
"bin_16_metaspades.faa_8_23",6.9755924453246,4.82731740017463,6.48511992316318,6.27219981622844,6.42982956383643,6.21471526647207,7.3703937701366,6.55049199820083,6.61677329647864
"bin_16_metaspades.faa_8_24",5.58174397964782,5.02697674541304,4.89919044988384,4.74529373871491,5.04241610846322,3.94238476056276,5.08292666174591,4.04050445685927,2.74205470225996
"bin_16_metaspades.faa_8_25",6.53046751128389,6.14014026199708,6.72875203204485,6.03458157266228,6.51630770890261,6.77251905035518,7.33409143999647,6.78198468310524,6.10167174493941
"bin_16_metaspades.faa_8_26",7.45677788397437,7.74011951279205,7.91899773323765,7.68103470493655,7.1778833004925,7.92628436316155,7.29685200862061,7.39605145366964,7.85077717530839
"bin_16_metaspades.faa_8_27",6.98229624339718,6.41409009272475,7.39112991760166,6.51370660006183,5.44646738016641,6.67689463582534,6.90975007912158,6.36756476891831,6.02270136420279
"bin_16_metaspades.faa_8_28",7.09792470488606,6.80237386078463,7.47704490019856,7.07467646440771,6.33783533657014,7.01860529103964,6.80754510162461,7.09450628679549,6.49853521832805
"bin_16_metaspades.faa_8_29",8.06449564397896,8.22463361116855,8.45616432423817,8.33879479275011,8.22518174925806,8.34087868039074,7.84044445806584,8.11625582787161,8.67261733573259
"bin_16_metaspades.faa_8_3",7.07928545725739,7.61390943143567,7.6497744035297,7.40948004210419,7.6680362244072,7.00291737852429,6.83378312110958,7.33598198206594,6.90550801462694
"bin_16_metaspades.faa_8_30",8.59505311691014,8.81980748407293,9.14849188840901,8.8415227446145,8.00359262455798,8.51273453131946,8.15332097763008,8.25247443740268,8.86032138134516
"bin_16_metaspades.faa_8_31",4.46609627771777,4.46397082845513,5.53357835043706,4.38905933488434,6.74840694593064,4.97728518468049,5.76690130601153,4.87456186841797,4.54562586317029
"bin_16_metaspades.faa_8_32",5.05480342757801,4.59551925633393,5.17074118369618,5.95493072257926,5.44646738016641,5.41679070331024,6.60916340158719,6.06857433104939,5.24741342865193
"bin_16_metaspades.faa_8_33",7.42268223777607,7.44102271775933,7.46026634512258,7.77679640324894,7.06764885612925,7.63208136999688,7.60175537289983,7.36632933424706,7.89085737335567
"bin_16_metaspades.faa_8_34",2.77855122139686,4.39340673217793,4.12764773579161,4.30589353084615,4.08554304587153,4.23873930522819,0,3.38475068067052,4.32933157083924
"bin_16_metaspades.faa_8_35",4.26085755198547,5.16045201153614,2.84399704175755,5.03075402740907,4.78811084358182,5.26722248852005,2.35379130516545,4.91618340518916,5.32260184904762
"bin_16_metaspades.faa_8_36",6.91381381496987,6.09638523255906,7.07576175764722,6.29394327470182,5.6127116354511,7.07970472498886,6.93420875201672,6.4406914778619,6.90795151862048
"bin_16_metaspades.faa_8_37",5.66743377452575,5.53291088180316,5.87481203784674,5.47334238205596,6.02035935000424,6.50934811699469,5.87192276608527,5.51252514195526,5.78285766558432
"bin_16_metaspades.faa_8_38",3.96846623414435,1.63549106084987,3.20790652545614,2.50962899120543,0,4.39113763230541,3.20528551626971,3.96319028434482,4.57051754495404
"bin_16_metaspades.faa_8_39",1.11924055318833,2.87200102567889,2.35615614871232,0,0,2.27986835011293,4.2855842716101,2.9762067189774,2.45177580333115
"bin_16_metaspades.faa_8_4",8.19719364126095,8.28435031128632,8.72555197545766,8.3595644091544,7.50840585005832,8.21206148464627,7.67614798743533,7.68199056538803,7.71224716397353
"bin_16_metaspades.faa_8_40",1.46387814382081,0,0,0,2.66124742141301,1.78828154539783,0,0.894249695657018,2.21971116592071
"bin_16_metaspades.faa_8_5",6.10841785683444,5.39524074515325,6.61207273606379,5.26895415963013,6.02035935000424,5.25402932167524,5.46507359705205,5.14346363630613,5.48851566429646
"bin_16_metaspades.faa_8_6",6.36591382286745,6.7886923420251,7.00810763507793,6.95694903241462,5.44646738016641,7.17728172579471,6.9582596690448,7.30498252613853,6.79631865155019
"bin_16_metaspades.faa_8_7",7.09792470488606,6.68910683339831,7.35527822982672,6.53211984148862,5.04241610846322,6.88377225016403,6.85955246575228,6.49663607218442,7.21470186393741
"bin_16_metaspades.faa_8_8",6.1684357835679,6.65934391619001,6.38199062795589,6.35727395954595,6.67511242471281,5.88741856299513,5.82036745908712,5.51252514195526,6.06710631742627
"bin_16_metaspades.faa_8_9",6.39635026955891,6.51724596560414,6.70045490395631,7.19511939854806,6.88469009662143,6.80454442398048,6.93420875201672,6.14057588637041,6.50823033601082
"bin_16_metaspades.faa_80_1",4.07265460300876,3.76994065365926,1.61354197531953,1.74302719019063,4.08554304587153,2.86994414982867,7.19931759254121,6.01211234027597,3.92842359180116
"bin_16_metaspades.faa_80_2",1.74185601904229,5.20233380805725,2.35615614871232,5.39502649180413,5.76176335569254,4.31694984842758,6.41428758153709,5.87108173245786,4.88025080647794
"bin_16_metaspades.faa_80_3",3.73437600135855,5.35866787226695,3.73986228825619,5.84139032386317,5.44646738016641,4.39113763230541,5.53070245822484,4.69491624296514,4.6659997166777
"bin_16_metaspades.faa_80_4",7.75570080217153,10.5548733227155,10.1393364363888,10.5606745126577,10.0582076265327,10.1061170686367,9.86145094718306,9.75907616991707,9.78358609899574
"bin_16_metaspades.faa_81_1",6.00687243439181,6.28360788944131,7.22227883409124,5.68561539993433,5.44646738016641,5.66623953418381,4.79315597513703,5.99278971537601,5.16808994753601
"bin_16_metaspades.faa_81_2",5.85443970713752,6.30298641625505,7.00810763507793,5.718145062078,5.6127116354511,5.59478035514881,5.59347528364925,6.2091541817252,6.6895902601607
"bin_16_metaspades.faa_81_3",1.11924055318833,1.03806135883389,0,2.50962899120543,0,3.23478100226734,4.43017083184938,2.14879487935239,3.78691057887073
"bin_16_metaspades.faa_81_4",6.10841785683444,6.59791019196968,7.242046033883,6.67153153431583,6.67511242471281,5.73432563401446,6.34300499011684,5.37003246893429,5.22407094807684
"bin_16_metaspades.faa_82_1",5.96687130706729,6.55005482443254,6.51792071945988,6.90137482358805,7.1238186810352,6.87086608529438,6.63922914104056,6.57668433759775,6.57740431314148
"bin_16_metaspades.faa_82_2",5.17671279024535,6.4836735913888,6.38199062795589,7.06206012182472,5.8968476205856,5.54148027996476,6.44865019649764,6.14057588637041,5.38707593267218
"bin_16_metaspades.faa_82_3",5.45252608894364,6.26396551892258,5.3991860637241,6.73649072390885,6.51630770890261,5.24071439151549,4.79315597513703,5.73815235608005,4.96717438102629
"bin_16_metaspades.faa_83_1",0,2.87200102567889,2.35615614871232,3.67093551783694,0,1.26441880804666,0,1.44216642749462,1.50029261007466
"bin_16_metaspades.faa_83_2",5.05480342757801,6.64422899092463,6.34590823042982,6.29394327470182,7.32888968954908,6.16624060031035,7.00519107996449,6.93154908592364,6.59267363187531
"bin_16_metaspades.faa_83_3",6.32430654044662,7.58253660625579,7.14038489521685,7.22937519067466,7.6680362244072,6.88377225016403,6.63922914104056,7.6329071906372,6.94887012387259
"bin_16_metaspades.faa_84_1",3.66939634455826,3.06596256789842,0,0,4.08554304587153,2.47443303958271,4.68200845689189,1.44216642749462,2.28131961828727
"bin_16_metaspades.faa_84_2",3.20261851784997,3.2369106561324,0,2.50962899120543,0,3.00207610546351,3.73714309587533,2.14879487935239,2.15535398592192
"bin_16_metaspades.faa_84_3",3.45480365718946,2.05672199091843,0,1.74302719019063,0,2.38042813432302,3.20528551626971,3.38475068067052,2.21971116592071
"bin_16_metaspades.faa_84_4",3.52993748665609,3.52790410561916,4.28837311073633,4.61315917814078,5.76176335569254,4.0378518081139,4.12487664069822,3.4987252296789,3.74379082612642
"bin_16_metaspades.faa_85_1",5.33173808187126,5.28261739896469,4.68483347464525,5.22435694408665,5.04241610846322,5.12952517169075,4.12487664069822,5.14346363630613,5.52080352151994
"bin_16_metaspades.faa_85_2",7.11632620659646,6.93249397718629,6.06438064438631,7.14814182222716,6.42982956383643,6.56916259675661,6.51501341343684,6.4406914778619,5.98153369320315
"bin_16_metaspades.faa_86_1",7.18767124055969,6.84265675180825,5.76978679146582,6.37778110876395,8.06226143563529,7.34220781832491,8.69425906521911,8.69051712000072,8.06736630578314
"bin_16_metaspades.faa_87_1",6.65317040740162,6.88184535069587,6.45155599107119,7.17182181462013,6.81815715953909,6.20103075989336,4.89634963805151,5.78383664582381,6.188652141715
"bin_16_metaspades.faa_87_2",7.59441005459156,7.49256859373612,7.22227883409124,8.06931527182721,7.28028948481551,7.68219282102728,6.10522457587488,6.95170376408645,7.86342226319579
"bin_16_metaspades.faa_88_1",4.16982284332017,3.52790410561916,4.43297403065657,3.53146334187973,5.76176335569254,3.73011398613678,0,2.9762067189774,3.65348107218801
"bin_16_metaspades.faa_88_2",7.45677788397437,8.44561051343559,9.14324544090919,8.59671918931955,7.87857269846073,6.94662601683298,7.29685200862061,7.4033872830017,7.18680052119998
"bin_16_metaspades.faa_88_3",7.40781948340479,8.13015147747331,8.38682623391281,7.9234992905396,7.4655772154077,7.6011571445139,7.47412200178939,7.59496673866315,7.52437173373262
"bin_16_metaspades.faa_89_1",6.25955535039401,6.16152999619304,6.38199062795589,6.33647110365081,4.47917822133732,6.10877012071424,5.9698151818205,5.53940945725317,6.07147255736609
"bin_16_metaspades.faa_89_2",5.88337965597147,4.53124388629453,4.89919044988384,4.97800268127545,5.04241610846322,5.54148027996476,5.59347528364925,5.14346363630613,6.38033184644239
"bin_16_metaspades.faa_89_3",3.0061104452461,2.3823534220159,3.20790652545614,3.67093551783694,0,3.651799010569,3.20528551626971,2.80951755888992,4.20766793847615
"bin_16_metaspades.faa_9_1",8.10191316298894,6.53374365780018,8.28569491765685,5.89927719169898,5.8968476205856,8.18102911801932,8.22446095973949,7.78105780948263,8.06627287509139
"bin_16_metaspades.faa_9_10",5.39339582124556,4.7160687120558,2.84399704175755,3.91496707720588,5.04241610846322,5.54148027996476,6.51501341343684,6.64015737086534,6.33746795467353
"bin_16_metaspades.faa_9_11",3.52993748665609,1.63549106084987,4.43297403065657,0,2.66124742141301,0.766512109339161,2.35379130516545,2.14879487935239,2.6516327250474
"bin_16_metaspades.faa_9_12",9.27473201862914,3.76994065365926,5.65651139981473,4.97800268127545,2.66124742141301,7.62697314553031,8.42762058697098,8.31992747364546,8.20686363151938
"bin_16_metaspades.faa_9_13",9.0868975564248,4.65705273475923,6.01927221552653,5.78108335373559,3.54245560760897,7.37609335702432,7.00519107996449,7.58209490761921,8.52841049812144
"bin_16_metaspades.faa_9_14",9.2678894388519,4.82731740017463,5.4679465328418,5.08164439537808,0,8.27872188192435,7.80109093225402,8.21960649286624,9.223673397111
"bin_16_metaspades.faa_9_15",9.48287375264055,4.97959216723185,5.4679465328418,4.97800268127545,4.47917822133732,8.10958092723789,7.19931759254121,7.93578157169071,8.41873924513044
"bin_16_metaspades.faa_9_16",5.73249992149489,1.63549106084987,0,0,0,3.33842111416165,0,3.70276857745247,2.86787508344599
"bin_16_metaspades.faa_9_17",4.9763853231068,0,4.12764773579161,0,0,3.651799010569,4.12487664069822,4.04050445685927,3.25328397269663
"bin_16_metaspades.faa_9_18",6.33482139635192,0,0,1.74302719019063,0,4.34210538469787,3.20528551626971,2.9762067189774,2.82714211977614
"bin_16_metaspades.faa_9_19",5.08002336117579,0,2.35615614871232,3.00757302395651,3.54245560760897,3.33842111416165,2.35379130516545,3.60435118520506,3.05589034786449
