"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_42_operams.faa_9_16",4.22220991455933,5.02578144525454,4.39294387652163,4.05478026616852,5.02200516138355,5.10444808933859,0,5.46754193391525,5.25159375507776
"bin_42_operams.faa_9_17",4.16871495825487,4.62543083607097,4.77824137204891,3.82303828114577,1.7750288638595,4.11219794181763,0,3.8594741833152,4.43886094853981
"bin_42_operams.faa_9_18",7.12512265800292,6.96562414903584,7.01825651241018,6.6268129750589,7.0423403483457,6.70690025424109,5.53508901152519,6.71514681715298,6.72614306730552
"bin_42_operams.faa_9_19",1.89436590243007,2.99376722392009,3.14742490836162,3.07014459137519,3.41816218673961,3.63294116147626,0,3.18729413131603,3.54855601853622
"bin_42_operams.faa_9_2",4.22220991455933,2.6107101352892,3.63619343020849,3.7367086197343,3.9574216816269,3.42980171934111,4.56587160715208,3.38688138027423,3.02396124279854
"bin_42_operams.faa_9_20",6.5661560194655,6.57389867492764,6.89373703250823,6.67403489446626,6.98831346745075,7.13251022648046,4.56587160715208,7.00046365521,7.10075690091065
"bin_42_operams.faa_9_21",2.68597846162276,3.07551213110358,1.28049487862362,4.1908788852306,2.54717763835406,2.91027054581455,0,3.18729413131603,2.74570698574718
"bin_42_operams.faa_9_22",2.76019306658848,3.36279952728791,3.93472681116505,2.92153368499018,2.54717763835406,3.72470312112845,0,3.56218284725849,3.6339387020893
"bin_42_operams.faa_9_23",3.02390500418694,3.75893449648642,3.71681476616627,3.7367086197343,4.34905302299228,3.63294116147626,0,2.67942517254065,3.02396124279854
"bin_42_operams.faa_9_24",4.29890753644065,4.1844070996336,3.55079871252036,4.68155705262452,4.34905302299228,4.7145569704929,0,3.71847273337888,3.54855601853622
"bin_42_operams.faa_9_25",3.08293416141916,3.80759092507901,3.14742490836162,3.54681185005611,3.9574216816269,3.72470312112845,4.56587160715208,2.95559321047555,1.94620366459513
"bin_42_operams.faa_9_26",4.79888810771564,4.14708119753467,3.46002960311056,3.44158531419492,3.41816218673961,3.42980171934111,3.62553380210466,3.56218284725849,4.61718857580456
"bin_42_operams.faa_9_27",3.79789813430083,5.23591977225702,4.06362822153156,3.6448824107531,5.4791035935253,3.63294116147626,3.62553380210466,4.49978367682793,4.57463030119749
"bin_42_operams.faa_9_28",2.34379954846634,2.71642251655147,3.25932332955388,1.79335145395543,0,2.55782513541071,0,0,3.2571275143683
"bin_42_operams.faa_9_29",2.60773810846422,2.71642251655147,3.36316391204255,3.07014459137519,3.04742421868605,4.30290945601058,3.62553380210466,3.38688138027423,3.45780050608012
"bin_42_operams.faa_9_3",4.02559744282908,3.54602429814362,1.94801984541203,4.6345847474094,2.54717763835406,3.89237958093101,3.62553380210466,3.38688138027423,3.2571275143683
"bin_42_operams.faa_9_30",2.1365135639173,2.23723944477021,2.58551066262074,3.20486674450255,3.04742421868605,3.42980171934111,0,1.23358226825665,3.93243519307078
"bin_42_operams.faa_9_31",4.16871495825487,4.89679427481578,3.71681476616627,4.31523796742283,3.41816218673961,4.36126128250301,0,3.38688138027423,3.02396124279854
"bin_42_operams.faa_9_32",4.14120476563784,3.85465976141152,4.29130132881277,4.42972291792031,2.54717763835406,4.11219794181763,3.62553380210466,3.8594741833152,4.1796343973811
"bin_42_operams.faa_9_33",4.6310386471673,4.9627289261595,4.61954083810803,4.68155705262452,3.9574216816269,5.17120902808405,3.62553380210466,3.98791353928106,5.13926886630316
"bin_42_operams.faa_9_34",4.4634450655953,3.94442678263006,3.55079871252036,2.92153368499018,3.9574216816269,3.89237958093101,0,4.80890140982244,4.91883048944958
"bin_42_operams.faa_9_35",3.02390500418694,3.48749732060534,3.93472681116505,3.07014459137519,0,2.55782513541071,0,3.56218284725849,1.94620366459513
"bin_42_operams.faa_9_36",2.43724807707644,2.37275924864276,2.19315898582447,4.12443386223225,0,2.91027054581455,0,3.18729413131603,0.776860214317365
"bin_42_operams.faa_9_37",3.13964272604578,3.22629507546095,3.46002960311056,2.10039090838417,0,3.31639029586657,0,3.38688138027423,2.19124345205041
"bin_42_operams.faa_9_38",4.02559744282908,3.65640344870623,3.93472681116505,3.20486674450255,3.9574216816269,3.5349438853451,4.56587160715208,2.33756969171192,3.71454931193096
"bin_42_operams.faa_9_39",4.22220991455933,4.25628101424585,4.92120158778582,3.98159242572354,4.91022335513546,4.04258131440366,0,4.31621971183817,3.36095030035922
"bin_42_operams.faa_9_4",2.96235719707344,2.9071108662962,1.28049487862362,2.10039090838417,2.54717763835406,3.31639029586657,0,0,3.79089315697426
"bin_42_operams.faa_9_40",4.6310386471673,4.42170606434513,5.25398153786039,4.97344433836634,4.78904760843898,5.06987218812191,3.62553380210466,4.31621971183817,3.45780050608012
"bin_42_operams.faa_9_41",4.29890753644065,4.70464213960629,4.18195128681316,3.98159242572354,4.78904760843898,4.11219794181763,4.56587160715208,4.49978367682793,5.19652420409912
"bin_42_operams.faa_9_42",5.79938283979562,5.08619328192153,5.58989396860076,5.04703630493869,3.7128425771896,5.2034656228507,0,5.22845474667687,5.69073135780507
"bin_42_operams.faa_9_43",3.83271070945989,3.48749732060534,3.02611209886435,4.1908788852306,4.51109081780033,4.11219794181763,0,4.49978367682793,3.02396124279854
"bin_42_operams.faa_9_44",3.93237527094233,2.9071108662962,3.63619343020849,3.32807571457516,4.78904760843898,3.19329699910803,0,4.21486460582262,3.9983178854484
"bin_42_operams.faa_9_45",1.89436590243007,2.08765719948495,2.58551066262074,1.40279191610015,2.54717763835406,3.63294116147626,0,2.67942517254065,3.45780050608012
"bin_42_operams.faa_9_46",3.08293416141916,3.22629507546095,3.14742490836162,1.79335145395543,2.54717763835406,1.39473248067146,0,3.18729413131603,3.02396124279854
"bin_42_operams.faa_9_47",5.01132712865018,5.00506862377791,5.35819373432281,5.33839116429992,5.62786860904417,6.1344142235642,0,5.37660454139141,4.81296636811837
"bin_42_operams.faa_9_48",1.756121180408,2.23723944477021,1.94801984541203,0,3.7128425771896,2.91027054581455,0,1.88869573835463,3.93243519307078
"bin_42_operams.faa_9_49",1.756121180408,2.23723944477021,1.94801984541203,0,0,2.34297985778361,0,1.23358226825665,0
"bin_42_operams.faa_9_5",5.36051827800429,5.55374090641349,6.36572237780518,4.12443386223225,4.65675295218098,5.79661929219609,0,5.12049868029575,5.45298653585272
"bin_42_operams.faa_9_50",3.76222470806281,4.39010380430961,3.63619343020849,3.32807571457516,3.9574216816269,3.42980171934111,0,4.49978367682793,3.71454931193096
"bin_42_operams.faa_9_51",2.68597846162276,3.85465976141152,4.06362822153156,4.77114846491479,4.91022335513546,2.74478383253518,3.62553380210466,2.33756969171192,2.58346738466835
"bin_42_operams.faa_9_52",1.89436590243007,1.51473837899834,2.58551066262074,0,0,0,0,1.88869573835463,2.40064375643966
"bin_42_operams.faa_9_6",5.43037140491936,6.00346690619288,5.54643559518362,4.97344433836634,5.76271737985871,5.35474300747027,3.62553380210466,5.94994500765774,5.99500989010017
"bin_42_operams.faa_9_7",1.89436590243007,2.23723944477021,3.79316823157199,3.32807571457516,3.41816218673961,1.39473248067146,3.62553380210466,3.18729413131603,0
"bin_42_operams.faa_9_8",4.08455878814914,3.42649526971959,3.93472681116505,3.20486674450255,4.65675295218098,3.42980171934111,0,4.10584720156927,5.19652420409912
"bin_42_operams.faa_9_9",4.54967409507486,4.57009906345055,4.48789427521804,4.42972291792031,4.91022335513546,3.63294116147626,0,4.49978367682793,4.28897457059086
"bin_42_operams.faa_90_1",2.1365135639173,2.6107101352892,0,3.82303828114577,2.54717763835406,2.91027054581455,0,1.88869573835463,1.27905270402004
"bin_42_operams.faa_90_10",0,3.42649526971959,1.94801984541203,4.37361576284954,3.41816218673961,1.78412571602052,0,3.8594741833152,4.06132288782217
"bin_42_operams.faa_90_11",0,2.71642251655147,0,2.10039090838417,0,0,0,3.56218284725849,2.8915321446126
"bin_42_operams.faa_90_12",2.89806619256346,1.25888221510776,3.46002960311056,2.56861184918489,2.54717763835406,2.34297985778361,0,1.88869573835463,1.94620366459513
"bin_42_operams.faa_90_13",0.421908014145514,1.92075255694257,0,0,0,0,0,0,0
"bin_42_operams.faa_90_2",5.18303429382987,4.89679427481578,4.74017269014293,4.12443386223225,3.9574216816269,5.26589261055023,2.73793033722054,5.71031212722088,4.65852730715584
"bin_42_operams.faa_90_3",3.76222470806281,4.35779376332848,3.63619343020849,3.6448824107531,4.34905302299228,4.62212620061183,3.62553380210466,4.41091923956221,1.94620366459513
"bin_42_operams.faa_90_4",6.39619467765144,6.63584017335334,7.15474792443667,7.04120093287309,5.62786860904417,6.61396144132398,6.51944785638776,6.61923853037841,6.08872255662023
"bin_42_operams.faa_90_5",3.83271070945989,2.49663494466924,4.18195128681316,3.98159242572354,0,3.81097599454256,3.62553380210466,3.8594741833152,3.14524975994888
"bin_42_operams.faa_90_6",2.52501007939306,3.60226924081978,2.40263179302262,3.44158531419492,0,3.42980171934111,0,3.71847273337888,2.8915321446126
"bin_42_operams.faa_90_7",2.24387620674385,2.37275924864276,2.74779375227619,1.40279191610015,0,3.05871315164135,0,2.67942517254065,1.94620366459513
"bin_42_operams.faa_90_8",4.7450792697535,3.48749732060534,4.29130132881277,3.07014459137519,0,4.04258131440366,0,4.21486460582262,4.48555155086217
"bin_42_operams.faa_90_9",5.55026209453376,6.44141691370674,5.28074876435628,6.09611930416028,4.91022335513546,4.99813050817018,3.62553380210466,6.67754509040367,6.33807784337341
"bin_42_operams.faa_91_1",1.0137084654504,0,0,0,2.54717763835406,2.09044556100807,0,2.67942517254065,2.40064375643966
"bin_42_operams.faa_91_10",6.53478545910657,6.22563036549759,6.27544339532282,6.27522953215002,5.62786860904417,6.21573500146375,4.56587160715208,5.74708012292196,6.41245892584606
"bin_42_operams.faa_91_11",4.96500562403954,4.59803020136865,5.30702839464655,4.1908788852306,5.12574531861213,4.96087591716421,0,5.00380617345243,5.58749282739461
"bin_42_operams.faa_91_12",4.29890753644065,3.22629507546095,3.79316823157199,3.44158531419492,2.54717763835406,4.47132878087052,5.53508901152519,3.98791353928106,4.06132288782217
"bin_42_operams.faa_91_13",4.78117388822879,4.77972976815417,5.91439112752084,4.58603146506958,4.34905302299228,5.66381811768703,5.85078097862235,5.17548626452065,5.19652420409912
"bin_42_operams.faa_91_14",3.72564677438977,3.75893449648642,4.18195128681316,3.82303828114577,3.9574216816269,4.41734444934166,0,4.80890140982244,3.9983178854484
"bin_42_operams.faa_91_15",3.24678118204847,3.07551213110358,3.63619343020849,2.92153368499018,2.54717763835406,3.72470312112845,3.62553380210466,3.38688138027423,4.23534008168377
"bin_42_operams.faa_91_16",2.52501007939306,2.9071108662962,0,1.40279191610015,0,2.09044556100807,0,3.18729413131603,3.93243519307078
"bin_42_operams.faa_91_2",4.4634450655953,4.35779376332848,4.06362822153156,4.12443386223225,6.10493542362831,5.5429743076935,4.87556536687128,4.49978367682793,5.25159375507776
"bin_42_operams.faa_91_3",5.22294770142634,5.02578144525454,4.74017269014293,5.62940822044506,5.62786860904417,4.96087591716421,0,5.2795471696074,5.76831248107856
"bin_42_operams.faa_91_4",1.60321166052582,2.08765719948495,2.19315898582447,0,2.54717763835406,2.55782513541071,0,1.88869573835463,1.65085353508229
"bin_42_operams.faa_91_5",1.756121180408,2.71642251655147,3.46002960311056,2.10039090838417,1.7750288638595,3.5349438853451,0,0,2.19124345205041
"bin_42_operams.faa_91_6",2.60773810846422,2.6107101352892,2.89365403697423,2.10039090838417,2.54717763835406,3.89237958093101,4.56587160715208,1.88869573835463,2.40064375643966
"bin_42_operams.faa_91_7",3.39390338684331,3.65640344870623,2.89365403697423,4.42972291792031,3.7128425771896,3.42980171934111,5.13038552778687,4.10584720156927,4.23534008168377
"bin_42_operams.faa_91_8",3.83271070945989,3.29616116625161,3.79316823157199,2.10039090838417,4.34905302299228,4.84296698802442,4.56587160715208,4.21486460582262,4.48555155086217
"bin_42_operams.faa_91_9",5.22294770142634,3.85465976141152,4.44120007525637,3.6448824107531,4.1664856897367,4.24209766164908,3.62553380210466,4.80890140982244,5.49922942922561
"bin_42_operams.faa_92_1",1.60321166052582,2.6107101352892,0,2.56861184918489,0,0,0,0,1.27905270402004
"bin_42_operams.faa_92_10",4.27379200202779,5.27104345862164,4.85149154101492,4.25439796754166,4.1664856897367,4.24209766164908,0,5.2795471696074,3.93243519307078
"bin_42_operams.faa_92_11",2.43724807707644,1.73198152932638,0.777881685648078,1.79335145395543,1.7750288638595,2.09044556100807,2.73793033722054,4.10584720156927,1.94620366459513
"bin_42_operams.faa_92_12",4.41831753472325,5.00506862377791,4.48789427521804,4.53578706380455,4.51109081780033,3.81097599454256,4.56587160715208,4.10584720156927,3.71454931193096
"bin_42_operams.faa_92_13",5.94967439570463,6.08467919153724,6.28869145439669,5.9502987773371,5.02200516138355,6.32239326026231,6.60598532738988,5.9180538403364,5.19652420409912
"bin_42_operams.faa_92_14",3.99518780511706,4.67871861780539,4.5331244341862,4.72704810077811,3.7128425771896,3.42980171934111,0,3.8594741833152,3.36095030035922
"bin_42_operams.faa_92_15",3.29750732242634,2.49663494466924,2.58551066262074,2.10039090838417,0,0,0,2.33756969171192,2.74570698574718
"bin_42_operams.faa_92_16",3.24678118204847,3.54602429814362,3.02611209886435,3.20486674450255,3.04742421868605,2.91027054581455,3.62553380210466,1.88869573835463,3.14524975994888
"bin_42_operams.faa_92_2",1.89436590243007,0.550277673298756,0,1.40279191610015,0,0,4.56587160715208,3.56218284725849,1.65085353508229
"bin_42_operams.faa_92_3",1.756121180408,1.51473837899834,2.40263179302262,0,0,2.55782513541071,3.62553380210466,2.67942517254065,2.74570698574718
"bin_42_operams.faa_92_4",4.32359331140774,4.65232074447819,4.44120007525637,4.12443386223225,3.9574216816269,4.24209766164908,0,4.31621971183817,3.9983178854484
"bin_42_operams.faa_92_5",4.83367708839423,4.9191089916564,4.8867675662249,4.48372947526278,4.34905302299228,4.75864251405871,4.56587160715208,5.00380617345243,3.9983178854484
"bin_42_operams.faa_92_6",2.1365135639173,3.85465976141152,1.94801984541203,3.9044924226085,2.54717763835406,3.72470312112845,0,2.67942517254065,3.54855601853622
"bin_42_operams.faa_92_7",3.48426001729158,4.1844070996336,3.93472681116505,3.20486674450255,4.34905302299228,4.04258131440366,0,2.33756969171192,4.73781242002129
"bin_42_operams.faa_92_8",4.98061196292149,4.57009906345055,3.55079871252036,4.48372947526278,3.9574216816269,4.24209766164908,0,3.38688138027423,3.93243519307078
"bin_42_operams.faa_92_9",7.17684464301044,6.32924641375359,6.49707631163291,5.89157806310788,4.78904760843898,6.08332644121174,5.85078097862235,5.88544174370599,6.56155714437015
"bin_42_operams.faa_93_1",3.39390338684331,1.73198152932638,2.58551066262074,3.54681185005611,1.7750288638595,2.09044556100807,2.73793033722054,2.95559321047555,1.65085353508229
"bin_42_operams.faa_93_10",2.24387620674385,0.947654956862074,3.71681476616627,2.10039090838417,2.54717763835406,2.09044556100807,0,1.88869573835463,1.27905270402004
"bin_42_operams.faa_93_11",4.32359331140774,4.10876387984942,4.85149154101492,4.1908788852306,4.1664856897367,3.5349438853451,0,3.8594741833152,3.79089315697426
"bin_42_operams.faa_93_12",5.14198515167004,5.21803196679284,4.48789427521804,5.62940822044506,5.39854279560308,4.84296698802442,0,5.85207536786165,5.38071835230173
"bin_42_operams.faa_93_13",4.65068247731781,4.48290671335482,4.23766209241574,3.9044924226085,4.65675295218098,4.96087591716421,0,2.95559321047555,4.1796343973811
"bin_42_operams.faa_93_2",5.40746078163858,5.38765001641324,5.54643559518362,5.50434869998841,4.91022335513546,5.83830204826168,0,6.20908450302144,5.92897244544479
"bin_42_operams.faa_93_3",4.16871495825487,4.75513224529615,4.06362822153156,3.32807571457516,3.41816218673961,4.17860932338584,0,4.10584720156927,3.2571275143683
"bin_42_operams.faa_93_4",5.69918311455679,5.75322735524599,6.41488225769736,5.9309895546856,5.12574531861213,5.70945701075779,4.56587160715208,6.09961241687988,6.14797808190627
"bin_42_operams.faa_93_5",3.02390500418694,2.9071108662962,0,2.92153368499018,3.9574216816269,2.55782513541071,0,1.88869573835463,2.40064375643966
"bin_42_operams.faa_93_6",4.24823147912115,3.98729907329179,3.93472681116505,3.6448824107531,4.1664856897367,3.81097599454256,0,4.31621971183817,4.06132288782217
"bin_42_operams.faa_93_7",4.08455878814914,4.02893401789833,4.39294387652163,5.15083113403407,3.9574216816269,4.17860932338584,0,5.12049868029575,4.77587871069978
"bin_42_operams.faa_93_8",3.48426001729158,2.81491493200479,1.94801984541203,2.92153368499018,2.54717763835406,3.42980171934111,4.56587160715208,1.88869573835463,2.74570698574718
"bin_42_operams.faa_93_9",5.59150131715537,5.00506862377791,4.77824137204891,4.53578706380455,3.7128425771896,4.52336571867165,0,4.80890140982244,4.53077833426374
"bin_42_operams.faa_94_1",3.08293416141916,3.36279952728791,3.36316391204255,3.6448824107531,4.65675295218098,2.55782513541071,0,2.67942517254065,3.02396124279854
"bin_42_operams.faa_94_10",4.19571037051147,3.85465976141152,4.1240024520438,4.12443386223225,4.91022335513546,4.99813050817018,0,3.71847273337888,2.74570698574718
"bin_42_operams.faa_94_11",2.43724807707644,2.23723944477021,0,0,3.9574216816269,2.55782513541071,0,0,1.94620366459513
"bin_42_operams.faa_94_12",1.23804864886266,0,0,0.865573560625152,1.7750288638595,0,0,3.56218284725849,1.65085353508229
"bin_42_operams.faa_94_13",3.96412335514604,4.1844070996336,3.79316823157199,3.98159242572354,3.9574216816269,4.80142075137139,0,4.94171827295935,4.39060859217716
"bin_42_operams.faa_94_2",4.54967409507486,4.32474350999066,4.74017269014293,3.7367086197343,5.88603223003969,4.47132878087052,0,5.06333194076607,4.34068637712937
