"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_58_operams.faa_6_46",0,1.08867963154801,1.14700595794089,1.91769223630196,1.89888624900662,3.17608679655605,0,0,0
"bin_58_operams.faa_6_47",5.99510440370638,6.38726959661448,6.05712679880015,6.18755916728818,5.79662469370118,5.93755416852158,4.69768038778894,5.23103224140274,6.11053429800943
"bin_58_operams.faa_6_48",6.26611551635127,6.16062260518608,6.42145975774839,6.21479610792658,5.64750258142821,4.96090344763832,4.14025073520557,6.32567589323316,5.87331748815591
"bin_58_operams.faa_6_49",5.66112793998625,5.8695369333332,6.12145922597383,5.65285163099662,5.5667324324696,5.49862962597701,5.66961185431239,5.63643441522674,6.43557449234125
"bin_58_operams.faa_6_5",1.25548494139043,1.36597814650455,1.14700595794089,0,0,2.32747489341651,0,0,0
"bin_58_operams.faa_6_50",3.16639003597145,3.61681994928096,3.102803311407,3.4227224291269,3.73136069257704,4.09398627663521,0,4.82874255036897,4.66929820161456
"bin_58_operams.faa_6_51",0,0.536766315567303,0.934255102550015,1.25646183557572,0,0,0,0,0
"bin_58_operams.faa_6_52",2.15985024425174,1.23398105633738,1.14700595794089,0,3.87246035596554,3.17608679655605,0,0,0
"bin_58_operams.faa_6_53",0,0.536766315567303,0.684611546460621,1.25646183557572,0,0,0,0,2.99715234435133
"bin_58_operams.faa_6_54",4.0234516494514,4.18008847358417,4.1207058718917,4.35383665998712,4.42420924406228,2.32747489341651,0,5.44792664473914,5.01921315124899
"bin_58_operams.faa_6_55",2.85671333411418,2.27235059354315,2.39256035227452,3.27527813062181,2.69119998236294,3.17608679655605,0,0,4.20637457244573
"bin_58_operams.faa_6_56",2.92419508631723,1.70203069908087,1.33237733917348,2.55134833946372,0,0,4.14025073520557,0,0
"bin_58_operams.faa_6_57",5.07063129666231,4.88852615942566,4.99867964638753,5.42693576019922,5.72398950472711,5.13601564566847,0,4.26894263971417,2.64112254833728
"bin_58_operams.faa_6_58",5.68077239099202,5.06400498344065,4.97101272201512,5.07226188184286,5.34248905559305,4.09398627663521,4.14025073520557,5.44792664473914,2.99715234435133
"bin_58_operams.faa_6_59",4.27679654319984,4.44181486219922,4.69477075800705,3.92961900366887,4.32946544423832,3.46573314914768,5.09875188061009,5.10898922024517,1.45736115395166
"bin_58_operams.faa_6_60",5.80232811369381,6.1050272129983,6.07022482840433,6.05819854657457,6.63303979699575,5.98410035273524,4.14025073520557,5.8797752687187,5.30060831912448
"bin_58_operams.faa_6_61",4.16964884840046,5.25490273710746,4.45620068965325,4.4938337578867,3.57495010916207,4.09398627663521,0,4.97566002943513,4.66929820161456
"bin_58_operams.faa_6_62",0,1.08867963154801,0,0,0,0,0,0,0
"bin_58_operams.faa_6_63",0.760209816500102,1.48690422478122,1.14700595794089,2.55134833946372,0,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_6_65",0.429608966019422,0,0,2.16115490353851,0,0,0,0,0
"bin_58_operams.faa_6_66",2.46186642335361,3.61681994928096,2.69274463079274,1.91769223630196,2.96774589145383,2.81329710562797,0,0,2.99715234435133
"bin_58_operams.faa_6_67",4.49222782336886,3.29115935066072,4.30927398476328,3.9939214700026,4.51311266289845,4.09398627663521,0,0,0
"bin_58_operams.faa_6_68",3.27377123544423,3.50671563537622,3.78163797481235,3.4227224291269,2.96774589145383,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_6_69",0.429608966019422,1.23398105633738,0,0.760898395220988,0,1.58958631253884,0,0,0
"bin_58_operams.faa_6_70",1.02899722958213,0,0.684611546460621,1.25646183557572,0,1.58958631253884,0,0,0
"bin_58_operams.faa_6_71",2.15985024425174,2.6800106793792,2.69274463079274,3.11103143962989,1.89888624900662,0,0,3.34189970347769,2.16739402969073
"bin_58_operams.faa_6_8",0,0.536766315567303,0,1.02985447741001,2.96774589145383,1.58958631253884,0,2.01666214760922,0
"bin_58_operams.faa_6_9",5.64121230355224,6.06673654667749,5.96195166787258,5.83941009585738,4.82234872486022,5.05111477487087,0,4.97566002943513,4.85483843334854
"bin_58_operams.faa_60_1",3.67734224279428,3.64308139607307,3.90373154371246,3.86231626209964,2.69119998236294,4.3989183407148,0,4.26894263971417,3.90385289624911
"bin_58_operams.faa_60_2",1.25548494139043,2.57480130696789,1.33237733917348,0.760898395220988,3.57495010916207,3.46573314914768,0,0,2.16739402969073
"bin_58_operams.faa_60_3",1.62349738715922,1.8892022006891,2.01304977265039,2.92565435986795,0,0,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_60_4",0.760209816500102,1.8892022006891,1.77782014420928,0,0,2.32747489341651,0,2.82638174477865,0
"bin_58_operams.faa_60_5",2.85671333411418,3.61681994928096,2.94109893386647,2.92565435986795,4.32946544423832,4.6505097934687,0,0,2.16739402969073
"bin_58_operams.faa_60_6",8.38965801767985,8.37134258428673,8.62169712445885,8.31630224823516,7.11714666440895,6.54601464226389,6.39519532343224,7.37076685878079,7.13631954000323
"bin_58_operams.faa_61_1",1.62349738715922,2.33812624448048,2.39256035227452,2.71289599496857,0,6.77505106864322,5.8879495317981,2.82638174477865,2.99715234435133
"bin_58_operams.faa_61_2",3.71593688484666,3.86012018362478,3.53943308336577,3.59845196227836,3.57495010916207,4.3989183407148,0,0,5.23523613437291
"bin_58_operams.faa_61_3",4.97839815409714,4.67604663500665,3.50125768823543,4.17123608250346,4.67600032426104,2.32747489341651,4.14025073520557,0,2.99715234435133
"bin_58_operams.faa_61_4",1.91645666940366,2.62836483754342,3.15291335223615,2.99012988176124,1.89888624900662,0,0,2.01666214760922,0
"bin_58_operams.faa_61_5",1.91645666940366,1.23398105633738,1.49661955800802,1.91769223630196,0,0,0,0,2.16739402969073
"bin_58_operams.faa_61_6",0.429608966019422,0.536766315567303,1.90022389444718,1.02985447741001,0,0,0,0,2.16739402969073
"bin_58_operams.faa_62_1",2.36804796685534,2.57480130696789,3.42173584672484,2.78735659825934,1.89888624900662,0,0,0,2.99715234435133
"bin_58_operams.faa_62_2",4.08371966665075,3.92577084302236,4.331202052043,3.79171950546212,2.69119998236294,3.70683798061366,5.09875188061009,4.97566002943513,3.28248147244127
"bin_58_operams.faa_62_3",4.19719100114993,4.28387773561075,3.71648428719089,3.4227224291269,1.89888624900662,3.70683798061366,4.14025073520557,4.26894263971417,2.16739402969073
"bin_58_operams.faa_62_4",3.22107946610819,3.38750885778317,3.68276975177172,2.99012988176124,0,2.81329710562797,0,3.72091980142682,4.06302879763889
"bin_58_operams.faa_63_1",2.26770152109566,0.745087402342362,1.49661955800802,1.77859100114317,0,0,0,0,0
"bin_58_operams.faa_63_2",2.54995460954908,1.48690422478122,1.14700595794089,1.91769223630196,1.24161198694523,0,0,0,0
"bin_58_operams.faa_63_3",3.75352589600932,2.6800106793792,2.39256035227452,3.67889151807946,1.89888624900662,3.70683798061366,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_64_1",2.04328017356283,1.36597814650455,0.684611546460621,1.62463274338262,0,1.58958631253884,0,0,0
"bin_58_operams.faa_64_2",3.51172786279332,3.15178594754802,3.15291335223615,4.22580788636211,2.69119998236294,3.17608679655605,0,3.72091980142682,4.3367559894696
"bin_58_operams.faa_64_3",4.30238465429698,4.78619460385652,3.90373154371246,4.55904691512005,4.00098118876933,5.93755416852158,5.66961185431239,4.66514945999849,4.85483843334854
"bin_58_operams.faa_65_1",6.07892457005831,5.77176272743147,5.69228699012107,5.83941009585738,5.5667324324696,6.02919161909983,0,3.72091980142682,2.99715234435133
"bin_58_operams.faa_65_2",5.00980228746407,5.56066951828428,5.8825013284811,5.15895402348944,4.75102944511709,5.36431354385626,5.09875188061009,0,2.99715234435133
"bin_58_operams.faa_65_3",4.49222782336886,5.01457158034149,4.19433696257764,4.73866972919355,1.24161198694523,4.6505097934687,0,3.34189970347769,4.66929820161456
"bin_58_operams.faa_65_4",3.05036896676262,3.29115935066072,3.90373154371246,3.22257990064374,2.69119998236294,3.17608679655605,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_65_6",1.91645666940366,2.13105571261267,2.21524834632282,1.62463274338262,3.19971249487915,3.70683798061366,0,4.26894263971417,0
"bin_58_operams.faa_65_7",0,0.927088173981926,0,0,2.69119998236294,0,0,0,0
"bin_58_operams.faa_66_2",3.59691021482261,3.83755553322819,3.46204460700233,3.4227224291269,4.67600032426104,3.70683798061366,0,4.26894263971417,0
"bin_58_operams.faa_66_3",3.59691021482261,4.10650070395034,3.46204460700233,3.67889151807946,3.57495010916207,5.788164179428,0,2.82638174477865,2.99715234435133
"bin_58_operams.faa_66_4",0,0.927088173981926,0,0,0,1.58958631253884,0,0,0
"bin_58_operams.faa_66_5",0.760209816500102,0.536766315567303,0.684611546460621,0,0,0,5.66961185431239,0,0
"bin_58_operams.faa_67_1",0,0,0,0,1.89888624900662,0,0,0,2.99715234435133
"bin_58_operams.faa_67_2",0,1.23398105633738,1.49661955800802,2.36940314687898,0,3.17608679655605,0,0,0
"bin_58_operams.faa_67_3",1.91645666940366,1.23398105633738,0,1.62463274338262,2.69119998236294,0,0,0,0
"bin_58_operams.faa_67_4",1.91645666940366,1.48690422478122,0,2.16115490353851,3.19971249487915,0,0,0,2.16739402969073
"bin_58_operams.faa_67_5",2.54995460954908,2.77806633236779,1.77782014420928,2.16115490353851,2.69119998236294,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_68_1",2.46186642335361,1.59847355694761,0,1.25646183557572,1.24161198694523,0,0,0,2.16739402969073
"bin_58_operams.faa_68_2",0,1.48690422478122,0.382539524841206,0,1.24161198694523,0,0,0,0
"bin_58_operams.faa_68_3",3.51172786279332,4.14376372576047,3.2481960120858,4.11451860073813,4.11898353352611,4.3989183407148,0,4.66514945999849,2.99715234435133
"bin_58_operams.faa_68_4",1.91645666940366,0.927088173981926,2.21524834632282,2.85816201003672,3.19971249487915,0,0,3.72091980142682,2.16739402969073
"bin_58_operams.faa_68_5",0,0.927088173981926,1.49661955800802,0.760898395220988,0,0,0,0,0
"bin_58_operams.faa_69_1",2.71147188196818,3.32399602818108,4.30927398476328,4.17123608250346,3.87246035596554,3.17608679655605,0,0,4.20637457244573
"bin_58_operams.faa_69_2",0,1.59847355694761,2.69274463079274,2.36940314687898,3.19971249487915,0,0,2.82638174477865,0
"bin_58_operams.faa_69_3",1.25548494139043,0.745087402342362,0.684611546460621,1.02985447741001,1.89888624900662,0,0,0,0
"bin_58_operams.faa_69_4",3.22107946610819,2.51917216397092,3.74942890123357,0.760898395220988,2.96774589145383,2.32747489341651,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_69_5",0,0,0,1.02985447741001,1.89888624900662,0,0,0,0
"bin_58_operams.faa_69_7",0,0.536766315567303,0,0,0,2.32747489341651,0,0,4.66929820161456
"bin_58_operams.faa_7_1",3.32460615422363,3.44834312133332,3.42173584672484,3.22257990064374,3.87246035596554,4.6505097934687,0,2.82638174477865,1.45736115395166
"bin_58_operams.faa_7_10",0,0.927088173981926,1.49661955800802,1.02985447741001,2.34876436321482,2.32747489341651,0,0,0
"bin_58_operams.faa_7_12",3.67734224279428,4.16204042151571,4.01629385502776,4.71978096817621,3.87246035596554,4.09398627663521,4.14025073520557,5.23103224140274,5.30060831912448
"bin_58_operams.faa_7_13",4.99418566850987,4.63737908252636,4.94280483094307,4.93159724735355,5.07685931593223,5.2921551097166,4.14025073520557,5.10898922024517,5.99679599185541
"bin_58_operams.faa_7_14",1.45119387624788,2.27235059354315,2.99703859163331,1.02985447741001,3.39949674227045,0,0,0,0
"bin_58_operams.faa_7_15",3.71593688484666,4.08750194420543,4.06944423237769,3.71748962596395,4.22805962014972,0,0,4.26894263971417,4.20637457244573
"bin_58_operams.faa_7_16",5.12899897303943,5.32146052205166,5.52161355566943,5.91608587642183,5.39021293569687,4.3989183407148,4.14025073520557,5.34355159142138,5.16676059236647
"bin_58_operams.faa_7_17",4.86276607169767,5.45345615870519,5.36035600156902,4.84708596550873,4.51311266289845,4.53019150779584,4.14025073520557,2.01666214760922,3.52059036169731
"bin_58_operams.faa_7_18",3.75352589600932,3.38750885778317,2.7589548639715,3.16788351061244,4.22805962014972,4.09398627663521,0,3.34189970347769,4.3367559894696
"bin_58_operams.faa_7_19",6.48861666914242,7.11341658556454,7.00592229758801,7.11032921527824,5.99486917610972,6.02919161909983,4.14025073520557,7.31665429390721,6.52034245232877
"bin_58_operams.faa_7_2",3.51172786279332,3.41824661635144,3.2481960120858,3.89636006234877,3.19971249487915,2.32747489341651,0,0,2.16739402969073
"bin_58_operams.faa_7_20",7.0418717013111,7.46948249859638,7.36333789104746,7.32551412109512,6.6130666261791,6.80128375309684,0,7.65868774836635,7.8547401179074
"bin_58_operams.faa_7_21",5.63115043066027,6.37557002482947,6.38523438547298,6.71674167299787,4.42420924406228,5.49862962597701,5.09875188061009,5.72219020467036,6.52034245232877
"bin_58_operams.faa_7_22",7.58589788370942,8.13966480562524,7.81430892233564,8.04945270157281,6.95205785479612,6.41623977027698,6.65537011132996,7.31665429390721,8.04796630303656
"bin_58_operams.faa_7_23",7.30498020085138,7.60424215552935,7.64299499718079,7.73360099302518,6.44246972908212,6.41623977027698,0,7.37076685878079,7.51246272188705
"bin_58_operams.faa_7_24",3.89479241678897,3.35610192378897,4.14566945293767,3.86231626209964,4.32946544423832,2.81329710562797,0,2.82638174477865,3.52059036169731
"bin_58_operams.faa_7_25",3.67734224279428,4.68870889212275,3.74942890123357,4.425532683271,4.11898353352611,2.81329710562797,4.14025073520557,4.97566002943513,4.06302879763889
"bin_58_operams.faa_7_26",2.92419508631723,4.30047256601834,2.01304977265039,4.19878000017434,3.57495010916207,1.58958631253884,0,4.4806047878233,3.52059036169731
"bin_58_operams.faa_7_27",4.57853535390131,5.13048403348502,4.19433696257764,5.22741917481064,4.11898353352611,4.96090344763832,4.14025073520557,5.95255027408792,5.42308561121602
"bin_58_operams.faa_7_28",5.32898494483071,5.09287189939084,5.06561108005815,5.18673117846553,5.07685931593223,4.53019150779584,0,2.82638174477865,3.90385289624911
"bin_58_operams.faa_7_29",6.75732141433031,6.73732421118708,6.89619737556429,6.43344522365424,6.02541466329467,5.62149891663828,5.09875188061009,5.44792664473914,5.36314628555299
"bin_58_operams.faa_7_3",3.79016035410327,4.67604663500665,5.2724221804285,4.79389602125732,5.52458579007377,5.62149891663828,4.69768038778894,4.97566002943513,5.01921315124899
"bin_58_operams.faa_7_30",5.55868109622146,5.23777219211527,5.50241489466342,4.70064161792449,3.87246035596554,2.32747489341651,0,0,3.52059036169731
"bin_58_operams.faa_7_31",0.760209816500102,1.59847355694761,1.14700595794089,1.91769223630196,0,0,0,0,0
"bin_58_operams.faa_7_32",3.71593688484666,3.18791177016334,3.90373154371246,4.02502892954846,4.42420924406228,2.32747489341651,0,0,3.90385289624911
"bin_58_operams.faa_7_33",4.6990257168473,4.61101267465072,4.88467852154779,4.32912373302832,4.51311266289845,4.09398627663521,0,4.66514945999849,3.52059036169731
"bin_58_operams.faa_7_34",3.22107946610819,3.29115935066072,3.71648428719089,2.04455319427609,3.57495010916207,0,0,2.82638174477865,0
"bin_58_operams.faa_7_35",3.22107946610819,1.70203069908087,2.30662666577125,1.25646183557572,1.89888624900662,2.32747489341651,0,0,0
"bin_58_operams.faa_7_36",7.45796938831717,7.45658372416393,7.62757187140593,7.24192697434021,6.141512970979,6.11535442922542,6.39519532343224,7.07729068689451,6.37616258602095
"bin_58_operams.faa_7_37",6.65178720526298,6.52072893476199,6.28767882487161,6.28715002320168,6.141512970979,5.62149891663828,5.09875188061009,6.32567589323316,6.11053429800943
"bin_58_operams.faa_7_38",4.84546382279934,4.62425611115415,4.41572600314997,4.47142410518044,2.96774589145383,3.17608679655605,4.14025073520557,0,4.66929820161456
"bin_58_operams.faa_7_39",4.19719100114993,4.50044680543939,4.14566945293767,4.19878000017434,4.32946544423832,4.09398627663521,0,4.26894263971417,4.85483843334854
"bin_58_operams.faa_7_4",2.54995460954908,1.36597814650455,0.684611546460621,3.51326116666038,4.11898353352611,3.46573314914768,0,2.82638174477865,2.16739402969073
"bin_58_operams.faa_7_40",2.78591958605726,2.51917216397092,2.39256035227452,2.46324209201404,1.89888624900662,3.17608679655605,0,2.82638174477865,3.28248147244127
"bin_58_operams.faa_7_41",3.92804878480531,4.4115804203068,3.90373154371246,4.17123608250346,3.57495010916207,3.70683798061366,0,4.26894263971417,5.16676059236647
"bin_58_operams.faa_7_42",3.59691021482261,3.41824661635144,3.90373154371246,3.4227224291269,4.51311266289845,0,0,2.82638174477865,0
"bin_58_operams.faa_7_44",3.05036896676262,3.03764144087738,2.7589548639715,2.85816201003672,3.19971249487915,1.58958631253884,0,0,2.16739402969073
"bin_58_operams.faa_7_45",2.54995460954908,1.8892022006891,2.11768851548572,1.4522600545443,2.96774589145383,0,0,0,0
"bin_58_operams.faa_7_46",2.36804796685534,2.13105571261267,2.69274463079274,0,0,0,0,0,0
"bin_58_operams.faa_7_47",0.760209816500102,1.23398105633738,0.684611546460621,1.25646183557572,1.89888624900662,0,0,0,0
"bin_58_operams.faa_7_48",0,0.536766315567303,0.684611546460621,1.25646183557572,2.69119998236294,0,0,0,1.45736115395166
"bin_58_operams.faa_7_49",1.25548494139043,0,0,1.25646183557572,0,0,0,0,0
"bin_58_operams.faa_7_5",5.30386839549985,4.12525251871034,5.20276562987225,4.3039800924436,4.89030781163182,4.25449376864745,0,4.4806047878233,4.20637457244573
"bin_58_operams.faa_7_50",2.36804796685534,1.70203069908087,2.47366190179745,2.04455319427609,1.89888624900662,3.17608679655605,0,0,2.16739402969073
"bin_58_operams.faa_7_51",1.91645666940366,1.70203069908087,1.49661955800802,2.36940314687898,1.89888624900662,4.6505097934687,0,0,2.99715234435133
"bin_58_operams.faa_7_52",4.51429356754036,4.66327225892052,4.91403439570879,4.51590063486671,3.57495010916207,2.32747489341651,0,4.26894263971417,4.56673788307698
"bin_58_operams.faa_7_53",4.30238465429698,2.6800106793792,3.78163797481235,2.85816201003672,3.39949674227045,0,0,0,4.3367559894696
"bin_58_operams.faa_7_54",2.54995460954908,3.03764144087738,2.7589548639715,2.99012988176124,3.57495010916207,4.25449376864745,0,2.82638174477865,4.66929820161456
"bin_58_operams.faa_7_55",1.25548494139043,1.798649716439,2.39256035227452,1.25646183557572,0,2.81329710562797,4.14025073520557,0,2.99715234435133
"bin_58_operams.faa_7_56",2.71147188196818,1.08867963154801,3.38026841280468,0.760898395220988,3.39949674227045,2.32747489341651,0,0,2.99715234435133
