"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_15_metaspades.faa_6_6",4.10907022909972,3.56705106936567,2.98491925009743,4.43555215543182,4.31815743355804,5.256057277514,4.42939185682393,2.99840654449252,3.58272026450692
"bin_15_metaspades.faa_6_60",6.67820944995883,6.8024485651577,6.19243975811695,6.26069933492797,6.1163819806966,6.47417286209655,6.2863257586997,6.2836043468457,5.36684679331235
"bin_15_metaspades.faa_6_61",9.86100064478271,9.85411271511059,9.9245508155141,8.80514799300301,9.41251271761471,10.5275896646322,9.61060558451091,9.84602109751144,8.57624733013746
"bin_15_metaspades.faa_6_62",6.7577655530191,6.89021568412956,6.50650247857553,6.79537585140063,6.79949541444789,7.61039688819074,6.62346599700432,7.67061303945984,5.98248551605755
"bin_15_metaspades.faa_6_63",6.22744250087,6.77964637097471,6.38383669653252,6.49880983099253,5.83338525819944,8.16897363527752,7.95163343983624,5.9982072387492,5.23283521119921
"bin_15_metaspades.faa_6_64",2.16463874590215,0.765640845897524,1.98708331852285,0,2.35588625498712,1.54838744929827,0,0,0
"bin_15_metaspades.faa_6_65",3.51735437122523,4.41302708657014,1.98708331852285,3.26296261203692,4.85846770191215,3.79000761060519,3.49484135997083,2.99840654449252,5.36684679331235
"bin_15_metaspades.faa_6_66",3.12783189160581,1.78677934027058,3.07225469205767,4.04256905838492,4.97642031119041,2.27792543243628,0,3.5218991799356,3.96733636970628
"bin_15_metaspades.faa_6_67",4.3743487471092,4.45967756472837,3.84192909084429,4.00442624350037,3.64771063934931,3.79000761060519,3.49484135997083,4.20773063385796,6.2135240871359
"bin_15_metaspades.faa_6_68",6.75259614607484,6.77504236354349,7.08091066196487,6.76717811934374,6.51758897108235,7.85391085553796,7.36958183154545,7.54122035598004,5.89644806054091
"bin_15_metaspades.faa_6_69",5.9933063208714,4.71174273003099,5.93722807818395,5.6443546125072,6.74513539098725,7.45552691441193,5.9690113422174,6.81837385388521,6.58754234790257
"bin_15_metaspades.faa_6_7",3.46774433988131,1.92618927536985,1.79505595008292,3.44485926622509,3.64771063934931,0.715132018356896,0,0,0
"bin_15_metaspades.faa_6_70",4.42721653425206,4.03586585703368,4.37589538289625,4.57220659332782,5.39885860379018,5.12955388760929,0,3.90519084713103,2.22047071802053
"bin_15_metaspades.faa_6_71",5.77613986803946,5.156080601549,5.21203325591544,5.70506992232319,5.83338525819944,5.65551711038664,5.39551889716231,4.20773063385796,6.2135240871359
"bin_15_metaspades.faa_6_72",4.26242020869269,3.12124344434582,2.57060346770287,3.92497509870015,2.57116789378092,3.31945436028063,3.49484135997083,2.99840654449252,0
"bin_15_metaspades.faa_6_73",2.84658610996841,3.90713107668639,3.79134571961804,5.05520470371152,4.73000587030303,3.12094926814122,4.42939185682393,2.99840654449252,0
"bin_15_metaspades.faa_6_74",4.45294123523048,4.69234006566744,4.81625064395733,4.43555215543182,4.48666594409782,4.33977897121646,0,5.16815438663384,3.96733636970628
"bin_15_metaspades.faa_6_75",2.68231311828768,0,1.57348673021713,1.19530245329484,2.75845678983978,2.07319201631704,0,0,2.22047071802053
"bin_15_metaspades.faa_6_76",5.26846568379612,4.43654087661162,4.44297204221949,4.95876511008568,5.42675711990228,4.9007945874683,4.42939185682393,5.42448589939666,6.2135240871359
"bin_15_metaspades.faa_6_77",5.69222859011561,5.08346342517705,5.56807587746166,4.78965200671086,6.00974857472262,5.96801722399287,4.99186098042553,6.2836043468457,6.06367948336264
"bin_15_metaspades.faa_6_78",6.95967966580302,7.1398071819718,7.24965113958302,7.19733370304877,6.60565156954876,8.30981866173552,8.27239553125087,7.13774304131512,7.30742444433702
"bin_15_metaspades.faa_6_79",6.96862432239508,7.88198235504299,7.76090810852734,7.48389726877542,6.74513539098725,7.61983992503259,7.01587864028681,7.39906898384207,7.46517313357504
"bin_15_metaspades.faa_6_8",3.74264496031642,3.12124344434582,3.23250477159244,3.65642258401503,4.19378446501637,1.83452261947764,3.49484135997083,0,3.96733636970628
"bin_15_metaspades.faa_6_80",6.8134391029795,6.97696292308529,7.13769180008075,6.44997726841488,6.19959214661289,7.85790659549175,6.83297340747419,6.81837385388521,5.23283521119921
"bin_15_metaspades.faa_6_81",5.23919621397906,4.26327864411047,4.5981698289758,4.46393821372723,5.76945753079572,4.80470432970889,4.42939185682393,4.20773063385796,4.52122215221503
"bin_15_metaspades.faa_6_82",5.75561514676186,6.0620299975527,5.90190194249315,5.03642563352921,5.60825920103735,7.25802063929654,7.82663224796111,6.94656075192175,6.06367948336264
"bin_15_metaspades.faa_6_83",5.40651754208157,5.34188131259632,7.09661937347029,5.44518490543391,5.12004106758104,5.15575754586971,0,6.46580490611814,5.48946125372143
"bin_15_metaspades.faa_6_84",10.8231024434951,11.6002168937818,11.4723550873148,11.4397196106304,10.5526642498659,12.0523405107161,11.3415271084984,11.5116602635888,11.5466974679161
"bin_15_metaspades.faa_6_85",3.51735437122523,2.56092894383903,3.15460359899085,3.79693860146202,4.58897732909728,0,0,0,3.96733636970628
"bin_15_metaspades.faa_6_86",3.25025272461005,4.06633146601988,3.68452576910624,3.19685033149332,3.20760741970211,3.12094926814122,0,3.90519084713103,3.05674120922956
"bin_15_metaspades.faa_6_87",2.16463874590215,2.27818928272339,1.57348673021713,1.6552971289009,1.79553906715027,0,0,2.99840654449252,3.58272026450692
"bin_15_metaspades.faa_6_88",5.17881322028101,3.80243240521785,5.65551745968399,4.91830874257606,4.89886628244351,3.22361324441825,5.39551889716231,4.85622259890038,4.92046660241432
"bin_15_metaspades.faa_6_89",4.75130469444172,4.31494123594217,4.47537600252783,4.49177651615264,4.12733151702048,4.03555374432348,5.9690113422174,4.45769321622898,0
"bin_15_metaspades.faa_6_9",2.28409999408357,0.765640845897524,2.30814617553803,1.44355597387222,2.57116789378092,1.83452261947764,0,4.45769321622898,3.96733636970628
"bin_15_metaspades.faa_6_90",9.31676567777485,11.3987340627756,12.0264669037971,11.4233247275609,8.10070077397201,8.77463016053485,9.00749355749374,9.7261013678538,10.2439005099338
"bin_15_metaspades.faa_6_91",1.89119407508532,1.26318471120492,0.991401741228387,0,2.57116789378092,0,0,0,0
"bin_15_metaspades.faa_6_92",4.66589244156718,3.80243240521785,3.30641414148988,4.34688068552716,4.68451110791781,4.62879908080895,0,2.99840654449252,2.22047071802053
"bin_15_metaspades.faa_6_93",4.10907022909972,5.48406767683777,5.02767175984416,5.68108954023514,5.01368797730592,4.14424784923396,4.42939185682393,5.64207140128232,5.89644806054091
"bin_15_metaspades.faa_6_94",4.73042100136791,5.22521713314463,5.44257784962311,5.54156031286517,4.63753484261884,5.92295680808218,5.71057590745901,5.16815438663384,5.23283521119921
"bin_15_metaspades.faa_6_95",7.62663306747728,7.97323641742187,8.09395035390188,7.81939680741891,7.51620117032689,8.88251754243881,8.17319309772143,7.56804396405554,7.78546738895753
"bin_15_metaspades.faa_6_96",3.19034043121493,1.63244276220596,2.57060346770287,2.4059273390313,2.35588625498712,0,0,0,0
"bin_15_metaspades.faa_6_97",3.97345388919781,4.28934118092643,5.47499056625656,5.68108954023514,4.12733151702048,5.90761839327947,6.54627616162692,5.16815438663384,3.05674120922956
"bin_15_metaspades.faa_6_98",4.34717013987321,4.12539802389851,3.89079883513073,4.00442624350037,3.98447175590835,3.97797307246311,4.03650241255795,4.45769321622898,5.60246611652695
"bin_15_metaspades.faa_6_99",5.26846568379612,5.79726600089197,5.62695511041027,5.69312955574733,4.37654134608788,5.99729413516038,5.9690113422174,3.90519084713103,5.36684679331235
"bin_15_metaspades.faa_7_1",5.01577734915404,4.84071189815319,4.91405806052508,4.7670478783594,4.25731078958154,5.70958495428981,5.71057590745901,4.85622259890038,4.92046660241432
"bin_15_metaspades.faa_7_10",2.03438523538996,0,0,0,1.40470392937361,0,0,0,0
"bin_15_metaspades.faa_7_100",11.0884167905328,11.1912859075819,10.8496537496445,9.59877270244478,10.8080007920967,11.4344840372585,9.58188374705219,11.3374727677846,9.91790913328288
"bin_15_metaspades.faa_7_101",8.88043483201673,9.25043719886017,9.53736385606363,9.14681955957693,8.59449799078954,9.21400162649925,7.98126184644917,9.04666907995123,8.25180305710151
"bin_15_metaspades.faa_7_102",2.99405159850671,0,0,0,0.866961142749079,0,0,0,0
"bin_15_metaspades.faa_7_103",7.30511715014007,1.26318471120492,0,1.83990183186689,2.10274842957302,4.55195707501291,5.71057590745901,0,4.27069887751155
"bin_15_metaspades.faa_7_11",2.03438523538996,0.433026211596537,3.44376010443948,1.19530245329484,3.07285266456173,0,0,0,0
"bin_15_metaspades.faa_7_12",4.64372519944638,4.50486669961812,4.47537600252783,5.01739889522905,4.48666594409782,4.03555374432348,0,4.45769321622898,5.89644806054091
"bin_15_metaspades.faa_7_13",4.79218648667813,4.45967756472837,3.89079883513073,3.05477797914732,4.53872839672787,4.03555374432348,0,0,4.92046660241432
"bin_15_metaspades.faa_7_14",5.54451937098656,5.06849083895774,5.11253062202881,5.12796804058007,5.55868898066363,4.73689367458006,0,4.45769321622898,0
"bin_15_metaspades.faa_7_15",6.21245983178899,6.21942271905071,6.34051552445807,6.10719041397092,6.33825091691996,7.5768508512951,6.95744936328107,5.9982072387492,6.2135240871359
"bin_15_metaspades.faa_7_16",5.03293542075304,5.68394909873183,5.65551745968399,5.70506992232319,4.37654134608788,6.17435270655181,4.03650241255795,3.90519084713103,6.28298735850864
"bin_15_metaspades.faa_7_17",7.40074379519101,7.52968681641005,7.19232253196263,7.85198148400471,7.33667932092843,9.12230047215635,7.82663224796111,8.16811009340921,8.78219414852167
"bin_15_metaspades.faa_7_18",7.88467471876662,8.10564147052192,8.08347747987921,7.78042718229812,6.84155522405039,7.90114447809108,6.89655344481702,7.27431492680632,7.20377071903008
"bin_15_metaspades.faa_7_19",4.26242020869269,4.89264000811398,5.04935898593616,5.03642563352921,4.37654134608788,3.49392075121503,0,4.45769321622898,4.52122215221503
"bin_15_metaspades.faa_7_2",8.58276463513563,8.34964868513552,8.51807407628883,8.12512694775049,8.2131060558571,9.96025315857209,9.49211925774647,9.54892797948127,9.64860848757465
"bin_15_metaspades.faa_7_20",5.57997297594466,5.68394909873183,5.19267418185384,6.25258634137891,5.50735476471956,6.34348207296356,6.2863257586997,4.85622259890038,6.2135240871359
"bin_15_metaspades.faa_7_21",5.67046537593067,6.29854611376208,6.67640652658355,6.63611023509476,5.15381841504597,6.36610266422556,5.71057590745901,6.62755379215172,5.48946125372143
"bin_15_metaspades.faa_7_22",3.78376940724968,5.02261754257808,4.37589538289625,3.92497509870015,4.97642031119041,5.256057277514,0,4.45769321622898,3.05674120922956
"bin_15_metaspades.faa_7_23",2.03438523538996,0.765640845897524,2.30814617553803,1.19530245329484,1.40470392937361,0,0,0,0
"bin_15_metaspades.faa_7_24",4.3743487471092,4.73088790892842,4.62730201695617,4.1857908066968,4.37654134608788,4.70175440791465,0,4.45769321622898,3.05674120922956
"bin_15_metaspades.faa_7_25",2.49690252474934,2.56092894383903,3.15460359899085,2.7202104845504,3.07285266456173,2.89070628358918,0,2.99840654449252,0
"bin_15_metaspades.faa_7_26",5.11579212054829,4.97523757688023,4.84133113228293,4.876685076489,4.37654134608788,4.9007945874683,3.49484135997083,3.5218991799356,3.05674120922956
"bin_15_metaspades.faa_7_27",5.61457618039101,6.12850612592358,4.81625064395733,6.50565291356419,4.93816436183298,7.17076888838052,6.69673477787503,5.30200564804067,6.6933856377084
"bin_15_metaspades.faa_7_28",4.64372519944638,5.72271880179955,5.59781584531006,5.2306629948181,5.05001713846852,7.43961809838375,6.37827943443075,4.85622259890038,4.52122215221503
"bin_15_metaspades.faa_7_29",2.39442134665262,3.43319320886529,3.79134571961804,3.70479796833929,1.79553906715027,6.36610266422556,6.46472174566433,0,4.27069887751155
"bin_15_metaspades.faa_7_3",5.49585051192056,5.06849083895774,4.91405806052508,4.07972935194884,5.42675711990228,4.93145320708411,3.49484135997083,5.42448589939666,5.48946125372143
"bin_15_metaspades.faa_7_30",3.70031376612222,4.0961670103822,3.23250477159244,5.0737424707285,4.68451110791781,4.42842850749953,3.49484135997083,4.20773063385796,5.48946125372143
"bin_15_metaspades.faa_7_31",5.36647109732683,4.48244905577637,5.56807587746166,4.46393821372723,5.08545390428858,4.83745070670299,4.42939185682393,5.42448589939666,4.73461115461093
"bin_15_metaspades.faa_7_32",8.92247221178251,7.551387735857,8.60118158385391,6.81754382586633,6.74513539098725,8.36139414942473,7.07203334787887,7.9200272163002,7.49475384339731
"bin_15_metaspades.faa_7_33",4.34717013987321,4.36481758251251,5.13298774444081,4.54589165779433,5.05001713846852,4.47079084741442,0,4.6706755705629,0
"bin_15_metaspades.faa_7_34",4.50305413737403,4.48244905577637,4.76474247299286,4.7670478783594,4.93816436183298,3.64954669140676,4.42939185682393,3.90519084713103,3.96733636970628
"bin_15_metaspades.faa_7_35",6.14304294075803,6.25291971040685,5.40942015418098,5.52818033721878,5.39885860379018,6.12215040085629,5.39551889716231,5.64207140128232,5.48946125372143
"bin_15_metaspades.faa_7_36",4.45294123523048,3.47920635544527,2.98491925009743,3.92497509870015,4.77410972502453,2.61660882188126,0,0,0
"bin_15_metaspades.faa_7_37",4.75130469444172,5.5927093544624,6.09152783777366,5.41642372719942,4.25731078958154,5.3723568744424,5.71057590745901,5.0206026495998,4.52122215221503
"bin_15_metaspades.faa_7_38",3.65670285704356,4.65273390775876,4.47537600252783,4.54589165779433,4.53872839672787,5.3723568744424,0,4.85622259890038,4.27069887751155
"bin_15_metaspades.faa_7_39",5.09959710202368,4.89264000811398,3.68452576910624,4.81190743033237,5.15381841504597,4.73689367458006,3.49484135997083,2.99840654449252,0
"bin_15_metaspades.faa_7_4",8.17091972845588,8.4882978915097,7.86240885815413,7.68417795256985,7.44977125084904,8.38373777657486,6.76646168047695,8.691670123643,7.46517313357504
"bin_15_metaspades.faa_7_40",3.25025272461005,4.00474299696208,3.73892416325938,3.32617754913633,2.92420208042593,3.72148588725608,2.617454399747,3.90519084713103,0
"bin_15_metaspades.faa_7_41",2.68231311828768,2.05330691146432,3.44376010443948,3.8835461039662,3.20760741970211,0,0,0,3.05674120922956
"bin_15_metaspades.faa_7_42",4.70923056121546,3.72815866713895,3.84192909084429,4.25240027683073,4.77410972502453,4.6657378529631,0,3.90519084713103,0
"bin_15_metaspades.faa_7_43",7.57192265201307,7.78913792380185,7.07034235145138,7.98769578972612,7.96933824769976,7.72421209173393,9.00749355749374,6.94656075192175,8.04741153959904
"bin_15_metaspades.faa_7_44",7.08424434935657,7.65274287119566,7.72766665905848,7.71107095155796,6.76712579591453,8.29515874437383,8.12091077791792,6.2836043468457,7.13028511994828
"bin_15_metaspades.faa_7_45",5.32528122528563,4.45967756472837,4.5070681062975,4.34688068552716,5.42675711990228,5.04796023334906,0,4.45769321622898,3.58272026450692
"bin_15_metaspades.faa_7_46",4.73042100136791,4.65273390775876,5.23113599252667,5.75186702665405,5.12004106758104,4.83745070670299,5.39551889716231,2.99840654449252,4.92046660241432
"bin_15_metaspades.faa_7_47",4.59834197122817,4.63251548376809,4.5070681062975,2.81140230491702,5.01368797730592,4.99088248847506,4.99186098042553,5.9982072387492,0
"bin_15_metaspades.faa_7_48",5.36647109732683,4.59120820786953,5.26859899337993,4.78965200671086,5.7475029104256,5.3723568744424,0,5.16815438663384,5.23283521119921
"bin_15_metaspades.faa_7_49",2.03438523538996,2.72268464528914,2.30814617553803,3.32617754913633,0,2.61660882188126,0,0,3.05674120922956
"bin_15_metaspades.faa_7_5",4.45294123523048,4.61200967962234,3.30641414148988,2.81140230491702,4.58897732909728,3.49392075121503,0,3.90519084713103,0
"bin_15_metaspades.faa_7_50",2.49690252474934,1.26318471120492,3.56915967271037,3.79693860146202,2.57116789378092,1.19109949094891,0,2.99840654449252,0
"bin_15_metaspades.faa_7_51",4.50305413737403,3.47920635544527,2.79258352360158,4.31606962345486,3.07285266456173,3.31945436028063,5.71057590745901,3.5218991799356,4.52122215221503
"bin_15_metaspades.faa_7_52",5.08321821989024,4.9912044154477,5.15315884009133,3.84089215510028,4.48666594409782,4.86947027122481,0,4.45769321622898,0
"bin_15_metaspades.faa_7_53",2.28409999408357,2.86811882802939,3.15460359899085,3.12756230738853,2.57116789378092,2.27792543243628,0,0,0
"bin_15_metaspades.faa_7_54",6.32121150355721,6.29211573810345,6.11228280610127,6.01427639068909,6.19959214661289,6.39938212153577,4.99186098042553,5.9982072387492,5.48946125372143
"bin_15_metaspades.faa_7_55",2.28409999408357,1.63244276220596,2.30814617553803,2.89717104102367,3.64771063934931,1.83452261947764,3.49484135997083,0,4.52122215221503
"bin_15_metaspades.faa_7_56",5.23919621397906,4.0961670103822,5.47499056625656,4.37704746378287,5.45412635955939,5.30370791819347,6.37827943443075,5.30200564804067,5.48946125372143
"bin_15_metaspades.faa_7_57",5.19414755023371,4.0961670103822,4.68385886316494,3.32617754913633,4.77410972502453,4.42842850749953,0,5.16815438663384,5.23283521119921
"bin_15_metaspades.faa_7_58",3.90054476062149,3.52379720971158,2.89195421796915,4.31606962345486,2.75845678983978,4.9007945874683,4.03650241255795,2.16850868348378,0
"bin_15_metaspades.faa_7_59",3.97345388919781,3.33651553611005,4.30554734406569,4.43555215543182,4.85846770191215,3.91799836632149,4.42939185682393,5.83110074974322,3.05674120922956
"bin_15_metaspades.faa_7_6",5.64836882643587,5.97638803691691,6.01643981757736,5.16301823308477,5.67956031651683,6.77394425686221,5.71057590745901,5.16815438663384,5.70725878189106
