"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_25_unicycler.faa_7_65",7.11804219486875,7.41815185968753,7.11226118091474,7.26745536668656,7.70720689056902,7.77442778600639,6.02959652358098,6.45343174710177,7.35475371021856
"bin_25_unicycler.faa_7_67",0.677732449129922,0.830413084503409,0,0,2.36724773945812,0,0,0,1.2537045936822
"bin_25_unicycler.faa_7_69",3.76469594526534,3.36993170651462,2.89204337980848,4.07046830970051,3.22019339563901,2.98530073225994,0,4.65111731912097,2.70887536064131
"bin_25_unicycler.faa_7_7",3.23185170875426,1.11589331194923,2.3082284131382,1.57294542073468,2.36724773945812,0,0,2.42936728959398,0
"bin_25_unicycler.faa_7_70",2.37778038801647,2.68870877809992,2.15660762829747,3.15387988082249,3.22019339563901,3.50822017977364,0,4.29593813822127,1.91420433155867
"bin_25_unicycler.faa_7_71",0.677732449129922,1.73750649365637,2.57068916604156,0.990996587174528,4.3014424307885,0,0,0,1.2537045936822
"bin_25_unicycler.faa_7_72",0.677732449129922,2.50313667182266,1.57355515241835,2.30749554033852,3.95962701341876,2.15686640114963,0,2.69670926331357,3.32184749631492
"bin_25_unicycler.faa_7_73",0.677732449129922,2.50313667182266,2.98500927824389,2.30749554033852,2.36724773945812,2.15686640114963,0,3.28882258553768,1.2537045936822
"bin_25_unicycler.faa_7_74",3.03482896049222,4.62847793061336,4.37599346358641,4.56765630752155,5.48140773116244,3.50822017977364,3.79340700429114,5.29948279714087,4.91049850251521
"bin_25_unicycler.faa_7_75",0,4.95235620486931,4.71142612373986,4.73749719825218,5.00884056071952,2.15686640114963,3.79340700429114,4.21305838618107,4.6960789635114
"bin_25_unicycler.faa_7_76",0,1.73750649365637,1.57355515241835,0.990996587174528,3.22019339563901,2.98530073225994,0,1.67504164571804,0
"bin_25_unicycler.faa_7_77",1.99932100814417,1.89672930314293,2.57068916604156,1.57294542073468,3.22019339563901,2.15686640114963,0,2.92217066348494,2.85407196478232
"bin_25_unicycler.faa_7_78",0,0.474147572464561,1.31166554887375,0,0,2.15686640114963,0,1.67504164571804,0
"bin_25_unicycler.faa_7_79",5.23177945025445,7.56173820596919,7.91366299569652,7.87379686939651,6.32249819996297,6.7581300358749,5.88004516520419,7.05090588499796,7.17982015340214
"bin_25_unicycler.faa_7_8",3.32111326630455,3.00067609268182,1.98716037018697,1.98647372240538,0,2.98530073225994,0,3.44225159987293,1.2537045936822
"bin_25_unicycler.faa_7_81",1.99932100814417,1.5585057410728,1.98716037018697,2.15589530693748,2.36724773945812,0,0,2.42936728959398,2.98598255806459
"bin_25_unicycler.faa_7_82",1.13700974318547,4.40824007971139,3.44385367837054,4.93671917737126,4.14063435470153,0,5.71317898503252,5.21681236850951,2.98598255806459
"bin_25_unicycler.faa_7_83",0,1.73750649365637,0.991452955933666,3.15387988082249,0,0,0,1.67504164571804,2.70887536064131
"bin_25_unicycler.faa_7_84",2.8065789052733,2.29012125999656,3.89089493227091,2.89124878551654,1.62282704593203,2.15686640114963,4.74042039618963,2.42936728959398,3.41842017614781
"bin_25_unicycler.faa_7_85",4.33542282918905,5.61055118712714,5.69742897457513,5.56727777069598,5.41263214297016,6.02236470662702,6.5086996903748,6.63949059721878,5.85214137537981
"bin_25_unicycler.faa_7_86",6.02590855653188,5.44000858526019,5.21213351955677,6.00458406467705,3.5108223651718,4.19355567543372,3.79340700429114,5.62211877991454,6.17598891273067
"bin_25_unicycler.faa_7_87",5.90118333083601,4.81950496647648,5.07082499999341,4.91326981294301,5.5470533229059,3.71238465719285,4.74042039618963,4.21305838618107,3.89193379720564
"bin_25_unicycler.faa_7_88",0,0.830413084503409,0.991452955933666,2.9842069616723,0,0,0,1.67504164571804,1.91420433155867
"bin_25_unicycler.faa_7_89",1.48484485371815,1.35410731349708,2.44541906356683,0,3.75260696666423,2.15686640114963,0,1.67504164571804,0
"bin_25_unicycler.faa_7_9",2.20092534067851,2.50313667182266,1.98716037018697,2.56992544509929,0,2.15686640114963,4.74042039618963,3.93133862236104,1.91420433155867
"bin_25_unicycler.faa_7_90",2.20092534067851,1.73750649365637,3.44385367837054,1.57294542073468,2.36724773945812,2.15686640114963,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_7_91",3.55988631127074,0.830413084503409,3.50791591701967,1.57294542073468,0,2.98530073225994,0,0,0
"bin_25_unicycler.faa_7_92",5.68280868088026,5.89153056294831,6.48289142665236,5.802437275776,5.00884056071952,5.72497157970773,0,5.68497499223275,5.15434162542977
"bin_25_unicycler.faa_7_93",3.32111326630455,2.85310850524145,2.15660762829747,1.79447563676577,0,3.89120603106541,0,2.69670926331357,2.70887536064131
"bin_25_unicycler.faa_7_96",1.13700974318547,0,0.991452955933666,0.990996587174528,0,0,0,0,0
"bin_25_unicycler.faa_7_98",1.13700974318547,0,1.31166554887375,0,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_7_99",1.13700974318547,0.830413084503409,0.991452955933666,0,0,0,0,0,0
"bin_25_unicycler.faa_8_1",2.53530364960516,2.04011311150546,2.44541906356683,0,3.75260696666423,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_8_10",1.48484485371815,1.11589331194923,0,1.79447563676577,2.85585785372679,0,0,0,0
"bin_25_unicycler.faa_8_12",1.48484485371815,0.830413084503409,0,0.990996587174528,1.62282704593203,0,0,2.42936728959398,0
"bin_25_unicycler.faa_8_13",4.33542282918905,4.40824007971139,4.02829400635211,3.68377389954579,3.22019339563901,2.98530073225994,0,4.3743141826042,4.29947527542218
"bin_25_unicycler.faa_8_14",2.8065789052733,2.68870877809992,2.98500927824389,1.79447563676577,0,3.89120603106541,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_8_15",5.9855198268113,5.46564121080256,5.64140794733815,5.0048636283396,4.80926692657878,5.28739733760408,5.30727922889045,5.55639876451177,5.58718496994598
"bin_25_unicycler.faa_8_16",4.53518654403576,4.48544917691573,4.59826861829614,4.34037504515129,3.5108223651718,5.00607657735505,4.74042039618963,4.93590084643872,4.84250566915392
"bin_25_unicycler.faa_8_17",4.53518654403576,4.71651462773329,5.00575337598567,4.88943299959701,3.22019339563901,3.27032407044394,0,2.92217066348494,4.48929927361399
"bin_25_unicycler.faa_8_18",2.20092534067851,1.73750649365637,0,0,1.62282704593203,0,0,0,0
"bin_25_unicycler.faa_8_19",3.82697740981812,4.87794527836367,2.79267169558726,4.56765630752155,4.14063435470153,4.44338859744379,0,4.65111731912097,4.53309427227755
"bin_25_unicycler.faa_8_2",5.82692957605182,6.29334006860619,6.9255096947124,6.39154140022727,5.88834934443443,6.30081319034835,5.30727922889045,5.37767162910621,6.14809493077501
"bin_25_unicycler.faa_8_20",3.88668107037394,3.52426743688678,1.98716037018697,2.56992544509929,0,3.50822017977364,4.74042039618963,3.5809207388083,3.41842017614781
"bin_25_unicycler.faa_8_21",5.90118333083601,6.09410553711198,6.05992606426159,6.1114792976874,5.26438743726256,7.04940393465998,5.30727922889045,6.32117564222318,7.0946993488125
"bin_25_unicycler.faa_8_22",3.23185170875426,4.40824007971139,2.3082284131382,3.30568127671565,3.22019339563901,5.00607657735505,0,3.82372025553911,4.34932367041903
"bin_25_unicycler.faa_8_23",2.8065789052733,4.35437182299379,4.34124806560454,4.65507462018244,4.69807139770484,4.65627687539942,3.79340700429114,5.17363003297705,2.54741355993896
"bin_25_unicycler.faa_8_24",0,2.50313667182266,2.79267169558726,2.68517009464553,0,2.15686640114963,0,1.06808113634708,1.2537045936822
"bin_25_unicycler.faa_8_25",3.69960399046506,4.60560296500134,3.07234548473634,3.79058932351798,1.62282704593203,3.71238465719285,4.74042039618963,5.2587396574424,4.39750705962186
"bin_25_unicycler.faa_8_26",3.55988631127074,3.90761174987242,2.98500927824389,3.84117066540713,3.75260696666423,4.65627687539942,0,3.28882258553768,4.29947527542218
"bin_25_unicycler.faa_8_27",0,2.68870877809992,1.57355515241835,0.990996587174528,2.36724773945812,2.15686640114963,0,3.11711319880755,2.15747179572622
"bin_25_unicycler.faa_8_28",6.09080772030015,5.87249360997209,6.01654126935021,5.39175519882647,5.09914669355672,5.00607657735505,3.79340700429114,5.65388917869848,6.83959954808826
"bin_25_unicycler.faa_8_29",1.48484485371815,1.35410731349708,0,0,0,0,0,0,1.91420433155867
"bin_25_unicycler.faa_8_3",5.36368902108929,5.81382748554437,6.00548810599061,5.44178130515528,6.20539801061182,5.98345274840859,5.71317898503252,6.06174534999834,5.98422076266355
"bin_25_unicycler.faa_8_31",2.37778038801647,4.73770927869336,4.84143058146629,3.68377389954579,4.44611027389567,3.50822017977364,3.79340700429114,4.12512560957509,3.59409889203414
"bin_25_unicycler.faa_8_32",5.11182091466027,4.43443825165353,4.6274008913199,4.50628867440977,4.80926692657878,4.44338859744379,0,4.82863521395625,4.39750705962186
"bin_25_unicycler.faa_8_33",5.08658408507612,5.47828873973746,5.11263068717473,4.95979348705602,5.26438743726256,4.65627687539942,5.30727922889045,4.58673473018797,4.08083573313266
"bin_25_unicycler.faa_8_34",3.76469594526534,3.57224966300926,3.50791591701967,3.56841308333948,3.75260696666423,2.15686640114963,0,2.10095363124436,1.91420433155867
"bin_25_unicycler.faa_8_35",1.76489570405177,3.47463431813238,3.89089493227091,4.56765630752155,4.14063435470153,4.19355567543372,0,3.93133862236104,2.36557729470126
"bin_25_unicycler.faa_8_36",2.53530364960516,2.29012125999656,2.57068916604156,2.79188592482632,0,2.15686640114963,0,1.67504164571804,3.21834358668342
"bin_25_unicycler.faa_8_37",3.82697740981812,4.98817023493805,4.56853593375171,3.50707832651156,4.57758436425914,5.15358319832399,0,4.88326471230469,5.31349344984225
"bin_25_unicycler.faa_8_38",5.88663517576298,6.0858648417516,5.68362633317486,5.68272586578425,6.43080307098651,6.7810020731941,5.71317898503252,5.80302402911896,6.14809493077501
"bin_25_unicycler.faa_8_39",6.81416566698226,5.34652849366815,6.81589627257784,6.26757187129976,5.5470533229059,6.16829631832231,6.86774461111279,6.88680357463486,6.9885958376981
"bin_25_unicycler.faa_8_4",5.06089791992293,5.82377234139747,5.77758156934806,6.1114792976874,5.83678371421253,6.45098516570327,5.71317898503252,6.67088484280812,5.91969203245928
"bin_25_unicycler.faa_8_40",3.40517240492837,3.13454039552146,2.57068916604156,3.89003851553465,3.22019339563901,4.05028693355164,0,2.42936728959398,3.59409889203414
"bin_25_unicycler.faa_8_41",4.33542282918905,3.98054581096507,2.57068916604156,4.37511936471773,4.69807139770484,3.50822017977364,0,3.28882258553768,3.59409889203414
"bin_25_unicycler.faa_8_42",0,0.830413084503409,0,0.578966472883107,2.36724773945812,0,0,1.06808113634708,0
"bin_25_unicycler.faa_8_43",1.76489570405177,0.830413084503409,0,2.89124878551654,2.36724773945812,0,0,1.67504164571804,0
"bin_25_unicycler.faa_8_44",1.99932100814417,3.00067609268182,2.57068916604156,3.30568127671565,3.75260696666423,2.98530073225994,4.74042039618963,0,2.36557729470126
"bin_25_unicycler.faa_8_45",1.13700974318547,1.73750649365637,0.991452955933666,0.990996587174528,2.36724773945812,0,0,1.67504164571804,1.2537045936822
"bin_25_unicycler.faa_8_46",0.677732449129922,1.73750649365637,1.98716037018697,2.30749554033852,3.22019339563901,0,0,1.67504164571804,2.98598255806459
"bin_25_unicycler.faa_8_47",3.63143585866544,3.98054581096507,4.07133200631399,3.30568127671565,4.44611027389567,4.05028693355164,4.74042039618963,3.5809207388083,3.21834358668342
"bin_25_unicycler.faa_8_48",1.99932100814417,3.70730542942946,3.15469507136675,3.89003851553465,2.36724773945812,2.15686640114963,5.30727922889045,0,1.91420433155867
"bin_25_unicycler.faa_8_49",2.8065789052733,3.66367668045444,3.79144132101218,0,4.14063435470153,0,0,2.42936728959398,2.36557729470126
"bin_25_unicycler.faa_8_5",3.32111326630455,3.57224966300926,2.79267169558726,3.93730517243693,3.22019339563901,4.44338859744379,0,4.21305838618107,3.50893195971468
"bin_25_unicycler.faa_8_50",1.13700974318547,1.73750649365637,0.991452955933666,1.57294542073468,2.36724773945812,2.15686640114963,0,1.67504164571804,2.36557729470126
"bin_25_unicycler.faa_8_51",3.99915121023696,3.98054581096507,3.30650676959527,3.98307224433087,3.75260696666423,2.98530073225994,4.74042039618963,2.10095363124436,2.98598255806459
"bin_25_unicycler.faa_8_52",3.82697740981812,3.52426743688678,3.68462079855601,4.07046830970051,4.14063435470153,2.15686640114963,0,2.92217066348494,2.36557729470126
"bin_25_unicycler.faa_8_53",5.4051083263333,5.61055118712714,5.65561845900504,5.7896161072343,5.41263214297016,5.85999330117945,3.79340700429114,5.29948279714087,5.74448724383964
"bin_25_unicycler.faa_8_54",2.37778038801647,1.35410731349708,1.31166554887375,1.31111723730568,0,0,0,1.06808113634708,0
"bin_25_unicycler.faa_8_55",3.88668107037394,2.92877824036468,3.30650676959527,2.30749554033852,2.36724773945812,4.19355567543372,3.79340700429114,2.42936728959398,3.67451717244356
"bin_25_unicycler.faa_8_56",5.78047078679062,5.09056823166394,4.73838112409955,4.86519571844986,5.09914669355672,4.84175253036836,0,5.48754148059559,5.09713486973566
"bin_25_unicycler.faa_8_57",2.37778038801647,3.61868729402672,3.15469507136675,2.89124878551654,2.85585785372679,0,3.79340700429114,2.10095363124436,3.41842017614781
"bin_25_unicycler.faa_8_58",2.20092534067851,3.66367668045444,2.89204337980848,2.30749554033852,0,4.44338859744379,0,2.92217066348494,4.08083573313266
"bin_25_unicycler.faa_8_59",4.57202232809544,5.05723663062569,4.98339385185868,5.06993399135851,4.44611027389567,4.19355567543372,3.79340700429114,4.29593813822127,4.44413308436462
"bin_25_unicycler.faa_8_6",4.86702208651095,4.75859706153424,4.6274008913199,4.88943299959701,5.5470533229059,5.00607657735505,5.30727922889045,5.62211877991454,4.53309427227755
"bin_25_unicycler.faa_8_60",3.55988631127074,4.38155735761385,5.35830994342861,5.40862404569025,4.69807139770484,4.44338859744379,0,4.93590084643872,4.24784267271628
"bin_25_unicycler.faa_8_62",1.13700974318547,0.830413084503409,1.98716037018697,0.578966472883107,2.36724773945812,0,0,0,0
"bin_25_unicycler.faa_8_63",3.23185170875426,2.04011311150546,0.991452955933666,2.68517009464553,3.22019339563901,2.15686640114963,0,2.42936728959398,0
"bin_25_unicycler.faa_8_65",0,0,0,2.44466936763054,0,2.15686640114963,0,1.67504164571804,0
"bin_25_unicycler.faa_8_66",1.13700974318547,2.04011311150546,1.57355515241835,0,0,0,0,0,0
"bin_25_unicycler.faa_8_68",2.20092534067851,0,0,0,0,0,0,0,0
"bin_25_unicycler.faa_8_69",6.54445494804602,5.61055118712714,5.42619490536435,6.10113922126025,5.60984145402948,5.94346210683475,0,2.92217066348494,4.34932367041903
"bin_25_unicycler.faa_8_7",1.76489570405177,0.474147572464561,0.991452955933666,0.990996587174528,0,0,0,1.67504164571804,0
"bin_25_unicycler.faa_8_8",3.23185170875426,4.1482166769384,3.15469507136675,3.15387988082249,4.69807139770484,4.84175253036836,5.30727922889045,4.0314834266653,2.98598255806459
"bin_25_unicycler.faa_8_9",1.99932100814417,3.00067609268182,0.579270101237358,3.23177623973257,0,0,0,0,0
"bin_25_unicycler.faa_9_1",4.20077768843555,3.06916030694365,3.68462079855601,2.56992544509929,3.22019339563901,2.98530073225994,0,2.92217066348494,0.758955265339653
"bin_25_unicycler.faa_9_10",3.63143585866544,4.24019769147994,3.62809028909338,4.50628867440977,4.3014424307885,3.89120603106541,0,4.3743141826042,3.32184749631492
"bin_25_unicycler.faa_9_11",4.41867581877258,4.73770927869336,5.09187926629354,5.24919522509107,3.22019339563901,4.44338859744379,0,4.21305838618107,4.02057543403972
"bin_25_unicycler.faa_9_12",7.29372112402094,7.38830673849984,7.26836774846616,7.50167194003744,6.97483635458028,7.72810122616741,7.1550034524674,8.03342851399262,7.521662353402
"bin_25_unicycler.faa_9_13",5.87193882119566,5.94717908510317,6.00548810599061,6.16209641819245,5.26438743726256,6.20258403682145,5.71317898503252,6.63949059721878,5.12602177930847
"bin_25_unicycler.faa_9_14",5.55982874892631,6.12660552316769,5.75135572859582,5.64050801069941,5.72777036752442,6.86902792383375,6.5086996903748,5.83108642830662,5.86932786783822
"bin_25_unicycler.faa_9_15",5.11182091466027,5.38733523979112,6.02751039270312,5.56727777069598,4.57758436425914,5.15358319832399,3.79340700429114,5.21681236850951,5.38693570900986
"bin_25_unicycler.faa_9_16",2.53530364960516,2.17052598835949,2.57068916604156,2.56992544509929,3.5108223651718,0,3.79340700429114,1.67504164571804,2.54741355993896
"bin_25_unicycler.faa_9_17",3.69960399046506,2.59890440952327,3.15469507136675,1.98647372240538,2.36724773945812,0,0,2.42936728959398,0
"bin_25_unicycler.faa_9_18",1.13700974318547,1.35410731349708,0,0.990996587174528,0,2.15686640114963,0,1.67504164571804,0
"bin_25_unicycler.faa_9_19",5.64872810683166,6.79084260217903,6.67650856270168,5.91297192291473,6.4651702714429,7.06812150535893,4.74042039618963,6.36021627272819,6.6831758915235
"bin_25_unicycler.faa_9_2",2.8065789052733,3.257031565258,3.23259685220868,3.15387988082249,0,0,0,2.10095363124436,2.54741355993896
"bin_25_unicycler.faa_9_20",4.33542282918905,4.79948669047586,4.68395789780727,5.49013071147908,3.95962701341876,4.92625286929899,0,4.93590084643872,4.34932367041903
"bin_25_unicycler.faa_9_21",4.33542282918905,3.9445396202674,4.53817756718006,3.93730517243693,5.26438743726256,3.50822017977364,0,3.93133862236104,4.73410232010377
"bin_25_unicycler.faa_9_22",1.76489570405177,1.89672930314293,0.991452955933666,3.15387988082249,0,0,0,0,1.2537045936822
"bin_25_unicycler.faa_9_23",0,0.830413084503409,1.98716037018697,2.89124878551654,0,2.15686640114963,0,0,0
"bin_25_unicycler.faa_9_24",4.67720188920597,4.85872701035153,4.86608255956983,3.84117066540713,4.14063435470153,2.98530073225994,6.60717872046096,4.12512560957509,3.41842017614781
"bin_25_unicycler.faa_9_25",3.03482896049222,0.830413084503409,0,0.990996587174528,2.36724773945812,0,3.79340700429114,2.92217066348494,1.62142792823908
"bin_25_unicycler.faa_9_26",2.53530364960516,2.50313667182266,1.57355515241835,1.57294542073468,0,3.27032407044394,0,0,3.75068849223627
"bin_25_unicycler.faa_9_27",0.677732449129922,1.5585057410728,0,0,3.75260696666423,2.15686640114963,0,1.67504164571804,0
"bin_25_unicycler.faa_9_28",3.76469594526534,3.52426743688678,2.3082284131382,2.79188592482632,2.85585785372679,1.44875611795437,0,4.44865086052237,3.75068849223627
"bin_25_unicycler.faa_9_29",3.136701044489,2.50313667182266,2.44541906356683,2.30749554033852,0,2.15686640114963,0,3.44225159987293,0.758955265339653
"bin_25_unicycler.faa_9_3",0.677732449129922,1.73750649365637,0.991452955933666,2.30749554033852,0,2.15686640114963,0,0,0
"bin_25_unicycler.faa_9_30",4.41867581877258,4.17953315333295,4.4099217062433,4.44219423964547,0,4.44338859744379,3.79340700429114,4.3743141826042,4.34932367041903
