"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_40_operams.faa_7_43",1.68998984739161,1.80749724311121,1.82652198914262,0,1.36627975772123,0,3.18305789294222,0,0
"bin_40_operams.faa_7_45",0,0,0,2.5042595010733,0,0,0,0,0
"bin_40_operams.faa_7_46",1.07947858193908,1.17003569680842,1.18485467257318,0,2.870304844636,0,0,1.633445282368,0
"bin_40_operams.faa_7_48",1.07947858193908,3.84148759956603,3.21367887338576,4.80080095416294,3.76812005524009,2.55888283384407,4.10136454538908,3.76714431708112,5.12607615301337
"bin_40_operams.faa_7_50",4.84958921043135,4.95438912908486,5.1449409645496,3.6649323529315,3.76812005524009,3.81215924231668,0,3.76714431708112,4.72474387739604
"bin_40_operams.faa_7_51",3.04199096292153,3.22257032045983,3.90760736011608,3.00186903688848,2.05522976368647,3.97062697504847,0,2.37991493907799,0
"bin_40_operams.faa_7_52",1.68998984739161,2.11563048566539,2.75067556671868,1.73846101733643,2.05522976368647,2.09142050200014,0,1.03651397565739,0
"bin_40_operams.faa_7_53",4.703135244644,3.92301824880012,4.13374960888591,4.21147383997929,4.52936419732331,5.03568236954514,5.05871500322609,4.06772277102355,2.87978983360271
"bin_40_operams.faa_7_54",4.54011677186903,4.89501031196975,5.29286079427292,4.46147044796349,4.06871305096642,4.62334847101072,3.18305789294222,4.46108993620393,1.64161213371682
"bin_40_operams.faa_7_55",2.44707361238378,1.41516203096854,4.23478248864357,3.6649323529315,0,1.39552207994561,0,1.633445282368,2.38964553143512
"bin_40_operams.faa_7_56",2.11763404137671,1.17003569680842,1.18485467257318,0,0,0,3.18305789294222,2.37991493907799,0
"bin_40_operams.faa_7_58",3.04199096292153,4.00018679350374,3.39924451969189,2.7744129833167,4.06871305096642,5.61793619347842,0,3.87444748081091,0
"bin_40_operams.faa_7_59",3.72748418506973,3.22257032045983,3.3094431736558,3.19830020977821,2.05522976368647,3.1944317562332,0,3.06330549295885,0
"bin_40_operams.faa_7_6",2.71509402938591,2.58512854058544,0,2.1715864870991,2.05522976368647,0,0,0,0
"bin_40_operams.faa_7_61",5.47306000662388,4.3635942970981,5.11874304976617,4.8600432425322,3.76812005524009,4.62334847101072,4.10136454538908,3.52514821248275,2.87978983360271
"bin_40_operams.faa_7_62",2.58729891454441,2.48129025153444,3.6393067676763,1.97121717406169,2.05522976368647,1.39552207994561,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_7_63",4.09950110602265,1.96977472791371,1.82652198914262,2.89261898016393,2.05522976368647,0,0,1.633445282368,3.24497408230841
"bin_40_operams.faa_7_64",3.30832844582913,4.6536335676315,4.41781733887564,3.59690579430985,4.31734673241601,5.1724476674728,3.18305789294222,5.15751870724011,3.24497408230841
"bin_40_operams.faa_7_65",2.11763404137671,3.61489282574837,3.6393067676763,3.28731914794878,2.05522976368647,2.34400282264625,0,3.76714431708112,0
"bin_40_operams.faa_7_66",3.46198024621178,3.45961275208716,3.77968513958168,2.34749076505472,2.870304844636,2.55888283384407,4.40638381919362,3.52514821248275,1.64161213371682
"bin_40_operams.faa_7_67",0,1.41516203096854,0,1.11662768049082,0,0,0,2.05443015381297,0
"bin_40_operams.faa_7_7",0,0,0,2.1715864870991,0,0,0,0,0
"bin_40_operams.faa_7_70",1.68998984739161,0,0,1.73846101733643,0,1.39552207994561,0,0,0
"bin_40_operams.faa_7_71",2.71509402938591,4.03727642828192,4.02510492640541,3.00186903688848,2.05522976368647,4.2433043477557,3.71407534118943,3.6512143479812,0
"bin_40_operams.faa_7_72",4.79277894629459,5.25128186840232,6.04316186603688,6.243693624762,4.8779839111607,5.79787036364493,4.40638381919362,5.06992634853916,4.47258067440322
"bin_40_operams.faa_7_73",4.39498730134021,3.45961275208716,4.23478248864357,1.73846101733643,3.38795455063658,3.81215924231668,0,4.23813774730795,2.38964553143512
"bin_40_operams.faa_7_74",1.07947858193908,2.58512854058544,3.1111030386301,3.37116309777108,0,2.74586782064242,3.18305789294222,1.633445282368,1.64161213371682
"bin_40_operams.faa_7_75",2.11763404137671,3.22257032045983,2.26909743238089,1.73846101733643,2.870304844636,1.39552207994561,0,3.52514821248275,0
"bin_40_operams.faa_7_76",1.68998984739161,1.41516203096854,2.44808616538742,1.11662768049082,0,0,0,0,0
"bin_40_operams.faa_7_77",2.44707361238378,1.41516203096854,0,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_7_78",4.14560266794232,5.17011871275953,3.6393067676763,5.38866587866069,3.38795455063658,3.63411249175049,0,4.5926264359254,3.24497408230841
"bin_40_operams.faa_7_79",2.11763404137671,4.1767769597994,2.60729946714075,4.73902140163715,2.05522976368647,2.91137512511445,0,4.5926264359254,5.43971818104784
"bin_40_operams.faa_7_8",2.44707361238378,3.15668138729936,1.82652198914262,0,0,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_7_80",0,0,0,3.00186903688848,2.05522976368647,0,0,0,0
"bin_40_operams.faa_7_81",1.07947858193908,3.15668138729936,1.18485467257318,1.73846101733643,2.51957898829955,1.39552207994561,3.18305789294222,2.37991493907799,1.64161213371682
"bin_40_operams.faa_7_9",3.53307558642194,2.6819922360742,2.06471468313044,3.00186903688848,4.06871305096642,2.09142050200014,0,3.38700212239409,0
"bin_40_operams.faa_8_1",3.13633990760996,2.36939449370361,0,3.19830020977821,4.8779839111607,2.09142050200014,0,2.64531560984965,3.24497408230841
"bin_40_operams.faa_8_10",2.29173691243561,4.27320743482134,3.90760736011608,4.73902140163715,3.1522232836692,3.81215924231668,0,3.52514821248275,3.77829877088269
"bin_40_operams.faa_8_11",3.04199096292153,3.45961275208716,4.23478248864357,4.34188044786811,2.05522976368647,3.05983429526721,0,3.23421328123244,0
"bin_40_operams.faa_8_12",1.68998984739161,2.36939449370361,3.90760736011608,0,3.38795455063658,2.09142050200014,4.10136454538908,2.37991493907799,0
"bin_40_operams.faa_8_13",1.07947858193908,1.41516203096854,0,1.73846101733643,2.870304844636,0,0,0,0
"bin_40_operams.faa_8_14",3.60083131198353,3.15668138729936,3.6393067676763,3.6649323529315,2.870304844636,3.1944317562332,0,1.633445282368,3.77829877088269
"bin_40_operams.faa_8_15",2.44707361238378,4.24177469999863,4.58022320768056,3.79205848280891,0,2.09142050200014,0,4.06772277102355,0
"bin_40_operams.faa_8_16",1.07947858193908,0,0,1.11662768049082,2.870304844636,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_8_2",2.44707361238378,4.10871215260729,3.4837821733845,3.90888414890519,3.1522232836692,6.40918937986095,6.61452751140774,4.3163465147323,4.16680731338594
"bin_40_operams.faa_8_20",2.11763404137671,0.874559687483782,0,0,1.36627975772123,0,0,0,0
"bin_40_operams.faa_8_21",3.13633990760996,3.22257032045983,2.60729946714075,2.5042595010733,2.05522976368647,0,0,3.23421328123244,0
"bin_40_operams.faa_8_23",1.68998984739161,1.41516203096854,0,0,0,0,0,0,0
"bin_40_operams.faa_8_24",1.68998984739161,2.36939449370361,0,0,3.38795455063658,1.39552207994561,0,2.86939584740871,0
"bin_40_operams.faa_8_25",1.07947858193908,0,1.18485467257318,0,2.05522976368647,1.39552207994561,0,0,1.64161213371682
"bin_40_operams.faa_8_26",2.44707361238378,0.874559687483782,1.18485467257318,1.73846101733643,2.05522976368647,1.39552207994561,4.10136454538908,1.633445282368,0
"bin_40_operams.faa_8_28",1.07947858193908,1.17003569680842,0,0,2.05522976368647,1.39552207994561,4.10136454538908,0,0
"bin_40_operams.faa_8_29",2.44707361238378,3.66314852935558,2.26909743238089,3.37116309777108,2.05522976368647,1.39552207994561,3.71407534118943,1.633445282368,0
"bin_40_operams.faa_8_3",2.11763404137671,1.96977472791371,0,1.46079115828131,2.05522976368647,4.71578245005486,4.6580345661994,3.87444748081091,1.64161213371682
"bin_40_operams.faa_8_30",1.41679016427919,0,0,0,2.05522976368647,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_8_32",0,1.17003569680842,0,0,0,1.39552207994561,0,1.03651397565739,0
"bin_40_operams.faa_8_34",0,1.80749724311121,0,1.73846101733643,2.51957898829955,2.09142050200014,0,0,3.77829877088269
"bin_40_operams.faa_8_35",1.68998984739161,1.80749724311121,0,0,2.870304844636,1.39552207994561,0,2.86939584740871,4.16680731338594
"bin_40_operams.faa_8_36",3.46198024621178,3.2855810302323,4.32920067509451,3.52551220051757,2.05522976368647,2.91137512511445,0,1.633445282368,0
"bin_40_operams.faa_8_37",3.95163797405178,3.45961275208716,3.77968513958168,4.11748992613327,2.51957898829955,3.81215924231668,0,4.3905327008485,2.38964553143512
"bin_40_operams.faa_8_38",4.09950110602265,3.56496702774042,3.1111030386301,3.37116309777108,4.06871305096642,3.43095752809791,0,3.06330549295885,0
"bin_40_operams.faa_8_39",3.04199096292153,2.48129025153444,2.88108206729805,2.5042595010733,2.05522976368647,2.91137512511445,0,4.15544503144853,0
"bin_40_operams.faa_8_4",4.50518002571033,3.45961275208716,4.54130334033424,3.37116309777108,4.06871305096642,4.75986945332732,0,5.02405162829051,3.77829877088269
"bin_40_operams.faa_8_40",2.58729891454441,2.77275959327528,3.4837821733845,2.5042595010733,4.06871305096642,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_8_41",2.9410373665869,3.56496702774042,2.88108206729805,3.52551220051757,2.870304844636,2.55888283384407,0,3.23421328123244,2.38964553143512
"bin_40_operams.faa_8_42",1.07947858193908,0,1.82652198914262,2.5042595010733,0,0,0,0,0
"bin_40_operams.faa_8_43",2.9410373665869,1.96977472791371,1.18485467257318,3.52551220051757,2.870304844636,1.39552207994561,0,0,0
"bin_40_operams.faa_8_44",3.46198024621178,3.15668138729936,2.26909743238089,1.11662768049082,3.38795455063658,3.89356780669343,4.10136454538908,2.86939584740871,1.64161213371682
"bin_40_operams.faa_8_45",4.23360852982611,4.3340901028016,3.1111030386301,3.59690579430985,4.42724670761163,4.9621090094064,3.18305789294222,4.15544503144853,0
"bin_40_operams.faa_8_46",4.00262819968409,3.22257032045983,3.90760736011608,3.96393083912861,2.05522976368647,3.97062697504847,3.18305789294222,2.86939584740871,2.38964553143512
"bin_40_operams.faa_8_47",3.38719893318383,1.80749724311121,0,0,2.05522976368647,0,0,1.03651397565739,0
"bin_40_operams.faa_8_48",0,1.41516203096854,0,3.19830020977821,2.05522976368647,2.91137512511445,5.05871500322609,3.06330549295885,0
"bin_40_operams.faa_8_49",3.13633990760996,4.00018679350374,3.4837821733845,4.11748992613327,3.59052344726228,4.92386573936296,4.6580345661994,2.86939584740871,3.24497408230841
"bin_40_operams.faa_8_5",0,0.874559687483782,0,3.00186903688848,0,0,0,0,0
"bin_40_operams.faa_8_50",3.89877932492297,4.00018679350374,4.08044973588998,3.90888414890519,3.1522232836692,4.3624733037856,4.6580345661994,3.52514821248275,3.77829877088269
"bin_40_operams.faa_8_51",3.84391009842684,3.92301824880012,3.77968513958168,3.28731914794878,4.42724670761163,4.47254535351969,3.18305789294222,4.15544503144853,0
"bin_40_operams.faa_8_52",1.68998984739161,2.6819922360742,1.18485467257318,2.5042595010733,2.05522976368647,0,4.10136454538908,3.52514821248275,0
"bin_40_operams.faa_8_54",0,2.11563048566539,0,0,1.36627975772123,0,0,0,0
"bin_40_operams.faa_8_55",2.9410373665869,1.80749724311121,1.18485467257318,3.19830020977821,1.36627975772123,2.91137512511445,0,2.37991493907799,0
"bin_40_operams.faa_8_56",2.44707361238378,3.34595448568362,2.26909743238089,1.11662768049082,0,1.39552207994561,0,2.86939584740871,5.29140366062212
"bin_40_operams.faa_8_57",1.07947858193908,2.11563048566539,0,0,2.05522976368647,0,0,1.633445282368,0
"bin_40_operams.faa_8_59",5.19474540313431,5.18672074341745,3.6393067676763,5.50458910500488,4.8779839111607,4.84419659808271,0,3.76714431708112,4.16680731338594
"bin_40_operams.faa_8_6",1.07947858193908,3.84148759956603,3.1111030386301,3.19830020977821,2.51957898829955,4.71578245005486,0,4.15544503144853,4.72474387739604
"bin_40_operams.faa_8_60",4.57422744409983,5.47051468636708,4.65504800740955,5.64594934846083,4.62472890692057,4.67030561864392,3.18305789294222,4.46108993620393,4.16680731338594
"bin_40_operams.faa_8_63",2.11763404137671,1.41516203096854,2.60729946714075,1.11662768049082,2.05522976368647,1.39552207994561,0,1.633445282368,0
"bin_40_operams.faa_8_64",1.07947858193908,1.62462549329041,3.71120268285072,0,2.05522976368647,0,0,1.633445282368,0
"bin_40_operams.faa_8_65",1.68998984739161,1.17003569680842,2.60729946714075,0,2.05522976368647,0,0,2.86939584740871,0
"bin_40_operams.faa_8_66",1.07947858193908,0.502558945016306,1.18485467257318,0,0,0,0,0,0
"bin_40_operams.faa_8_67",1.07947858193908,0.874559687483782,0,1.11662768049082,0,0,0,0,0
"bin_40_operams.faa_8_68",2.9410373665869,2.58512854058544,3.4837821733845,1.73846101733643,0,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_8_7",2.83248436437889,1.80749724311121,1.82652198914262,2.7744129833167,2.51957898829955,2.09142050200014,0,1.633445282368,0
"bin_40_operams.faa_8_70",1.07947858193908,0,0,1.73846101733643,0,0,0,0,0
"bin_40_operams.faa_8_71",2.11763404137671,0,0,0,0,0,0,1.633445282368,0
"bin_40_operams.faa_8_76",2.29173691243561,0,1.82652198914262,0,0,1.39552207994561,0,0,0
"bin_40_operams.faa_8_77",2.29173691243561,2.48129025153444,1.18485467257318,0,0,1.78502991019699,3.18305789294222,2.86939584740871,0
"bin_40_operams.faa_8_78",1.07947858193908,0.874559687483782,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_8_8",3.72748418506973,4.24177469999863,3.1111030386301,3.52551220051757,0,3.1944317562332,0,3.38700212239409,0
"bin_40_operams.faa_8_80",1.68998984739161,1.80749724311121,1.18485467257318,0,0,0.860302319705765,0,2.64531560984965,0
"bin_40_operams.faa_8_81",2.11763404137671,2.48129025153444,2.44808616538742,1.11662768049082,2.51957898829955,0,0,0,0
"bin_40_operams.faa_8_83",8.98420642000661,8.15163797544312,8.97361569893758,7.3419726729581,7.84434248849058,7.94031717207086,6.49033448505311,7.99664952031559,7.13882916439398
"bin_40_operams.faa_8_9",0,0.874559687483782,0,2.5042595010733,2.05522976368647,0,0,0,0
"bin_40_operams.faa_9_1",3.46198024621178,3.79892672116949,2.44808616538742,3.10342519747663,3.38795455063658,2.09142050200014,0,1.03651397565739,0
"bin_40_operams.faa_9_11",7.04839004279962,6.99171952594677,6.56369602234761,7.18285912084975,6.10551282826054,5.71070665541219,4.10136454538908,4.46108993620393,0
"bin_40_operams.faa_9_12",3.13633990760996,2.11563048566539,1.18485467257318,2.5042595010733,0,0.860302319705765,0,1.633445282368,0
"bin_40_operams.faa_9_13",4.00262819968409,4.44865062121157,4.41781733887564,4.11748992613327,4.79840493329758,2.55888283384407,0,4.06772277102355,2.38964553143512
"bin_40_operams.faa_9_14",3.72748418506973,4.20964184184713,3.3094431736558,4.34188044786811,4.31734673241601,3.43095752809791,4.40638381919362,4.3163465147323,3.24497408230841
"bin_40_operams.faa_9_15",3.13633990760996,3.2855810302323,2.26909743238089,3.19830020977821,0,2.09142050200014,0,0,0
"bin_40_operams.faa_9_16",0,2.24808481484404,0,0,2.870304844636,2.09142050200014,0,0,0
"bin_40_operams.faa_9_17",0,2.6819922360742,2.26909743238089,2.5042595010733,2.05522976368647,2.55888283384407,4.10136454538908,1.633445282368,3.77829877088269
"bin_40_operams.faa_9_19",5.27988924609321,4.55477961924849,5.6446087831616,3.6649323529315,4.06871305096642,4.47254535351969,4.10136454538908,3.76714431708112,0
"bin_40_operams.faa_9_2",4.05187759298102,2.6819922360742,1.82652198914262,1.73846101733643,0,1.78502991019699,0,3.23421328123244,3.24497408230841
"bin_40_operams.faa_9_20",1.07947858193908,0.502558945016306,0,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_9_21",1.68998984739161,0,0,2.1715864870991,2.05522976368647,0,0,2.37991493907799,0
"bin_40_operams.faa_9_24",2.11763404137671,3.45961275208716,0,3.85165352246503,2.870304844636,1.39552207994561,4.10136454538908,2.37991493907799,3.77829877088269
"bin_40_operams.faa_9_27",3.38719893318383,3.66314852935558,3.0006719771571,4.46147044796349,2.05522976368647,3.81215924231668,4.10136454538908,4.23813774730795,4.47258067440322
"bin_40_operams.faa_9_28",5.34060363631655,5.44313816134451,5.31610410794163,5.42835096439814,5.28070319404498,4.71578245005486,4.10136454538908,4.23813774730795,4.47258067440322
"bin_40_operams.faa_9_29",2.11763404137671,2.36939449370361,1.82652198914262,2.5042595010733,3.38795455063658,0,0,2.37991493907799,0
"bin_40_operams.faa_9_3",3.78687127386631,3.66314852935558,4.58022320768056,4.01695416367743,0,3.72588077736682,5.62917612923187,2.37991493907799,3.77829877088269
"bin_40_operams.faa_9_30",3.30832844582913,2.24808481484404,2.60729946714075,3.59690579430985,0,1.39552207994561,0,0,4.47258067440322
"bin_40_operams.faa_9_31",0.63843170418,1.17003569680842,1.18485467257318,0,2.05522976368647,0,0,0,0
"bin_40_operams.faa_9_32",2.71509402938591,3.56496702774042,3.21367887338576,3.79205848280891,0,2.91137512511445,0,0,3.24497408230841
"bin_40_operams.faa_9_35",4.46937619968145,3.34595448568362,4.08044973588998,4.01695416367743,4.06871305096642,2.09142050200014,0,2.37991493907799,3.77829877088269
"bin_40_operams.faa_9_36",3.60083131198353,4.52897027986642,3.6393067676763,3.52551220051757,3.38795455063658,5.0711082557648,0,4.3163465147323,5.43971818104784
"bin_40_operams.faa_9_37",6.05924835566296,6.64044218445394,5.26923686625023,6.62294490711259,6.17016965517259,5.93877939208446,3.18305789294222,5.59415829110896,5.03571822882827
"bin_40_operams.faa_9_38",5.30041259007015,4.44865062121157,4.23478248864357,4.11748992613327,4.31734673241601,3.63411249175049,0,3.38700212239409,0
"bin_40_operams.faa_9_39",2.11763404137671,3.92301824880012,3.6393067676763,4.01695416367743,2.870304844636,3.63411249175049,3.18305789294222,3.76714431708112,3.77829877088269
"bin_40_operams.faa_9_4",2.9410373665869,2.24808481484404,0.710792077961045,1.73846101733643,2.05522976368647,2.09142050200014,0,1.03651397565739,2.87978983360271
"bin_40_operams.faa_9_40",6.77536713202445,7.43552109459279,7.51646359130405,7.63269557354207,6.10551282826054,6.88777250787478,3.71407534118943,6.39317497618234,6.14903001859507
"bin_40_operams.faa_9_42",1.07947858193908,0.502558945016306,0,0,0,0,3.18305789294222,0,0
"bin_40_operams.faa_9_43",3.95163797405178,3.34595448568362,4.23478248864357,0,2.05522976368647,0,0,3.06330549295885,0
"bin_40_operams.faa_9_44",3.78687127386631,3.34595448568362,3.77968513958168,3.79205848280891,0,1.39552207994561,0,2.37991493907799,0
"bin_40_operams.faa_9_46",5.32064806549797,5.04822591983386,4.18515029294823,3.72989521361897,3.38795455063658,2.55888283384407,0,3.23421328123244,0
"bin_40_operams.faa_9_47",2.71509402938591,4.20964184184713,3.90760736011608,3.52551220051757,2.870304844636,3.81215924231668,3.18305789294222,3.23421328123244,3.77829877088269
"bin_40_operams.faa_9_48",3.04199096292153,1.96977472791371,2.26909743238089,3.45040082703982,0,1.39552207994561,0,2.37991493907799,2.38964553143512
"bin_40_operams.faa_9_49",6.66098699743073,7.68085082023421,6.0978311689558,7.61130365177415,6.91804906425184,6.82690155453365,6.3544347522592,5.19939808703974,7.79112946252769
