"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_12_operams.faa_67_1",2.50753878739507,2.34078242036828,0.897257743765407,2.22835900000705,2.17233411247899,0,0,3.13230809237307,0
"bin_12_operams.faa_67_2",4.14053693000162,4.49124474320298,3.26682005233021,4.28021646278065,2.17233411247899,0,0,3.86736684633821,4.62286493611846
"bin_12_operams.faa_67_3",3.58655518631194,4.13368715982076,4.32015912286577,3.97673265630866,4.67540071849935,2.98959913901515,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_67_4",4.61072706146232,5.17552040572884,5.1321504331973,4.96154166212336,3.90978104648061,5.41464961041895,0,4.35197568412399,5.08030724975079
"bin_12_operams.faa_68_4",1.26660512247778,1.45547801031734,0,0,0,0,0,0,0
"bin_12_operams.faa_68_5",0.554489782145362,1.11213256219033,0,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_68_6",3.04685103309024,2.99456099079314,2.15383432933701,1.41978564724878,0,0,0,0,0
"bin_12_operams.faa_68_7",1.74124939484596,1.29399532420774,0,3.00664304023785,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_69_1",0.554489782145362,0.660677402340158,0,0,3.00270996725289,0,0,0,0
"bin_12_operams.faa_69_2",1.74124939484596,0.367832156234054,2.40942129376993,0,0,0,0,0,0
"bin_12_operams.faa_69_3",3.43851004329527,4.03490720431964,1.84300580462909,3.17667324053348,3.00270996725289,3.89579367054394,0,0,0
"bin_12_operams.faa_69_4",2.6756951742461,3.04619572706567,2.40942129376993,3.06557460176231,2.64645785601727,0,2.91630269591443,3.13230809237307,1.85859476926677
"bin_12_operams.faa_69_5",2.6756951742461,1.11213256219033,0.897257743765407,0.740006208536872,1.46140300860338,0,2.91630269591443,2.28811732190366,2.64456814354866
"bin_12_operams.faa_69_6",1.74124939484596,1.96499870766077,2.15383432933701,1.87999274992934,2.17233411247899,0,0,0,2.64456814354866
"bin_12_operams.faa_69_7",1.93050833046273,1.45547801031734,2.62647047756201,2.0056959052071,0,0,0,1.55684217022144,0
"bin_12_operams.faa_69_8",1.52335950236779,3.04619572706567,2.90089919790027,2.66935886717842,3.00270996725289,0,0,0,3.6802614933772
"bin_12_operams.faa_7_1",2.44682971954043,3.09604611070524,3.20068676575261,1.87999274992934,3.52638963257897,3.51270717833017,0,1.55684217022144,3.6802614933772
"bin_12_operams.faa_7_10",1.52335950236779,2.63863513509246,1.44627990332733,2.0056959052071,0,0,3.81743697141693,2.77109850030525,3.34949250789749
"bin_12_operams.faa_7_11",2.56579602493953,2.82754660310149,2.72386330269928,2.74341925713521,2.17233411247899,0,0,0,3.15049917289779
"bin_12_operams.faa_7_13",1.93050833046273,0.660677402340158,2.40942129376993,1.74228247118898,1.46140300860338,0,0,0,0
"bin_12_operams.faa_7_14",3.23812719625048,3.04619572706567,3.05856587848352,2.66935886717842,0,3.89579367054394,0,0,1.85859476926677
"bin_12_operams.faa_7_15",4.402716258178,4.06024346163269,4.88084407606247,3.74398731438149,3.00270996725289,2.98959913901515,0,2.28811732190366,3.34949250789749
"bin_12_operams.faa_7_16",3.66859895418482,4.50975452346705,3.13137566831919,3.88154246860987,4.21238283701773,2.98959913901515,0,4.35197568412399,4.46024062980078
"bin_12_operams.faa_7_17",4.28626322990884,3.04619572706567,4.49589076641524,2.59128989836571,3.28818160556383,0,0,0,0
"bin_12_operams.faa_7_18",2.91859385049717,3.92886349115127,3.88756014094029,3.46633286055013,2.64645785601727,4.44808149607429,4.76534161105656,3.13230809237307,3.52433580225395
"bin_12_operams.faa_7_19",6.13668508317439,6.22987917046031,5.80142175610933,6.28051016187285,5.6468910112872,5.63220217154516,0,6.36750819345602,6.3649718935746
"bin_12_operams.faa_7_2",1.26660512247778,1.11213256219033,0,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_7_20",2.72765687719574,2.34078242036828,2.40942129376993,2.508753459291,3.00270996725289,0,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_7_21",3.27351725895467,2.34078242036828,2.81509510028412,2.42120704972606,1.46140300860338,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_7_22",2.44682971954043,2.49738184128957,0.897257743765407,2.94520132871681,1.46140300860338,0,0,1.55684217022144,0
"bin_12_operams.faa_7_23",4.10168331060714,4.69907753150337,3.80093461375228,4.93017212366973,3.73078366407165,3.51270717833017,0,3.86736684633821,3.82096650126737
"bin_12_operams.faa_7_24",6.75604025675672,7.1541175149167,6.8651516956509,7.02989913784167,6.18792951196548,6.61758440291206,5.33251240195211,6.77817085553855,7.29718481865328
"bin_12_operams.faa_7_25",3.49956289143063,2.8853931475451,2.81509510028412,3.94569525348738,2.17233411247899,0,0,4.04760232898812,1.85859476926677
"bin_12_operams.faa_7_26",3.8899747744453,2.94100940582668,3.61032099191968,3.17667324053348,2.17233411247899,4.19820589605631,0,3.13230809237307,3.52433580225395
"bin_12_operams.faa_7_27",4.37039197392838,4.24835008407845,4.65252240497068,4.2551186109479,3.90978104648061,2.98959913901515,4.36787907958012,3.66135623266645,3.15049917289779
"bin_12_operams.faa_7_28",6.07283155385192,6.00043907478869,5.49148885776467,6.28671573152711,6.00304835551934,5.63220217154516,0,5.0033083513142,5.2392298189628
"bin_12_operams.faa_7_29",0,0,1.84300580462909,0,0,0,0,0,0
"bin_12_operams.faa_7_3",2.44682971954043,2.82754660310149,1.44627990332733,2.42120704972606,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_7_30",1.26660512247778,1.45547801031734,2.62647047756201,0,2.17233411247899,0,3.81743697141693,0,0
"bin_12_operams.faa_7_32",0.554489782145362,0,2.15383432933701,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_7_33",3.23812719625048,2.42120587736863,3.13137566831919,3.66995684076354,3.52638963257897,3.89579367054394,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_7_34",0.954046105530888,0,0,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_7_35",0.954046105530888,1.11213256219033,1.65823703129675,2.42120704972606,0,0,0,2.28811732190366,1.20993445397009
"bin_12_operams.faa_7_36",0,1.96499870766077,2.15383432933701,1.00379976770832,3.00270996725289,0,0,0,0
"bin_12_operams.faa_7_37",1.26660512247778,0.660677402340158,0,1.59002663695466,2.17233411247899,0,0,0,0
"bin_12_operams.faa_7_38",3.43851004329527,1.45547801031734,2.72386330269928,2.12131887618688,2.17233411247899,0,0,0,0
"bin_12_operams.faa_7_39",5.40855730335589,5.67103643293089,5.3763789794892,5.64164315699676,4.67540071849935,3.89579367054394,0,5.38487607410695,5.97093989888273
"bin_12_operams.faa_7_4",5.68312889366713,5.54209518538252,5.04059997190994,4.79739285762711,4.46238769431873,4.66100074109837,3.81743697141693,4.91319456487891,5.13524972249366
"bin_12_operams.faa_7_40",6.81126771175695,6.33741491523719,6.43278763303447,5.72626406710373,5.69652387123372,5.41464961041895,0,5.45041998321182,5.63200748470577
"bin_12_operams.faa_7_41",3.91259950785723,3.75357578982522,4.25648003681227,4.06602899388252,2.17233411247899,3.51270717833017,0,3.13230809237307,3.94915987050195
"bin_12_operams.faa_7_42",3.08718892653422,3.55400639114452,1.44627990332733,0.416938634110345,0,0,0,2.77109850030525,0
"bin_12_operams.faa_7_44",4.86388636405882,5.02922964613002,5.5323925142534,5.12284840018403,4.46238769431873,4.44808149607429,0,4.48304233223538,6.4323353120473
"bin_12_operams.faa_7_45",4.48049366548502,4.00911803202438,4.43965881120668,3.84836359775154,4.67540071849935,3.89579367054394,3.81743697141693,4.35197568412399,3.52433580225395
"bin_12_operams.faa_7_46",1.11877357709622,2.76728339770798,2.52202384256156,0.740006208536872,2.17233411247899,3.51270717833017,0,0,0
"bin_12_operams.faa_7_47",3.64176612111281,2.25560968185384,2.81509510028412,2.81386269535437,3.00270996725289,3.51270717833017,0,1.55684217022144,1.85859476926677
"bin_12_operams.faa_7_48",0.303721808895353,0.660677402340158,0,1.2267341969593,0,0,3.81743697141693,0,0
"bin_12_operams.faa_7_49",1.6364140274186,0.660677402340158,0.897257743765407,1.87999274992934,0,0,0,0,0
"bin_12_operams.faa_7_5",2.87317603874097,3.62364236872328,3.33005419409038,2.94520132871681,3.52638963257897,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_7_50",5.23989282762585,5.24345464967735,5.02157149444604,4.50975590167333,4.57282204555151,4.44808149607429,0,4.04760232898812,4.37149397451131
"bin_12_operams.faa_7_51",1.93050833046273,0.660677402340158,0,0,0,2.98959913901515,0,0,0
"bin_12_operams.faa_7_52",0,0,1.44627990332733,0.740006208536872,0,0,0,2.28811732190366,0
"bin_12_operams.faa_7_53",0.554489782145362,1.45547801031734,2.15383432933701,0.740006208536872,2.17233411247899,0,0,0,0
"bin_12_operams.faa_7_55",1.11877357709622,0.660677402340158,0.897257743765407,1.59002663695466,2.17233411247899,0,0,0,1.20993445397009
"bin_12_operams.faa_7_56",5.31824014915864,6.17294802259002,5.62355237993245,5.53098694346872,4.3427939260488,3.89579367054394,0,3.13230809237307,5.51258160742143
"bin_12_operams.faa_7_58",1.93050833046273,2.56973654990715,3.26682005233021,2.508753459291,2.64645785601727,2.98959913901515,0,3.66135623266645,1.20993445397009
"bin_12_operams.faa_7_59",1.93050833046273,1.11213256219033,1.44627990332733,0.740006208536872,3.28818160556383,0,0,0,0
"bin_12_operams.faa_7_6",3.74622701228534,4.10961897232659,4.04661350058434,3.94569525348738,3.90978104648061,2.98959913901515,0,3.13230809237307,3.15049917289779
"bin_12_operams.faa_7_61",1.11877357709622,0.660677402340158,0.897257743765407,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_7_62",2.72765687719574,2.99456099079314,3.39063273672286,2.81386269535437,3.90978104648061,2.98959913901515,0,3.13230809237307,4.62286493611846
"bin_12_operams.faa_7_63",2.44682971954043,1.73261602845761,0,1.87999274992934,0,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_7_64",6.95987503467599,6.27926441548112,5.88801889855251,5.30507764157032,6.35178688850403,4.84649989090255,3.81743697141693,6.10796413068801,5.63200748470577
"bin_12_operams.faa_7_65",0.954046105530888,0.660677402340158,0,0,0,0,0,1.55684217022144,0
"bin_12_operams.faa_7_66",0.303721808895353,0.367832156234054,1.19772925120128,1.59002663695466,0,2.98959913901515,0,0,0
"bin_12_operams.faa_7_7",3.20184711854403,2.34078242036828,3.05856587848352,2.66935886717842,2.17233411247899,2.98959913901515,0,2.77109850030525,0
"bin_12_operams.faa_7_8",3.61442474810185,4.06024346163269,4.38114589641647,4.2551186109479,0,2.98959913901515,0,4.20780108012291,3.15049917289779
"bin_12_operams.faa_7_9",4.48049366548502,4.73098155454703,4.12001385587557,4.48837726532889,3.90978104648061,0,0,3.66135623266645,2.64456814354866
"bin_12_operams.faa_70_1",2.24768243430465,1.11213256219033,2.98188531653882,2.66935886717842,0,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_70_2",0.554489782145362,1.11213256219033,0,0,0,0,0,0,0
"bin_12_operams.faa_70_3",3.72081229096009,1.96499870766077,2.15383432933701,3.27982477096078,3.90978104648061,0,0,2.28811732190366,2.64456814354866
"bin_12_operams.faa_70_4",0.554489782145362,0.660677402340158,0,0.740006208536872,0,0,0,2.28811732190366,2.30445666210179
"bin_12_operams.faa_70_5",7.76030699423122,7.80384609216933,8.22608814375719,7.77573915518381,7.10636200122828,7.61021959912223,5.33251240195211,7.63730118276149,7.23565933023318
"bin_12_operams.faa_71_1",0.768056169319486,1.11213256219033,0,1.41978564724878,0,0,0,0,0
"bin_12_operams.faa_71_2",0,0.660677402340158,1.44627990332733,1.2267341969593,3.00270996725289,0,0,0,0
"bin_12_operams.faa_71_3",0.554489782145362,0,1.84300580462909,0,0,0,0,2.28811732190366,0
"bin_12_operams.faa_71_4",2.09779416000696,2.76728339770798,2.72386330269928,0.740006208536872,2.17233411247899,0,0,0,0
"bin_12_operams.faa_71_5",1.26660512247778,2.70439277230768,2.15383432933701,3.70744687557966,3.28818160556383,2.98959913901515,0,0,0
"bin_12_operams.faa_71_6",2.62179181029359,2.94100940582668,3.26682005233021,0,2.17233411247899,0,0,2.28811732190366,0
"bin_12_operams.faa_71_7",1.93050833046273,3.84388019041875,3.39063273672286,2.66935886717842,3.90978104648061,3.89579367054394,0,2.28811732190366,0
"bin_12_operams.faa_72_1",0.954046105530888,0.660677402340158,1.65823703129675,1.2267341969593,0,2.98959913901515,0,0,0
"bin_12_operams.faa_72_2",6.15102764674407,6.26843508418632,6.52350093403427,5.48854676442793,3.73078366407165,2.98959913901515,0,4.04760232898812,0
"bin_12_operams.faa_72_3",5.68312889366713,5.33971036546576,6.46131176775118,4.77990209366481,4.77116749239899,2.98959913901515,0,2.77109850030525,0
"bin_12_operams.faa_72_4",4.10168331060714,3.48083800262236,2.52202384256156,1.00379976770832,3.52638963257897,0,0,0,0
"bin_12_operams.faa_72_5",5.24881117573786,5.14031476952534,5.74453420520661,5.03710515542423,4.46238769431873,4.44808149607429,0,2.77109850030525,2.64456814354866
"bin_12_operams.faa_72_6",4.80463833835296,4.92275197159564,4.74822885508279,3.37609063307611,4.3427939260488,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_72_7",5.70921015330146,5.28702963909687,5.81253495690707,5.63192697226673,4.21238283701773,3.51270717833017,0,2.28811732190366,0
"bin_12_operams.faa_72_8",4.15957826524131,3.8144023480188,4.65252240497068,4.77990209366481,3.00270996725289,3.89579367054394,0,3.13230809237307,0
"bin_12_operams.faa_72_9",3.99970896388723,3.8144023480188,5.04059997190994,4.03687337634484,4.3427939260488,4.66100074109837,0,4.35197568412399,1.85859476926677
"bin_12_operams.faa_73_1",2.72765687719574,3.09604611070524,2.81509510028412,2.66935886717842,0,3.89579367054394,0,2.28811732190366,0
"bin_12_operams.faa_73_2",2.56579602493953,2.49738184128957,3.26682005233021,2.32800292872578,3.00270996725289,0,0,3.13230809237307,1.85859476926677
"bin_12_operams.faa_73_3",1.52335950236779,0.903992342674817,0,1.2267341969593,0,0,0,0,0
"bin_12_operams.faa_73_4",0.554489782145362,1.45547801031734,0.897257743765407,2.22835900000705,2.17233411247899,0,0,3.13230809237307,0
"bin_12_operams.faa_73_5",2.72765687719574,1.8534812102526,1.84300580462909,0.740006208536872,0,0,0,0,0
"bin_12_operams.faa_73_6",2.38345334266553,2.76728339770798,2.40942129376993,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_74_2",0.954046105530888,0.660677402340158,2.28728037896993,0,0,2.98959913901515,0,2.28811732190366,0
"bin_12_operams.faa_74_3",1.74124939484596,1.96499870766077,1.44627990332733,2.32800292872578,0,2.98959913901515,0,0,0
"bin_12_operams.faa_74_4",1.52335950236779,2.99456099079314,2.15383432933701,1.2267341969593,1.46140300860338,0,3.81743697141693,2.28811732190366,2.64456814354866
"bin_12_operams.faa_74_5",2.96262538449379,3.27982347789575,3.88756014094029,3.46633286055013,3.52638963257897,0,0,3.13230809237307,4.46024062980078
"bin_12_operams.faa_74_6",2.50753878739507,1.60069150034559,0.897257743765407,0.416938634110345,1.46140300860338,0,0,0,0
"bin_12_operams.faa_75_1",1.93050833046273,0.660677402340158,0,0,0,0,0,0,0
"bin_12_operams.faa_75_2",1.83898011490896,1.29399532420774,1.84300580462909,1.59002663695466,0,0,0,0,0
"bin_12_operams.faa_75_3",1.52335950236779,0.660677402340158,0,1.59002663695466,0,0,0,0,1.85859476926677
"bin_12_operams.faa_75_4",1.74124939484596,0,0,0,0,0,0,0,0
"bin_12_operams.faa_75_5",2.87317603874097,3.23602694429193,3.26682005233021,3.37609063307611,3.28818160556383,2.98959913901515,0,3.66135623266645,2.64456814354866
"bin_12_operams.faa_75_6",1.11877357709622,1.29399532420774,0.897257743765407,2.32800292872578,3.28818160556383,0,0,0,0
"bin_12_operams.faa_75_7",2.01657456448548,1.60069150034559,0.517286961400896,1.74228247118898,0,0,0,0,0
"bin_12_operams.faa_76_1",3.12642957801682,2.82754660310149,2.52202384256156,3.77962507637316,1.46140300860338,3.89579367054394,0,1.55684217022144,2.30445666210179
"bin_12_operams.faa_76_2",1.26660512247778,1.60069150034559,2.72386330269928,2.12131887618688,0,2.16068350148022,0,4.60318712546096,1.85859476926677
"bin_12_operams.faa_76_3",2.72765687719574,2.63863513509246,4.15535952732436,3.66995684076354,2.17233411247899,0,0,4.20780108012291,3.82096650126737
"bin_12_operams.faa_76_4",2.72765687719574,1.45547801031734,2.81509510028412,1.87999274992934,2.17233411247899,2.16068350148022,0,0,2.64456814354866
"bin_12_operams.faa_76_5",3.08718892653422,3.55400639114452,4.46804874073422,3.70744687557966,3.90978104648061,2.98959913901515,0,2.28811732190366,3.82096650126737
"bin_12_operams.faa_77_1",4.23332573965926,4.24835008407845,3.20068676575261,3.66995684076354,3.52638963257897,7.709262946406,0,4.91319456487891,5.13524972249366
"bin_12_operams.faa_77_2",1.26660512247778,1.73261602845761,0.897257743765407,0.740006208536872,1.46140300860338,0,0,0,0
"bin_12_operams.faa_77_3",0.954046105530888,0.660677402340158,0,1.59002663695466,2.17233411247899,0,0,0,0
"bin_12_operams.faa_77_4",0,0.367832156234054,0,0,1.46140300860338,0,0,0,2.64456814354866
"bin_12_operams.faa_77_6",0.554489782145362,1.45547801031734,1.44627990332733,0.416938634110345,0,0,0,0,0
"bin_12_operams.faa_78_1",3.58655518631194,3.92886349115127,4.43965881120668,4.00711637468101,4.67540071849935,3.89579367054394,0,3.66135623266645,3.15049917289779
"bin_12_operams.faa_78_2",2.44682971954043,3.09604611070524,2.52202384256156,3.97673265630866,2.64645785601727,0,0,4.04760232898812,2.64456814354866
"bin_12_operams.faa_78_3",0.954046105530888,1.73261602845761,1.84300580462909,0.740006208536872,2.17233411247899,2.98959913901515,3.81743697141693,0,3.52433580225395
"bin_12_operams.faa_78_4",0,0.660677402340158,0.897257743765407,0,0,3.89579367054394,4.76534161105656,2.28811732190366,0
"bin_12_operams.faa_78_5",5.04886680895729,6.14361719174643,6.46835554519885,6.01496642305087,3.00270996725289,6.66770376373341,0,5.79125576830099,5.66971585430127
"bin_12_operams.faa_79_1",1.74124939484596,1.60069150034559,1.65823703129675,1.00379976770832,0,0,0,0,0
"bin_12_operams.faa_79_3",2.82628181328053,3.04619572706567,3.50465449454528,3.42191722615034,2.17233411247899,0,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_79_4",1.11877357709622,0.660677402340158,0.517286961400896,1.41978564724878,0,0,0,0,0
"bin_12_operams.faa_79_5",4.23332573965926,4.69907753150337,4.2886708925518,3.88154246860987,4.46238769431873,0,0,4.48304233223538,2.64456814354866
"bin_12_operams.faa_79_6",3.37475891563448,3.8144023480188,3.66038694895288,3.50942183159959,3.00270996725289,3.51270717833017,0,2.28811732190366,3.15049917289779
"bin_12_operams.faa_8_1",1.26660512247778,0.660677402340158,0,0,2.17233411247899,0,0,0,0
"bin_12_operams.faa_8_10",4.1969231777322,4.56390025965689,4.98274464317937,4.94594215247412,4.21238283701773,5.41464961041895,0,3.66135623266645,4.62286493611846
"bin_12_operams.faa_8_11",2.24768243430465,2.16509134018689,2.28728037896993,2.12131887618688,1.46140300860338,0,0,2.28811732190366,1.85859476926677
"bin_12_operams.faa_8_12",5.47086369216135,3.95611407362893,3.80093461375228,4.77990209366481,5.02536931952158,0,4.76534161105656,5.16822679209342,4.27692819846459
"bin_12_operams.faa_8_13",2.38345334266553,3.27982347789575,2.15383432933701,2.94520132871681,0,0,0,3.42094827644477,1.85859476926677
