"","Read_Count_A1","Read_Count_A2","Read_Count_A3","Read_Count_A4","Read_Count_A5","Read_Count_A6","Read_Count_A7","Read_Count_A8","Read_Count_A9"
"bin_37_operams.faa_7_52",6.54011180965456,6.12733343141948,6.75036174850498,6.1862451715248,4.43103885511084,6.68631040275881,6.60482223444205,6.58836356360592,4.70730719928959
"bin_37_operams.faa_7_53",7.32636143872866,7.91987123900258,8.13554892833058,7.75402594792978,5.45038431134707,8.22455245459413,8.46847078902505,8.0473094941009,8.31848897904497
"bin_37_operams.faa_7_54",3.75671668402797,4.17717845382884,3.96898186136435,4.57681590767857,5.34199017041189,4.06093102812549,4.09213196602081,4.89672868380044,5.10847202221166
"bin_37_operams.faa_7_55",5.12587330196578,5.03297893321422,5.28217802085039,4.90788968048577,4.95725040261332,5.38524364200509,5.04920449713369,5.18717968761986,4.1496961619943
"bin_37_operams.faa_7_56",6.30248745051261,6.40643369331317,6.11710885146107,6.4313473712159,3.59417048753136,6.06391106156384,6.02725207148209,7.04067030481307,7.3230010977765
"bin_37_operams.faa_7_57",4.70233920685981,1.99425209632974,2.78608781588569,2.35161392805505,3.77180528736723,2.04894895463222,0,4.2262444120991,4.45527568207144
"bin_37_operams.faa_7_58",2.21225951656989,1.78305108398664,3.1569776519337,2.17557908743789,0,2.51274921372656,0,1.68462650736875,0
"bin_37_operams.faa_7_59",4.63360092293235,3.31502785730822,4.0297777263021,3.37579777335024,4.95725040261332,3.38047065630793,5.04920449713369,4.04456911620554,4.1496961619943
"bin_37_operams.faa_7_6",5.93458649242343,6.75697180380902,6.38193141548495,6.24875568269267,4.43103885511084,6.42168087591794,7.47253801676997,6.25352485406849,5.4220120258598
"bin_37_operams.faa_7_60",7.01120178025016,6.47403305937998,6.87778532650853,6.42643876036936,5.50167286435958,6.36788021248763,7.01614931183076,7.61384326888686,6.40508810050724
"bin_37_operams.faa_7_61",5.49223247700159,5.35326549099878,5.19858895835502,5.65097671567751,6.17409125073851,5.38524364200509,4.09213196602081,6.21102902819914,6.08740963557304
"bin_37_operams.faa_7_62",3.52334062773872,2.34176395757691,3.98442269429551,2.58095748494317,4.20213986950151,3.76045257312487,4.09213196602081,2.93427397804839,3.22877045076482
"bin_37_operams.faa_7_63",4.51121679666883,4.35982046236542,4.5697197181869,4.8649965470216,4.32112426748164,5.15049806119563,6.02725207148209,5.00018046515654,4.70730719928959
"bin_37_operams.faa_7_64",5.17507393334775,2.90895755704105,3.6775236214004,4.42758909494366,5.77615056218099,4.52144700763329,5.04920449713369,2.44072456354486,3.22877045076482
"bin_37_operams.faa_7_65",5.76284671014285,6.15505856419902,6.32242238301614,6.4066355824744,5.59908414699857,6.06391106156384,6.60482223444205,5.27231132759382,5.4220120258598
"bin_37_operams.faa_7_66",4.23006812670471,4.57213997248357,4.92216639807277,3.7346388687999,3.92994669126714,5.27264012053948,6.34474931064225,5.35269814179195,4.1496961619943
"bin_37_operams.faa_7_67",8.54100381123349,9.53818335348356,9.07916539023688,9.2804665745927,7.27140029958605,8.56656513873186,8.50080175351646,9.1439335798669,8.86355166044293
"bin_37_operams.faa_7_68",6.13023261304514,6.53439012184736,6.3554556764977,6.5668843919346,5.28457777460711,5.84510838643465,7.1029563810039,6.58836356360592,5.4220120258598
"bin_37_operams.faa_7_69",5.55553171525393,5.14782501123028,5.09570858409475,5.2342867952758,5.59908414699857,4.30948642877627,5.61956922480372,4.78528164537257,6.17362388455975
"bin_37_operams.faa_7_7",6.34610382274995,6.48718098281257,6.82944118931496,6.83480901687276,4.20213986950151,6.22388648402012,5.61956922480372,5.87230828339031,7.12083223095274
"bin_37_operams.faa_7_70",7.20131770557427,7.92632131022792,8.59255776951519,7.83404683176487,6.23597655759877,7.89434678175415,7.76648885626972,6.83217043782233,7.24549906230271
"bin_37_operams.faa_7_71",4.60994058074838,3.4643298863012,4.21133953942847,3.37579777335024,6.45996062313152,4.30948642877627,5.04920449713369,4.78528164537257,5.10847202221166
"bin_37_operams.faa_7_72",3.04754003921062,0.859050482832792,2.78608781588569,1.74205526767597,3.77180528736723,2.86316295651137,4.64861854308004,1.68462650736875,0
"bin_37_operams.faa_7_73",4.29085210232894,3.5335600652756,3.88919702650456,3.76606360651759,6.35231103239277,4.06093102812549,6.02725207148209,4.2262444120991,5.27374299522765
"bin_37_operams.faa_7_74",5.14246064643003,5.49017162877513,5.49657453274617,5.22300787118351,4.95725040261332,4.30948642877627,7.01614931183076,5.57003797300066,5.10847202221166
"bin_37_operams.faa_7_75",4.96732415673663,4.19865193305969,5.57005416380795,4.54093118617589,4.43103885511084,4.19055493203291,5.04920449713369,4.78528164537257,0
"bin_37_operams.faa_7_76",6.50205659036106,5.59914639601562,6.29791401884609,5.8400283419197,4.71800424214873,7.00102280582951,7.47253801676997,6.85994130241691,6.66528244940609
"bin_37_operams.faa_7_77",4.26078021148359,3.83721539575244,4.77010508424168,4.04757141556216,4.71800424214873,4.41935587499533,3.17433512644578,5.63577111312859,6.17362388455975
"bin_37_operams.faa_7_78",5.41241454765683,4.5555925062669,4.04458465292167,4.2830157845013,6.76292729587702,5.58708466651625,0,4.66449923252789,4.70730719928959
"bin_37_operams.faa_7_79",2.81898847497819,3.42842778184141,2.51552438535209,3.41597416161707,4.43103885511084,4.19055493203291,0,2.93427397804839,3.76150121425933
"bin_37_operams.faa_7_8",7.34797651443049,7.74116951691041,7.34362871068858,7.68993224040529,6.65379828292331,8.27657727189886,8.40155053090565,7.78294969240965,7.5002902677077
"bin_37_operams.faa_7_80",4.34917831504395,5.9424147275044,5.40200506352327,6.08397370438391,6.14212378455568,6.34020831209636,3.17433512644578,5.35269814179195,5.55645320229245
"bin_37_operams.faa_7_81",3.62126566501921,2.26241489339109,3.01383415692578,3.05805329661097,4.80223895640145,5.21286131036154,4.09213196602081,2.44072456354486,4.1496961619943
"bin_37_operams.faa_7_82",3.36273651720415,2.74349534018695,3.42936328813561,0.910285705590372,4.32112426748164,1.3612192200372,0,2.44072456354486,3.22877045076482
"bin_37_operams.faa_7_83",3.79918117191259,1.78305108398664,2.42788788945192,2.64996164682966,4.80223895640145,0,0,3.30133692345046,0
"bin_37_operams.faa_7_84",6.60737491791114,6.2811906084337,6.12757750501764,6.42151339148189,6.78379637606637,6.34020831209636,7.33584656442374,6.88718767756877,5.6794271533728
"bin_37_operams.faa_7_85",3.95754495743804,2.85588440844823,3.12946266355384,2.77879402350475,5.02892710668313,2.04894895463222,4.09213196602081,3.30133692345046,4.70730719928959
"bin_37_operams.faa_7_86",4.26078021148359,3.91711009994656,4.6590271938524,4.7280898641242,5.28457777460711,5.4896911138191,5.04920449713369,5.75888196192598,4.1496961619943
"bin_37_operams.faa_7_87",5.95351025730032,4.92116916024205,5.13082355297369,4.42758909494366,6.84465126435936,5.21286131036154,5.04920449713369,5.42884123129899,4.70730719928959
"bin_37_operams.faa_7_88",1.14491753988691,1.53554021926873,1.95029413226567,1.46405933581791,1.36871526260714,2.51274921372656,0,1.68462650736875,0
"bin_37_operams.faa_7_89",3.88053491205772,2.85588440844823,2.1822285645284,3.41597416161707,3.39155188302601,2.04894895463222,0,2.93427397804839,0
"bin_37_operams.faa_7_9",6.05337389018235,7.01778132790746,6.70214764129572,6.91409567835283,6.10943189599544,6.89089225755421,4.64861854308004,5.92584362142188,6.66528244940609
"bin_37_operams.faa_7_90",4.92959295140491,5.05669119319886,4.85655368540671,4.8649965470216,4.62854467091989,5.33004020208314,4.09213196602081,4.38757931810032,4.70730719928959
"bin_37_operams.faa_7_91",5.02213286339685,5.03297893321422,4.88973301185621,4.14640558182644,4.80223895640145,4.06093102812549,0,5.18717968761986,0
"bin_37_operams.faa_7_92",5.38479613339825,6.07604460776225,5.31308067830068,6.42643876036936,5.16240782247205,5.58708466651625,4.09213196602081,5.35269814179195,5.89779236187257
"bin_37_operams.faa_7_93",4.1986879960861,4.66762670653553,4.50695423058682,4.46636763968172,4.71800424214873,4.06093102812549,0,4.04456911620554,4.70730719928959
"bin_37_operams.faa_7_94",4.37748034229573,4.3974485269728,4.6590271938524,4.59442900999286,5.97071089572934,4.41935587499533,0,3.30133692345046,5.4220120258598
"bin_37_operams.faa_7_95",4.06586125480207,3.7526354914944,2.85490768779646,2.83913798011483,4.07245311550772,2.04894895463222,0,1.68462650736875,0
"bin_37_operams.faa_7_96",5.46611410698526,5.49885285086863,5.87350972785428,6.08397370438391,5.28457777460711,5.08531676749958,6.71915879963688,4.53267331815629,4.1496961619943
"bin_37_operams.faa_7_97",4.48544293326379,4.11077101411534,3.5169128705735,3.88533453744755,4.80223895640145,2.86316295651137,3.17433512644578,2.44072456354486,4.92178871873691
"bin_37_operams.faa_7_98",6.11350325785295,6.34517079795315,5.72974586247054,6.4313473712159,5.77615056218099,5.99459959571479,7.01614931183076,5.69863933097117,6.66528244940609
"bin_37_operams.faa_7_99",6.24220207205083,6.04081023089472,6.18550642239277,5.88365906191974,6.23597655759877,6.39503131997287,6.02725207148209,5.75888196192598,4.70730719928959
"bin_37_operams.faa_8_10",5.31334443908648,3.56696794067625,2.85490768779646,3.63603634522515,6.63094574600136,3.76045257312487,0,4.04456911620554,0
"bin_37_operams.faa_8_100",5.12587330196578,3.91711009994656,6.29791401884609,2.58095748494317,3.92994669126714,4.70621840218583,0,5.81670954894362,2.37499584129874
"bin_37_operams.faa_8_101",4.85103453309657,4.35982046236542,5.05241033642662,5.12945403983473,4.71800424214873,4.41935587499533,0,5.27231132759382,4.1496961619943
"bin_37_operams.faa_8_102",6.2189293655669,6.48718098281257,6.49135654444442,6.75874227545344,6.04173807754907,6.54800953896174,7.47253801676997,5.92584362142188,5.89779236187257
"bin_37_operams.faa_8_103",7.42457129770299,8.54169868260028,8.12077807905672,8.35301803785295,6.43379186599322,8.31262177232224,8.25760964047703,6.96596908070501,5.4220120258598
"bin_37_operams.faa_8_104",4.34917831504395,5.66233346016945,5.80559260435574,6.02674449106699,5.0972106484828,5.01705064518062,5.04920449713369,5.87230828339031,3.22877045076482
"bin_37_operams.faa_8_105",5.22265184970069,5.02097503218974,3.49551850594149,4.77518382492601,4.88182559390223,4.41935587499533,5.36239166482212,5.50116628100266,3.22877045076482
"bin_37_operams.faa_8_106",4.85103453309657,3.83721539575244,4.28800517940535,4.55898511590117,3.39155188302601,4.52144700763329,0,3.83667451470081,0
"bin_37_operams.faa_8_107",7.05566752038429,6.82413761189297,6.48865200422601,6.47478913579504,5.39720499991498,6.70812444205028,7.26231592074155,7.58084767645034,6.25497527706016
"bin_37_operams.faa_8_108",7.08170365347847,6.60041259692248,6.33452218326479,6.5668843919346,5.69033213977285,6.6641614574082,5.61956922480372,7.56406250808739,6.98436488545686
"bin_37_operams.faa_8_109",6.28017459809225,5.80216317016616,5.68319346120539,6.13901908728824,6.07598198965694,5.76412176477691,7.5973918233335,7.17938322865298,6.77966584681159
"bin_37_operams.faa_8_11",6.16312035903954,5.85721190533365,5.738878762969,5.89080426698804,6.04173807754907,5.63342192833495,5.61956922480372,5.27231132759382,6.25497527706016
"bin_37_operams.faa_8_110",6.58327688838262,4.92116916024205,4.61009590999616,4.2830157845013,2.87373838423892,5.72185724645913,6.02725207148209,7.17938322865298,5.9957139973128
"bin_37_operams.faa_8_111",5.89597761104701,4.28148561618592,4.0148172533098,2.77879402350475,3.59417048753136,5.33004020208314,3.17433512644578,6.29480466220717,4.45527568207144
"bin_37_operams.faa_8_112",4.91035073047766,4.71310013661442,4.86492032800836,4.52264846287019,4.88182559390223,5.15049806119563,0,4.04456911620554,3.76150121425933
"bin_37_operams.faa_8_113",5.55553171525393,5.31445134501548,5.51263827898905,5.10508594742172,5.0972106484828,5.67831710249225,5.04920449713369,5.50116628100266,5.4220120258598
"bin_37_operams.faa_8_114",2.64365256897148,1.39379412591904,2.1822285645284,2.77879402350475,5.81721837882055,2.04894895463222,0,3.83667451470081,0
"bin_37_operams.faa_8_115",2.89926320523399,0.859050482832792,3.42936328813561,1.97504028841465,4.71800424214873,1.3612192200372,0,1.68462650736875,0
"bin_37_operams.faa_8_116",4.67978839504882,5.03297893321422,4.88150944284342,4.87943641904905,6.04173807754907,4.41935587499533,4.09213196602081,4.04456911620554,3.22877045076482
"bin_37_operams.faa_8_117",4.320309944869,4.68294432681506,4.52818091668125,5.067744247825,4.32112426748164,4.41935587499533,5.61956922480372,4.66449923252789,3.22877045076482
"bin_37_operams.faa_8_118",6.30248745051261,6.64411155449255,6.08881527487616,6.71915005114366,5.28457777460711,5.92178939932273,5.83776357959646,6.94018367658958,6.98436488545686
"bin_37_operams.faa_8_119",3.75671668402797,4.28148561618592,3.99970001602456,4.30457747664339,2.87373838423892,4.6167887315931,4.09213196602081,3.83667451470081,0
"bin_37_operams.faa_8_12",4.29085210232894,3.5335600652756,3.57925578780287,3.33447041817602,4.80223895640145,2.51274921372656,4.09213196602081,4.53267331815629,3.22877045076482
"bin_37_operams.faa_8_120",5.59221965272495,5.61520450018658,5.44169895888229,5.42354147029302,3.39155188302601,5.15049806119563,4.09213196602081,5.35269814179195,6.25497527706016
"bin_37_operams.faa_8_121",3.24478727967415,3.35382670261664,3.73342400494042,3.24808503526334,2.5228630011067,2.86316295651137,0,2.93427397804839,3.22877045076482
"bin_37_operams.faa_8_122",4.51121679666883,3.5335600652756,2.88812445804852,3.4931186028125,5.16240782247205,4.06093102812549,4.64861854308004,3.30133692345046,0
"bin_37_operams.faa_8_123",6.07945107690048,5.08002001024429,4.96170892361969,4.90788968048577,6.80436787729699,5.53920959045699,5.04920449713369,4.89672868380044,4.70730719928959
"bin_37_operams.faa_8_124",5.71928265157158,4.46988254518831,4.88150944284342,4.32582165959579,5.55120050511053,4.6167887315931,4.09213196602081,4.53267331815629,5.79273726857863
"bin_37_operams.faa_8_125",4.85103453309657,4.30147167893035,4.15786791752236,3.82693127155167,3.59417048753136,3.38047065630793,4.09213196602081,4.53267331815629,4.70730719928959
"bin_37_operams.faa_8_126",3.95754495743804,1.66459707040748,3.23650753130838,3.4931186028125,5.28457777460711,4.41935587499533,3.17433512644578,2.44072456354486,3.22877045076482
"bin_37_operams.faa_8_127",4.98582604951468,3.63154875677629,3.49551850594149,2.17557908743789,4.88182559390223,3.38047065630793,0,4.38757931810032,0
"bin_37_operams.faa_8_128",4.13380273038614,2.26241489339109,3.47380209299957,2.35161392805505,4.88182559390223,2.04894895463222,0,3.83667451470081,3.22877045076482
"bin_37_operams.faa_8_129",4.83070785116108,4.19865193305969,4.39586701990521,4.46636763968172,5.55120050511053,5.21286131036154,4.09213196602081,4.89672868380044,5.10847202221166
"bin_37_operams.faa_8_13",4.74641012938294,3.1036450937733,3.63901591628938,3.4931186028125,5.93384144305109,2.04894895463222,0,2.44072456354486,0
"bin_37_operams.faa_8_130",5.98143847420142,6.09334427024626,6.00044465893127,6.29795975832658,5.50167286435958,5.4896911138191,5.04920449713369,6.21102902819914,5.9957139973128
"bin_37_operams.faa_8_131",7.02020524380188,6.42932056547629,5.76593561340803,6.25430640923655,4.20213986950151,7.61145807582086,8.33137450442015,8.36087606572862,8.0714085634964
"bin_37_operams.faa_8_132",1.59401891460853,1.39379412591904,2.67628148129504,1.97504028841465,2.5228630011067,1.3612192200372,0,2.44072456354486,0
"bin_37_operams.faa_8_133",5.43951416149778,6.04081023089472,5.96585840739105,5.89080426698804,5.55120050511053,5.43841238815331,6.34474931064225,5.63577111312859,3.22877045076482
"bin_37_operams.faa_8_134",5.99976137897678,6.61246236433603,6.436278291212,6.57577865298611,6.07598198965694,7.16772921223466,6.92378275562737,6.29480466220717,4.45527568207144
"bin_37_operams.faa_8_135",4.23006812670471,2.26241489339109,1.23144198627404,3.20287186844246,5.45038431134707,1.3612192200372,3.17433512644578,3.83667451470081,0
"bin_37_operams.faa_8_136",2.54728685390694,0.346283380680902,0.743306244960513,1.1193939435918,4.20213986950151,0,3.17433512644578,1.68462650736875,2.37499584129874
"bin_37_operams.faa_8_137",3.52334062773872,3.057380456471,3.75158628178485,3.4931186028125,4.43103885511084,3.14488004862012,5.04920449713369,2.44072456354486,4.70730719928959
"bin_37_operams.faa_8_138",2.3327889893648,2.17844627430656,1.95029413226567,2.35161392805505,3.15575325880762,0,0,0,0
"bin_37_operams.faa_8_139",3.36273651720415,1.0601342212415,1.00792146879328,1.74205526767597,6.07598198965694,0,0,0,0
"bin_37_operams.faa_8_14",5.89597761104701,4.66762670653553,4.47451687291785,4.94954428180108,6.9406974778018,3.76045257312487,5.61956922480372,3.59369536937971,5.10847202221166
"bin_37_operams.faa_8_15",4.51121679666883,3.1036450937733,4.10233790290219,3.37579777335024,5.8571494415457,0,0,2.44072456354486,0
"bin_37_operams.faa_8_16",5.91541120249115,4.66762670653553,4.63965337148533,5.11732144220645,6.51091578277577,2.86316295651137,4.09213196602081,5.18717968761986,4.1496961619943
"bin_37_operams.faa_8_17",5.76284671014285,3.69336211670032,4.62986801521422,3.99549357459716,6.65379828292331,4.6167887315931,0,3.83667451470081,4.92178871873691
"bin_37_operams.faa_8_18",5.03994928516449,4.5555925062669,4.28800517940535,5.067744247825,5.8571494415457,4.70621840218583,6.02725207148209,4.66449923252789,0
"bin_37_operams.faa_8_19",4.72454294438941,3.80956941033719,3.76952275112216,3.70251436793871,4.53316896004271,3.76045257312487,0,0,3.22877045076482
"bin_37_operams.faa_8_20",5.47923239664802,4.34063188619651,4.53867827969342,4.92190860469036,6.04173807754907,4.6167887315931,5.04920449713369,3.83667451470081,3.22877045076482
